"headline","content","newspaper","date"
"CHINA MOSUO, UNA SOCIEDAD SIN MATRIMONIO","Es un pueblo de 40 mil personas cerca de la frontera con el Tíbet, donde las mujeres y hombres han intercambiado roles.  En ese grupo social, las damas son las que se encargan del trabajo forzado dejando para los caballeros la crianza total de los niños, sobrinos, etc.","ojo","14/06/2019"
"LOS ANTIGUOS PERSAS FRENTE A LA CORRUPCIÓN","Según cuenta el historiador Heródoto, Sisamnes era un Juez al servicio del rey Cambises II, quien tras convertirse en corrupto fue castigado por el emperador de la manera más cruel. El magistrado fue encarcelado, despellejado vivo y asesinado. Cambises ordenó que su piel fuera usada como cuero para recubrir el asiento del próximo juez.","ojo","14/06/2019"
"SECRETOS DE LA NASA","Según aseguraron aquellos que accedieron al archivo del edificio del Centro Espacial Johnson, la NASA guarda en unas carpetas fotográficas del espacio gran evidencia de ovnis en otros planetas, aunque también fotografías de extraterrestres. Nunca pudo mostrar pruebas.","ojo","14/06/2019"
"SUCESOS QUE GENERARÁN GRAN CONTROVERSIAS","Grabación original. La eliminación del arresto de los ladrones.","ojo","14/06/2019"
"REGALOS PARA LA PAREJA","Juegos de mesa, elementos para cumplir con algún fetiche como vendas o posas, lencería o hasta libros eróticos son algunas opciones para regalarle a la pareja y mantener la llama de la pasión encendida.","ojo","14/06/2019"
"NOCHE DE AMOR INOLVIDABLE","Existe una amplia variedad de productos para que tus noches de sexo salgan de la rutina. Velas, inciensos, aceites de masaje, condones de sabores, lubricantes aromáticos y vibradores son algunos de ellos.","ojo","14/06/2019"
"SEXO ALIMENTOS QUE NO DEBES COMER","Antes de un acto sexual, los expertos recomiendan no ingerir carne, ya que la digestión de este elemento es muy lenta. Asimismo, alimentos como el café, lácteos o bebidas gasificadas no son ideales.","ojo","14/06/2019"
"PELUCAS ERÓTICAS","Las películas eróticas ayudan a reforzar los lazos en pareja. Las cintas eróticas insertan a las redes sociales como un factorizador en la vida de una pareja de jóvenes de Los Ángeles.","ojo","14/06/2019"
"CONSEJO","Incluir estos elementos en la vida sexual es un buen recurso para aumentar el placer y reforzar la unión con la pareja. Según expertos, esto ayuda a evitar caer en la rutina, facilita la llegada al orgasmo y mantiene activo el deseo.","ojo","14/06/2019"
"LA FRASE","El grito de la igualdad mueve a todo el mundo.","ojo","14/06/2019"
"EL GRITO DE LA IGUALDAD MUEVE A TODO EL MUNDO","Magaly Moro (33 años, La Victoria). Doctora, hace 8 meses salí de mi país, Venezuela. Que fue muy doloroso partir dejando a mi hija de ocho años, lo tuve que hacer por todos los problemas que estaban ocurriendo con el Gobierno. Al cuarto día de estar en Perú, conocí a Sergio, un hombre maravilloso. No es tan cariñoso; pero sí es atento y responsable, aunque un poco machista. Empezamos una relación al mes de conocernos y todo fue muy mágico. Ibanos teniendo problemas, pero somos lo suficientemente maduros para solucionarlos. Cuando teníamos dos semanas de relación, él me ofreció traer a mi hija, porque me veía únicamente todos los días. A pesar de que deseaba volver a ver a mi niña, le dije que no; porque yo no tenía nada estable. Él entendió. Sin embargo, al cumplir seis meses en Perú, Sergio insistió con el tema y acepté. Entonces juntamos nuestros ahorros y por fin tuve a mi pequeña en mis brazos. Cuando pensaba que todo era felicidad, empecé a notar una actitud extraña en mi pareja y en mi engreída. Doctora, me di cuenta de que no se llevaban como yo pensaba; ella sentía celos y Sergio renegaba mucho por las travesuras de ella. Yo no sé cómo reaccionar. Mi hija está cada vez más insoportable. Hace cualquier cosa para llamar mi atención; incluso hace unos días cortó los pantalones de Sergio desnudo mientras dormía. Estoy muy fundida, doctora Moro. Sergio me ha pedido que vuelva a mi hija a Venezuela, ya que él no está para aguantar malcriaderas. Lamentablemente, siento que tiene razón. ¿Qué hago?","ojo","14/06/2019"
"Ord cita por quinta y sexta vez al legislador To Vieira","To Vieira, quien es investigado por solicitar un pago de 25 mil dlares a un familiar. Janet Sánchez, presidenta de ese grupo de trabajo, tambin inform que se logr una conciliacin en el caso que involucraba a los parlamentarios Francesco Petrozzi y Yeni Vilcatoma.","ojo","14/06/2019"
"Aumenta el flujo de venezolanos que ingresan al Pas","Tras el anuncio del presidente Martín Vizcarra, quien sostuvo que desde las 00.00 horas de maana se solicitar el pasaporte con el visado a los migrantes venezolanos, el número de estos ciudadanos que ingresan al país se incrementó. Según el Centro Binacional de Atención Fronteriza (CeBAF) Tumbes, el miércoles ingresaron 5400 personas. Un día antes, el martes 11, entraron 4800. Ante ello, el intendente de Aduanas en Tumbes, Luis Figueroa, indicó que se activará un plan de contingencia para el arribo de alrededor de 7 mil venezolanos hoy.","ojo","14/06/2019"
"Casos de sífilis aumentan en Excesos de alcohol es danino","Tomar bebidas alcohólicas en exceso es dañino. Sube a 548 los casos de sífilis. Con el apoyo de la Organización Mundial de la Salud y de epidemiología, el número de casos reportados ayer por el Centro Nacional de Epidemiología, Cinética y Control de Enfermedades del Ministerio de Salud (MINSA) alcanzó 548. En este período, Lima a 163 casos. Las otras regiones con mayor afectación son Piura (99), Junín (94), La Libertad (52), Cajamarca (45), Ancash (20), Lambayeque (24) y Callao (15). El número de casos esperados para el 2019 oscilaba entre 300 y 600, precisó días atrás la titular del MINSA, Zulema Tomas. Debido a este brote inusual y atípico del síndrome desde hace cuatro semanas, la estadística está por superarlo. Solo en los últimos 30 días (semanas epidemiológicas 21, 22, 23 y 24), el país registró 376 casos de Guillain-Barré.","ojo","14/06/2019"
"Acumula 155 años de cárcel Carlos Alva","El fiscal Elmer Chirre, quien logró la primera sentencia por el caso Odebrecht en el Perú, reveló que la cantidad de delitos por los que el Ministerio Público acusará al exgobernador de Ancash Carlos Alva es de un promedio de 20. Asimismo, Chirre señaló que por el caso La Centralita la Fiscalía podría pedir unos 15 años más de cárcel para la exautoridad ancashina; sin embargo, solo se ha solicitado 35 años, puesto que la ley peruana no permite un requerimiento superior.","ojo","14/06/2019"
"Inicia la Copa América Brasil 2019","Este sábado, a partir de las 6:30 p.m., se llevará a cabo la Copa América Brasil 2019 y los ojos de toda Sudamérica estarán puestos en el estadio Morumbi, de São Paulo, donde se celebrará la inauguración. Según informó el Comité Organizador de la Copa América, las puertas del estadio paulista, con capacidad para 72,809 espectadores, se abrirán a las 3:30 p.m. (hora de Perú) y la ceremonia inaugural iniciará a las 7:10 p.m. (hora peruana). Luego del espectáculo artístico, que tendrá como principales protagonistas a los cantantes urbanos Karol G y Leo Santana, entonando la canción de la competición, se jugará el partido inaugural entre Brasil y Bolivia, que integran el Grupo A, a las 7:30 p.m. (hora peruana).","ojo","14/06/2019"
"Argentina denuncia espionaje","La selección de Argentina var un reclamo a la CONMEBOL, luego de que un helicóptero perteneciente a la televisión argentina sobrevolara su entrenamiento en Vitoria. Según los argentinos, el helicóptero era de la televisión brasileña, previo al debut ante Colombia mañana.","ojo","14/06/2019"
"Uruguay llega con Colombia en la mira","La selección uruguaya arribó ayer a Belo Horizonte, con sus principales figuras. Una vez en tierra, el plantel se dirigió al hotel Ouro Minas y hoy realizará su último entrenamiento para preparar su debut ante Ecuador el domingo a las 5:00 p.m. hora peruana.","ojo","14/06/2019"
"Dudamel define su once para enfrentar a Perú","Alistó el equipo. La selección de Venezuela entrenó ayer en Porto Alegre, y el técnico Rafael Dudamel probó al posible equipo que enfrentará mañana a Perú en el debut en la Copa América. Venezuela formará con: Wuilker Fariñas; Roberto Rosales, Yordan Osorio, Mikel Villanueva, Luis Mago; Tomás Rincón, Junior Moreno, Yangel Herrera; John Murillo, Salomón Rondón y Darwin Machís.","ojo","14/06/2019"
"El deporte está de fiesta en el continente","Se viste de frac y galera. Y se pasea elegante por una alfombra que, en vez de color rojo, se tiñe de verde. Doce pases, doce ilusiones. Buscando tomarse la foto final, todos alegres y enseñando su mejor sonrisa. Brasil será el epicentro de múltiples emociones y lo bueno es que Perú estará presente. Con esa franja divina y maravillosa. El equipo está bien, me lo aseguran, y lo noto al ver las prácticas previas al debut. Que golpe la goleada ante Colombia es verdad, nadie lo niega. Pero ni Ricardo Gareca ni los jugadores hicieron un eco de dramatismo. Todo lo contrario. Dejaron en claro que, a partir de mañana, la responsabilidad y el compromiso serán otros. Distintos y diferentes. Y el hincha los respalda.","ojo","14/06/2019"
"JEFE DE GABINETE DE BOLSONARO: ‘’LULA ESTÁ PRESO Y SEGUIRÁ PRESO’’","BRASILIA. ’Lula está preso y, en mi evaluación, va a continuar preso’, afirmó el ministro Onyx Lorenzoni, jefe del gabinete ministerial de Jair Bolsonaro. Según dijo, las filtraciones de los diálogos captados entre el exjuez de ‘Lava Jato’, Sergio Moro, y los fiscales de la operación, ‘son una tentativa’ para sacarlo.","ojo","14/06/2019"
"MATRIMONIO IGUALITARIO","QUITO. Con cinco votos a favor y cuatro en contra, la Corte Constitucional de Ecuador dio el visto bueno constitucional para que dos parejas del mismo sexo puedan casarse. De esta forma, se ha abierto la puerta al matrimonio igualitario en el país. La histórica resolución vinculante y obligatoria’, por lo que ‘tendrá que aplicarse en el país’, enfatizó el constitucionalista Gustavo Medina, expresidente de la Suprema Corte de Justicia y exprocurador del Estado.  De otro lado, los obispos de la Iglesia católica ecuatoriana expresaron su rechazo y aseguraron que el fallo ‘vulnera gravemente la seguridad jurídica de Ecuador y la supremacía constitucional’. Con esta medida, Ecuador se suma a Argentina, Brasil y Colombia en el reconocimiento de derechos de diversidad sexual en América Latina.","ojo","14/06/2019"
"TENSIONES ENTRE IRÁN Y EE.UU. POR ATAQUE A BUQUES PETROLEROS","DUBAI. Dos buques cisterna que navegaban en el Golfo de Omán, frente a la costa de Irán, tuvieron que ser evacuados ayer al incendiarse como consecuencia de un presunto ataque. El incidente, del que se desconocen los detalles, es el segundo de este tipo en pocas semanas en esta zona estratégica, y coincide con las tensiones crecientes entre Irán y EE.UU., que ya acusó a Teherán de ser responsable de episodios similares ocurridos en mayo.","ojo","14/06/2019"
"FALLECE EDITH GONZÁLEZ A LOS 54 AÑOS","La actriz mexicana Edith González murió ayer a los 54 años víctima de un cáncer de ovarios que le fue detectado en 2016. Los amigos de la artista y la industria del espectáculo lamentaron profundamente su pérdida. La intérprete había decidido retirarse de los escenarios por un tiempo a fin de iniciar el tratamiento para el cáncer de ovario que le fue diagnosticado ese mismo año. En 2017, González anunció que había superado la enfermedad. Sin embargo, en abril de este año, se dijo que había sufrido una recaída, por lo que tuvo que dejar de trabajar.  En 2004, González tuvo momentos difíciles cuando reconoció la relación y a un hijo con Andrés Gómez Martínez, aunque nunca contrajeron matrimonio. La artista se inició en el cine en los años 70 en películas con papeles secundarios y más tarde triunfó en series y telenovelas mexicanas. Verónica Castro, Andrea Legarreta, Lucero, Yuri, Leticia Calderón, Maribel Guardia, Ernesto Laguardia, entre otros artistas internacionales, lamentaron la partida de la intérprete azteca.","ojo","14/06/2019"
"SUSAN OCHOA RENUNCIA A ’EL ARTISTA DEL AO’","No aguant! La cantante Susan Ochoa renunció al programa ’El artista del año’, luego de discrepancias con la producción del programa que conduce Gisela Valcárcel. La propia intérprete confirm su decisión a través de un video difundido en sus redes sociales donde, entre otras cosas, dijo sentirse halagada. ’Con este video quiero decir que doy un paso al costado en el programa El artista del año’, El motivo: el sábado pasado me sentí humillada. Sentí que mi trabajo, con las palabras de la señora Gisela, valían nada’, fueron las meras palabras de la ganadora de dos Gaviotas de Plata en el Festival de Viña de Mar.  Asimismo, la artista aseveró en la grabación que el premio tiene un gran valor para ella, ya que es fruto de su sacrificio. Se sabe que en la última semana Susan no fue a ensayar. Por causa de su renuncia, podría enfrentar problemas legales con la productora del reality.","ojo","14/06/2019"
