"headline","content","newspaper","date"
"Una venezolana me vuelve loco","y siento que Juanita es ese amor que tanto esperaba.  Además, prepara unas deliciosas arepas y mis papilas gustativas bailan de felicidad al consumir sus refrescos.  Sin embargo, doctora, no me gusta vivir ese romance a escondidas. Me gustaría estar enamorado de Juanita y que amo su forma de hablar.  Después de pensarlo mucho, he decidido que me quiero separar; pero mis amigos dicen que en cualquier momento me van a matar. Eso me aterra, porque lo mío es amor sincero.","ojo","27/06/2019"
"Consejo","Carlos, estás a punto de perder tu amor. Tu esposa no quiere saber nada. ¿Qué haces?","ojo","27/06/2019"
"Buenas Acciones del Ser Amado","Es muy importante recalcar las buenas acciones del ser amado y felicitarlo por ello. Resaltar los puntos fuertes de la pareja hará que se sienta bien y así desear seguir mejorando la relación.","ojo","27/06/2019"
"Un Espacio Diario para los Dos","Así como se busca un espacio para reflexionar uno mismo, es ideal establecer un tiempo similar con la pareja, as sea solo unos minutos en el día. Compartir ideas y hobbies reforzará el vínculo y generará confianza.","ojo","27/06/2019"
"Cómo Enfrentar las Discusiones","Todas las parejas tienen momentos malos y peleas, pero quienes salen adelante son aquellos que enfrentan estas situaciones con madurez. Antes de verse afectado por la crisis, tome un respiro para no reaccionar mal.","ojo","27/06/2019"
"Segundo Ulises Daiz Vélez agrede a su expareja","La noche de ayer, cuando Segundo Ulises Daiz Vélez (48) ingresó a la vivienda de su expareja Guadalupe Calvay Ramos (41) y, tras sacar un cuchillo de cocina de entre sus prendas íntimas, lo introdujo en el abdomen de la víctima.  Fuentes policiales indicaron que la riña fue porque la mujer se negó a retomar la relación con el sujeto. Tras el ataque, Calvay Ramos fue trasladada a una posta de salud, pero debido a la gravedad de su lesión fue derivada al Hospital Regional de Bayeque, hasta donde llegó la Policía para tomar su declaración y, posteriormente, inició un operativo para capturar al agresor, pero no pudo ser ubicado.  El Ministerio Público informó que investiga a Segundo Daiz Velázquez por presunto delito de tentativa de feminicidio.","ojo","27/06/2019"
"Policías sufren accidente en la Curva del Diablo","Dos capitanes de la Policía Nacional resultaron heridos tras sufrir un aparatoso accidente cuando iban a bordo de un patrullero, en la región Huánuco. El accidente ocurrió la mañana de ayer en el sector conocido como Curva del Diablo, en la vía Paucar-Yauri, donde la unidad impactó contra unas rocas, informó el jefe de la Región Policial, coronel José Renán Yupanqui. Los heridos son los capitanes PNP José Eduardo Huerta Poma y Víctor Eduardo Cuzcano Rojas, quienes se dirigían a la ciudad de Huancavelica.  Tras el choque, que habría ocurrido debido a fallas mecánicas, solo dejó daños materiales. Los casos heridos fueron evacuados a un nosocomio, pero ya están estables.","ojo","27/06/2019"
"España registra temperaturas superiores a 40°C","Madrid. La ola de calor que sofoca a gran parte de España se intensificó más ayer, con temperaturas de 40 °C en Francia y España. En España, la Agencia Estatal de Meteorología (AEMET) puso en alerta naranja (riesgo importante) a cinco provincias del norte, con temperaturas esperadas de 42 °C en el valle del Ebro. Por otro lado, en Francia, el calor seguir dominando durante varios días, alcanzando máximas comprendidas entre los 35° y los 39° C, especialmente en el sur y el este. En Alemania, en el suroeste del país, el termómetro también podría llegar a los 39 °C.","ojo","27/06/2019"
"Juan Guaidó frustra intento de secuestro de su equipo de seguridad","Caracas. El jefe del Parlamento venezolano —de mayoría opositora—, Juan Guaidó, frustró ayer un intento de secuestro a su equipo de seguridad sobre una autopista en Caracas. Un grupo de civiles con armas largas, hasta el momento no identificados, trató de llevarse a los miembros del equipo de Guaidó. Además, agregó que, luego de que el mismo Guaidó los enfrentara, los atacantes desistieron del secuestro.","ojo","27/06/2019"
"Padre y niño salvadoreños pierden la vida al cruzar el río Bravo","Tamaulipas. Un padre y su hija de menos de dos años, provenientes de El Salvador, perdieron la vida al intentar cruzar el río Bravo, cerca de la ciudad mexicana de Matamoros, con la intención de llegar a EE.UU. La tragedia ocurrió la tarde del domingo en la zona del estado de Tamaulipas, que conecta con la ciudad de Brownsville, en Texas (EE.UU.). La desgarradora escena, capturada en foto por la periodista Julia Le Duc, pone de manifiesto los peligros que enfrentan los migrantes, en su mayoría centroamericanos, quienes escapan de la violencia y la pobreza de sus comunidades con la esperanza de llegar a EE.UU. y solicitar asilo.","ojo","27/06/2019"
