"headline","content","newspaper","date"
"NA","La temperatura promedio en Lima alcanzó los 22°C durante el último mes.","ojo","02/06/2019"
"NA","Las lluvias acumuladas en Lima fueron de 1193 mm este año, según datos de la estación meteorológica local.","ojo","02/06/2019"
"Venta de Coleccionables","En LA VICTORIA, ubicado en Miraflores Ariola 896 Int. 3, Transportes Cremolex ofrece servicios de transporte desde su terminal. Contacto: Cel. 967542341.","ojo","02/06/2019"
"Edgardo Miranda Bazán (29)","caminaba por el cruce de las avenidas Universitaria y Micaela Bastidas, cuando fue interceptado por dos sicarios a bordo de una moto line:!  Los sujetos dispararon hasca en sus ocasiones, una vez por la espalda.  Dos de las balas impactaron contra la víctima, que fue auxiliada por personal de Las Águilas Negras y agentes de la comisaría de Santa Lucía.  Los efectivos lo llevaron de emergencia al hospital Sergio Bernales de Collique, donde los mdicos certificaron su muerte.  Agentes del Departamento de Investigación Criminal (Depincri) de Comas llegaron a la zona y recogieron los casquillos de las balas.  Asimismo, los agentes analizan las imágenes de dos cámaras de seguridad (tilue captaron el hecho de sangre.)  Intervienen a tres que iban armados en auto.","ojo","02/06/2019"
"Detienen a tres presuntos ladrones","En el momento que sitiaban de forma sospechosa cerca a agencias bancarias, en el kilómetro 20 de la Carretera Central, en Santa Clara (Ate), tres presuntos ladrones fueron detenidos.  Se trata de Dennis Hiluaripata Arotoma, Fernando Ataucusi Cuti y Luis To Avendaño, quienes fueron sorprendidos por agentes de Las Águilas Negras. Los sujetos sitiaban de forma chosa en el auto con casquete de taxi de placa FSP—646.  Durante el registro vehicular se halló un revolver.  La Policía presume que los detenidos integran una banda criminal que comete robos en la modalidad del raqueteo. Agentes del Depincri Ate investigan qué otros actos ilícitos cometieron.","ojo","02/06/2019"
"Operativo Nacional contra Violencia Familiar","Lo anunció desde la provincia de Iluaro, el contralor general Nelson Shack, quien agregó que el operativo tendrá alcance nacional en una muestra representativa de 624 comisarías y 463 municipalidades del país. Las comisarías y las municipalidades de la muestra serán visitadas del 10 al 14 de junio.","ojo","02/06/2019"
"Incautan papel moneda falso listo para circular","Tenían la intención de estafar a los visitantes, que ya están llegando como turistas a nuestro país para ser parte de este evento deportivo que son los Juegos Panamericanos, refirió el coronel PNP José Manuel Cruz Chamba, jefe de la División de Investigación de Estafas de la Dirincri.  Tras un paciente trabajo de investigación, Ivone Janeth Briceo Paz (43), integrante de la banda criminal Los Maquilladores de la Falsificación, fue detenida cerca de su casa, en la asociación Las Lomas de Ancon, lugar que convirtió en su principal centro de producción y acabado de billetes falsos.  Según la Policía, esta mujer se encargaba de darle los acabados a los billetes. Utilizaba la purpúra (insumo) para darle brillo al billete, lo que inducía al error a la persona que lo recibiera, pues al verificarlo este sí cambia de coloración, detalló el coronel.  Además de este insumo se encontró una enmalladora artesanal con dos rodillos. Esta maquinaria imprime el dinero y lo aprisiona de tal manera que le genera unos surcos que hacen que el billete tenga un relieve, lo que confunde a las personas que creen que se trata de un billete original, agregó el oficial.  Entre los materiales decomisados a la organización criminal se hallaron potes de tinta, gomas, serigrafía, tintoreros e hilos de seda de varias denominaciones, entre otros.  IVONE YA ERA INVESTIGADA POR INTEGRAR LAS BANDAS LOS VERDES DEL VALLE Y LOS COYOTES DEL PACÍFICO.","ojo","02/06/2019"
"Cobertura de riesgos en Lima Norte","Redonde de 550 mil vecinos de Lima Norte se encuentran en peligro ante la ocurrencia de sismos e inundaciones. Los pobladores de Ancón, Comas, Los Olivos, Santa Rosa, San Martín de Porres, Independencia y Santa Rosa son vulnerables a este tipo de desastres naturales, debido a que sus viviendas están asentadas en las riberas del río Chillón u ocupan laderas inestables y abruptas o cauces secos de quebradas.  A lo largo del territorio de Lima Norte se han identificado 21 escenarios de riesgo potencial ante eventuales movimientos telúricos, lluvias, deslizamientos de piedras, así lo informó a Ojo Carlos Kishihara, gerente de Gestión de Riesgos de Desastres de la Mancomunidad de Lima Norte.  En el territorio de los distritos que pertenecen a la Mancomunidad Lima Norte, hay una población de 2,165,288 habitantes (25.33% de la población de Lima Metropolitana). En caso de sismo, toda la población de Lima Norte está expuesta, un estudio de algunos casos irreparables, declar Kishibara.  Algunos de los escenarios vulnerables a desastres naturales son Punta Angosta (Ancón); Chocas, Río Seco, Punchauca, Torre Blanca y El Progreso (Carabayllo); Ángeles, Collique y Naupe (Comas); Tahuantinsuyo (Independencia); La Milla y Pacífico (San Martín de Porres).  La Mancomunidad ha elaborado un plan de trabajo considerando el Plan Nacional de Gestión del Riesgo de Desastres (Planagerd). Algunas de las actividades que se han priorizado involucran implementar estrategias de difusión del conocimiento del riesgo, talleres de fortalecimiento en gestión de riesgo de desastres dirigido a especialistas de la municipalidad, y acciones para la participación de la sociedad civil en la implementación de las políticas de la gestión de riesgo de desastres.","ojo","02/06/2019"
"Alerta por anemia en niños menores de 3 años en Barranco","El viceministro de Salud Pública del Ministerio de Salud (Minsa), Neftal Santillán Ruiz, informó que el 46.1% de niños menores de 36 meses de edad, del distrito de Barranco, son víctimas de anemia. Esta situación responde a los malos hábitos alimenticios que existen en el hogar, pues la anemia no distingue niveles económicos.  Existen anemia en distritos como Barranco y las víctimas de violencia, señaló Santillán Ruiz, enfatizando que es necesario cambiar los hábitos alimenticios. Usamos alimentos que generan exceso de grasa y alimentos azucarados. Se trata de mejorar los hábitos alimenticios, dijo Santillán.  El alcalde de Barranco, José Rodríguez Crdenas, enfatizó que esperan reducir a cero los índices de anemia en el distrito al término de su gestión; para ello realizarán el monitoreo de los casos de anemia e impulsarán ferias gastronómicas saludables.","ojo","02/06/2019"
"Presentan informe preliminar de evaluación de textos escolares","Los 17 expertos independientes que revisaron los textos escolares de instituciones públicas de los niveles inicial, primaria y secundaria de Educación Básica Regular, presentarán mañana el informe preliminar al Ministerio de Educación (Minedu). Los integrantes de la mesa de trabajo formaron grupos en función a las áreas de los textos que fueron evaluados: Personal Social y Desarrollo Personal; Ciudadana y Cívica; Historia, Geografía y Economía; Comunicación, Ciencia y Ambiente; y Matemática e Inglés.  El informe final del grupo especial será presentado el 21 de junio y permitirá mejorar la política de textos del Minedu. La comisión se oficializó el pasado 18 de abril mediante Resolución Ministerial No 175–2019.","ojo","02/06/2019"
