"headline","content","newspaper","date"
"MANAS EN LA INTIMIDAD","Entre las conductas sexuales que puedan surgir durante el sexo destacan el deseo de lamer los dedos de los pies, besar el cabello de la pareja o imitar sonidos de animales, entre otros.","ojo","17/06/2019"
"QUE UNE MAS, EL AMOR O EL SEXO?","La respuesta radica en equilibrar ambos puntos, ya que si solo hay atracción sexual es probable que la relación no prospere; en cambio, si hay amor además, la unión es más fuerte y el romance perdurará.","ojo","17/06/2019"
"HOMBRES CALVOS Y SU DESEMPEÑO","Según un estudio de Business Insider, los hombres con poco cabello tienen grandes destrezas en la cama, pues la calvicie está relacionada con niveles elevados de testosterona, hormona que a su vez se encarga de la atracción sexual.","ojo","17/06/2019"
"29 DE AGOSTO AL 22 SETIEMBRE VIRGO","Trate de estar con los suyos, porque es posible que tanto trabajo lo haya absorbido demasiado. Acomode sus horarios.","ojo","17/06/2019"
"19 DE FEBRERO AL 20 MARZO PISCIS","No se olvide hoy de mimarse — comprometer ese ego que tiene y que tantos problemas le causa. Por último, descanse bien por la noche.","ojo","17/06/2019"
"Agresión. Un sujeto ebrio acuchilla en los brazos a su expareja","Un sujeto ebrio acuchilló en los brazos a su expareja, cuando ella entraba a su vivienda en San Juan de Miraflores. Khaterine Gordillo (35) informó a la Policía que Elmer Castillo Ocampo (47), quien es padre de su hija, la atacó con un cuchillo porque se negó a retomar la relación sentimental.  La señora estaba parada en la puerta de su casa, cuando llegó el sujeto, la insultó y luego de acuchillarla escap, informó un vecino. Ella fue trasladada al hospital María Auxiliadora, donde le suturaron las heridas.  Ellos han terminado su relación hace varios meses porque él la agrede, refirió un familiar.","ojo","17/06/2019"
"Cifra. Años tiene la hija de la víctima, niña que queda huérfana por los criminales","Centro de Lima, Se resistió a que le roben y recibió los disparos en la cabeza y la pierna izquierda. Le robaron su celular y huyeron.  Llaneros. Un vecino lo auxilió, pero muri camino al Hospital de Ventanilla. Según varios testigos, los asesinos serían venezolanos. Testigos confirman todo.","ojo","17/06/2019"
"Muchos están abandonados. Ancianos sufren por hijos malos","Según el monitoreo realizado por el Módulo de Vigilancia de Casos de Riesgo de Violencia Contra el Adulto Mayor, del Ministerio de Desarrollo e Inclusión Social (Midis), en los últimos ocho meses, tiempo que duró el estudio, los promotores de Pensión 65, programa del Midis, detectaron 90 posibles casos de violencia, y las mujeres fueron las más afectadas.  Seis de cada diez casos de violencia contra los adultos mayores, los hijos son los principales agresores, seguidos por los vecinos, sobrinos u otros familiares, y la pareja del adulto mayor. Considerando la naturaleza de la agresión, se detalló que el 43% de las denuncias fueron por negligencia o abandono, el 21% por violencia psicológica, el 15% por violencia económica, el 14% por violencia física y 7% por violencia sexual. Los casos se reportaron al Ministerio de la Mujer.","ojo","17/06/2019"
"Alertan de estafa a universitarios","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) denunció que autoridades de universidades en proceso de saneamiento han recibido llamadas de personas que solicitan donaciones a nombre de dicha institución y que se trata de una estafa. Personas pulposas están haciéndose pasar por trabajadores, usando teléfonos y canales no oficiales para estas estafas, advirtió.","ojo","17/06/2019"
"Devolución. Desde el 18 de febrero hasta el 13 de junio, la Sunat recibió 190 mil solicitudes para devolución de impuestos","De esta cantidad, ya se atendió el 91% (174,920 solicitudes), quedando pendientes 15,860 por S/ 35.2 millones, que se devolverán a fines de este mes. Las devoluciones corresponden a las deducciones adicionales de 3 unidades impositivas tributarias por servicios de salud, alquiler de viviendas, entre otros. También se harán devoluciones de oficio (sin ningún trámite de por medio) para bajadores en planilla que, en el 2018, utilizaron gastos deducibles y no estaban obligados a presentar la Declaración Anual. Esta devolución alcanza a 296 mil trabajadores, por un monto cercano a los S/100 millones.","ojo","17/06/2019"
"Abuelito de 107 años regresa a su cuartel","Un especial reconocimiento recibió Rafael Sanjinés Mamani, de 107 años, quien cumplió el sueño de retornar a un cuartel del Ejército Peruano. El anciano, quien es beneficiario del programa Pensión 65, es el hombre más longevo de la región Moquegua y, de joven, formó parte del Regimiento de Caballería del Ejército del Perú. Por esto, a propósito del Día del Padre, Sanjinés recibió el reconocimiento de esta institución castrense en las instalaciones del Cuartel General de la Tercera Brigada Blindada. El usuario de Pensión 65 vive en el centro poblado de Yacango, en el distrito de Torata, de la provincia de Mariscal Nieto. El 10 de enero de este año cumplió 107 años. Además de su vocación militar, Sanjinés es un apasionado de la música y el baile. Dice que algún día podrá acudir a la afamada fiesta de la Virgen de la Candelaria, en Puno, y moverse al ritmo de la zampoada y del charango.","ojo","17/06/2019"
