"headline","content","newspaper","date"
"REFRAN Y OJO * LIMA * VIERNES 28.06.2019","Muchos mdicos empezaron a estudiar al magnesio cuando no eran estudiantes y ese fue tambin mi caso, ya que hemos visto cmo este mineral salva vidas hace ms de 100 aos. Lo usa el cardologo frente a los ataques de arritmia, el neumlogo frente a un ataque de asma, el neurlogo en casos de migraa, el gineclogo para prevenir y tratar la eclampsia y podramos seguir.  ¿Cómo reconoces la deficiencia de magnesio? Los avisos ms comunes son despertarse ms cansado de lo que te acostaste (astenia), los suspiros (falsa angina) y los calambres, sobre ellos saber que ocurren debido a la prdida de potasio, pero su raz est en la falta de magnesio.  Cuando tengas calambres y consumas solo potasio para prevenirlos, pronto regresarán, consume todos los días magnesio y sentirás el cambio.","ojo","28/06/2019"
"VENTA DE COLECCIONABLES — más área mensual rentosa","LA VICTORIA — Av Nicolás Ayllón 898 Int, 3 (Dentro del terminal — Tel, 097542641 Transportes Cromaite) Urb. Santa Catalina.","ojo","28/06/2019"
"RENOVACIÓN EN LA CANCHA","Renzo Bravo Derueda  Es común escuchar que la fase de grupos de cualquier torneo de fútbol es la parte más aburrida. Que lo emocionante comienza con las eliminatorias directas, conocidas como mata-mata. Además, en estas instancias, donde los 90 minutos no son suficientes para determinar al ganador, la tanda de penales emerge como la última oportunidad para declarar un vencedor.  Los entrenadores están conscientes de esto, incluido Ricardo Gareca, estratega de la selección peruana. Frente a Uruguay, considerada favorita, la bicolor llega diezmada tras la derrota frente a Brasil. Sin embargo, después de días de descanso para recuperar la motivación, los dirigidos por el Tigre, quienes afirmaron su intención de evitar llegar a los penales, realizaron prácticas de tiros desde el punto penal, resultando positivas.  Todos los jugadores, excepto los tres porteros, participaron en ejercicios de penales en el estadio Roberto Santos. Allí, Reca, Bonilla, Santamaría y Solano supervisaron atentamente, listos para tomar decisiones en caso necesario. Así, Paolo Guerrero, Miguel Trauco, Edison Flores, Renato Tapia y Raúl Ruidiaz fueron designados por Gareca para ejecutar en caso de necesitarlo, aunque el equipo aspira a cerrar el encuentro con una victoria dentro del tiempo regular.","ojo","28/06/2019"
"PREPARATIVOS CONTRA URUGUAY","Durante el segundo entrenamiento de la bicolor en Salvador, se confirmó que Ricardo Gareca mantendrá el mismo equipo que enfrentó a Brasil. Una incertidumbre residía en la defensa debido a la posible ausencia de Carlos Zambrano, situación que podría repetir la formación que sufrió una goleada ante Brasil: Miguel Araujo y Luis Abram. Sin embargo, el departamento médico trabaja intensamente para que Zambrano pueda jugar mañana contra Uruguay.  De no surgir inconvenientes, Perú saldrá al campo del Arena Fonte Nova con Pedro Gallese en el arco; la defensa estará integrada por Luis Advíncula, Carlos Zambrano, Luis Abram y Miguel Trauco; el medio campo contará con Yoshimar Yotún y Renato Tapia; mientras que en el ataque estarán Christian Cueva, Edison Flores, André Carrillo y Paolo Guerrero. Mañana representa la última oportunidad para que Perú continúe vivo en la Copa América.","ojo","28/06/2019"
"DECLARACIONES PREPARTIDO","Carlos Zambrano expresó que aún siente el impacto de la goleada (3-0) que Brasil les infligió en la tercera jornada de la fase de grupos de la Copa América 2019. Actualmente en la recta final de su recuperación de un desgarro en el muslo izquierdo, Zambrano espera poder ser titular mañana y aspira a avanzar a la siguiente fase superando a Uruguay, dejando atrás el resultado adverso contra Brasil.  El fútbol ofrece revanchas, esperamos que este sábado sea nuestra oportunidad para obtener un buen resultado. Es importante no perder la actitud; podemos caer, pero peleando, no como ocurrió contra Brasil, señaló el Kaiser. Posteriormente, comentó sobre la dupla de ataque uruguaya, formada por Suárez y Cavani, indicando que más que temor, enfrentar a tales jugadores le motiva. Marcar a jugadores de tal calibre me impulsa a dar mi mejor esfuerzo. Todo el plantel deberá trabajar duro para mantener nuestro arco invicto, lo cual es fundamental, añadió el defensor en conferencia de prensa.  Finalmente, habló sobre su estado físico: No quiero perderme este partido clave para nosotros, especialmente después del encuentro con Brasil. Me siento bien y espero poder contribuir al equipo.","ojo","28/06/2019"
"OPINIÓN SOBRE EL PARTIDO PERÚ VS. URUGUAY","Juan Sin Miedo  Juan Ochoa López Periodista Invitado  ¿Qué significa ganar a la uruguaya? Esta frase describe una victoria conseguida mediante una ofensiva agresiva, caracterizada por pelotazos y cabezazos, que culmina en la dominación total del área rival. Reflexioné sobre esto con Emilio Laferranderie, El Veco, un renombrado periodista uruguayo que en 1981 experimentó peruanitis, una admiración extrema hacia el fútbol peruano. Durante aquellas conversaciones, El Veco argumentaba que la inteligencia prevalecería al final y que el fútbol peruano superaba al uruguayo en técnica. Esto generó debates intensos. Hoy, Uruguay ha sido campeón de América en 2011, alcanzó el cuarto puesto en el Mundial de Sudáfrica 2010 y el quinto en Rusia 2018, mientras que Perú no ha logrado avances significativos. Por ello, el próximo choque es crucial para validar si el estimado Veco tenía razón. Superar a Uruguay, con figuras como Cavani, representaría limpiar las heridas pasadas y colocar nuevamente a la Blanquirroja en el mapa del fútbol mundial.","ojo","28/06/2019"
"CONFUNDE CUERPOS DE SOLDADOS","ENTREGA EQUIVOCADAMENTE RESTOS DE MILUITARES QUE DEBEN SER ENTERRADOS EN LIMA Y HUANCAYO","ojo","28/06/2019"
"W51?n EPEN VCTIMAS DE LA IMPRUDENCIA Y EXCESO DE VELOCIDAD","MUJERES SON ASESINADAS BRUTALMENTE Y ARROJAN SUS RESTOS EN LA CALLE  LIMA  VIERNES 28.06.2019  UN DA  COMO HOY  28 DE JUNIO  1932  CARLOS HAYRE  Nace en Barranco  (Lima) el msico, mvsugador, estudioso de la msicanegra.","ojo","28/06/2019"
"NOVIA SORPRENDE A SUS INVITADOS AL BAILAR CON SU PERRO EN SU BODA","( LOCOMUNDO )  Una novia sorprendi a sus invitados al bailar con su mascota Footloose de Kenny Loggins. Se trata de la estadounidense Sara Carson, de 24 aos de edad, una entrenadora de perros. Durante la celebracin, realizada en Las Vegas, fue el perro quien se gan las miradas de todos los asistentes. En una grabacin se logra apreciar al perro parndose en dos patas y haciendo acrobacias cuando Sara Carson le hace una especie de crculo con sus brazos. Adems, se sube a la espalda de la mujer y hasta saluda al pblico.","ojo","28/06/2019"
"ARQUERO SUBE A REMATAR UN CORNER Y REGRESA EN MOTO A SU PORTERA","INDIA. Durante un partido de futbol sucedi lo inesperado. POLICA DETIENE A JOVEN QUE SE DISFRAZ DE ALADINO Y SE MOVA POR LA AVENIDA EN UNA FLYING CARPET.  EEUU. Dave Asprey desea vivir hasta los 180 aos y para ello ha invertido la suma de un milln de dlares. El rico empresario de 45 aos es el socio fundador de Bulletproof, una marca de caf exclusivo. Asprey se define como biohacker, una persona que se sirve de la tecnologa para extender su vida.  EEUU. Una mujer de 93 aos confes que como regalo de cumpleaos deseaba ser arrestada, porque quería estar en el lado oscuro de la ley.","ojo","28/06/2019"
