"headline","content","newspaper","date"
"LAS SOMBRAS DE LA EXPAREJA","Cerrar una etapa implica alejarse de la persona a quien se quiere olvidar. Sin embargo, hay ex parejas a quienes les cuesta aceptar que se acabó y pueden atormentarnos. No permita que eso le afecte, despeje su mente.","ojo","15/06/2019"
"LA DEPENDENCIA EMOCIONAL","Para ser feliz en pareja es importante estar bien con uno mismo. Evite depender del ser amado para cualquier actividad. Disfrute el tiempo con usted, engrase y sobre todo mantenga su paz.","ojo","15/06/2019"
"REGALOS TRILLADOS Y POCO EXPRESIVOS","Es fácil comprar un peluche en una tienda o un ramo de flores, pero nada es mejor que un obsequio realizado por uno mismo, como un poema, una tarjeta, un collage de fotos o una cena romántica. Son buenas opciones.","ojo","15/06/2019"
"TENER SUEÑOS HÚMEDOS","También conocidos como poluciones nocturnas, suelen darse sobre todo en la adolescencia y usualmente cuando el sueño contiene imágenes sexuales. Aunque este hecho causa vergüenza, en los jóvenes totalmente normal.","ojo","15/06/2019"
"Serenos de Los Olivos resultaron heridos tras ataque","Los Olivos. Tres serenos de la Municipalidad de Los Olivos resultaron heridos tras ser atacados con palos, piedras y fierros por un grupo de mototaxistas informales y cachineros. Mi personal tuvo que esconderse en el baño porque iban a matarlos. Tuvieron que defenderse con los restos de una panadera mientras llegaba la policía, refirió Daniel Urresti, gerente de Seguridad Ciudadana de dicha comuna.","ojo","15/06/2019"
"Serenos salvan a mujer de ser quemada viva por su pareja","Ayacucho. Personal del Serenazgo de la provincia de Huánuco, Ayacucho, y agentes de la Policía Nacional detuvieron a José de la Cruz Alcarraz (33) cuando pretendía quemar viva a su pareja. El hecho ocurrió el último jueves por la noche cuando el detenido llegó a su vivienda en estado de ebriedad y agredió a su víctima, Karina Paco Lupaca. La mujer señala que tras recibir varios golpes, el sujeto le roció gasolina con la intención de provocar su muerte. De la Cruz ya es investigado por intento de feminicidio.","ojo","15/06/2019"
"Rechazan pedido de Edwin Oviedo","El expresidente de la Federación Peruana de Fútbol, Edwin Oviedo, seguirá preso. La Corte Suprema rechazó ayer el recurso de casación que presentó su defensa para anular la prisión preventiva.","ojo","15/06/2019"
"Cerrarán vía La Oroya–Ayacucho por mantenimiento","El próximo 17 de junio, la carretera La Oroya–Ayacucho será cerrada debido a trabajos de mantenimiento, informó Provías. La mencionada vía ha sido escenario de constantes caídas de huaicos.","ojo","15/06/2019"
"Rector de la Universidad Inca Garcilaso de la Vega asegura que recibirán licenciamiento institucional","Lima. El rector de la Universidad Inca Garcilaso de la Vega, Luis Cervantes Lin, aseguró en diálogo con este diario que dicha casa de estudios recibirá el licenciamiento institucional antes de fin de año. El anuncio fue dado a pocas horas de que la Presidencia Nacional de Educación Superior Universitaria (Sunedu) denegara la licencia a la Universidad Privada Arzobispo Loayza, que deber cerrar sus puertas en un plazo no mayor de dos años. Estimamos que nuestro plan de adecuación será aprobado a lo más en el mes de julio. Luego trabajaremos a tiempo completo para que nos dé la licencia, señaló Cervantes, quien pidió calma a su población estudiantil.","ojo","15/06/2019"
"Dos detenidos por trasladar cadver en auto","Chorrillos. Con signos de tortura y en el asiento posterior de un vehículo fue hallado el cadáver de un padre de familia, en Chorrillos. Poco antes de las 2 de la mañana de ayer, cuando realizaban un patrullaje en los alrededores del valle de La Curva, agentes del Departamento de Emergencia Sur 2 observaron que una camioneta realizaba maniobras temerarias por la vía. Los efectivos trataron de intervenir la unidad de placa CIN–327, pero el conductor y su copiloto hicieron caso omiso y trataron de esquivarlos. Después de una persecución, la Policía interceptó la camioneta en la avenida Defensores del Morro y redujo al conductor, Víctor Alejandro Do Rosales, y a su acompañante, Adderly Guerra Pucar.","ojo","15/06/2019"
"Prueban carril para los Panamericanos","La Dirección de Tránsito de la Policía Nacional ejecutó la segunda prueba del carril segregado Lima 2019 en las vías por las que serán transportados los más de mil atletas que participarán en los Juegos Panamericanos. El ensayo se realizó en un corredor de 11.8 kilómetros, que une la Villa Satélite de la Escuela Naval del Callao y el terminal del Primer Puerto, recorrido que se hará en 10 minutos.","ojo","15/06/2019"
"USTAVO SIERRA EXTORSIONABA A EMPRESARIO DE SJL","Un equipo de rescatistas de Los Angeles, California, salv a un pequeño gato que se encontraba atrapado entre dos paredes. Tras 30 minutos de trabajo, los especialistas pudieron cortar el muro de cemento y sacar al felino.  Para todas las personas que piensan pasar un buen veraneo con todos los gustos, una cadena de hoteles de lujo busca un candidato que est dispuesto a cuidar tortugas. Si cumplen correctamente sus funciones, podrán luego disfrutar todos los beneficios del hotel.","ojo","15/06/2019"
