"headline","content","newspaper","date"
"ESTRENO OFICIAL","Obra recuerda los 10 aos del Baguazo La Asociacin de Artistas Aficionados (AAA), el Club de baile Ba3ua, ni grande ni chico presenta una obra que recuerda los diez años del Baguazo.","ojo","08/06/2019"
"BALLET NACIONAL DE RUSIA EN LIMA","Uno de los ms importantes elencos de ballet del mundo se presenta en el auditorio del Colegio Santa rsula, bajo la direccin del artista ruso y coregrafo Vyacheslav Gordeev. La cita es hoy a las 8:00 p.m. Entradas a la venta en Teleticket.","ojo","08/06/2019"
"LA AUSENCIA DE NORMAS AFECTA SU COMPORTAMIENTO","La ausencia de normas afecta el comportamiento de los turistas en lugares emblemáticos. Ximena Arroyo, Manuel Calderón, Paco Capar, Omar del Aguila, Karlos López Rentera, destacan la importancia de respetar las reglas locales para preservar estos sitios.","ojo","08/06/2019"
"UNA ACTIVIDAD PARA LOS AMANTES DE LA AVENTURA","RUTAS PARA HACER TREKKING Recomendación: tips de seguridad si viaja al extranjero. El trekking es una actividad física que consiste en realizar largas caminatas por escenarios naturales. Montañas, selvas, cañones o ríos son algunos de los paisajes más recorridos por los amantes de la aventura. En este artículo enumeramos cinco rutas ideales que puede seguir sin tener que irse fuera del país.","ojo","08/06/2019"
"MONTAÑA DESIERTOCOLOR","Ubicada en la provincia de picanchi (Cusco), con un trayecto de tres a cinco horas. Se puede iniciar el recorrido siguiendo la carretera Cusco—Puno. €/ 15 RTA (G C7A. Una de las más altas del mundo, se encuentra a 41 kilómetros de la ciudad de Chachapoyas (Ancash). El recorrido puede tomar entre cinco y seis horas (ida y vuelta). Viajar para conocer el mundo también implica una responsabilidad con la naturaleza, por eso debe considerar utilizar bolsas de tela, toallitas 100% biodegradables, desodorantes naturales, no comprar recuerdos hechos con especies en peligro de extinción, ahorrar energía en cualquier lugar que se pueda y, si hace caminatas cortas, transporte en bicicleta.","ojo","08/06/2019"
"LAGUNA 69","Ubicada en la ciudad de Huaraz (Ancash), el camino a la laguna demora entre cinco y seis horas, según el estado físico de cada persona. El agua de color turquesa será lo que observe al llegar, sin duda, la mejor recompensa.","ojo","08/06/2019"
"EL MACHU PICCHU LIMEÑO","Conocido como el Machu Picchu limeño, se encuentra en la provincia de Huaral (Lima). La caminata cuesta arriba puede tardar de tres a cuatro horas. Al llegar al complejo arqueológico, podrás visitar las ruinas y disfrutar del hermoso atardecer.","ojo","08/06/2019"
"SE PUEDE VIAJAR EN AUTO A OTRO PAÍS?","Actualmente y debido a la globalización, un viajero no tiene los límites de antes. Las carreteras entre un país y otro permiten que pueda expandir sus horizontes. Lo primero que se debe tener en cuenta es el pasaporte; recuerde que debe estar actualizado y vigente. El conductor, además de los documentos mencionados, debe tener licencia de conducir internacional. Se debe presentar la tarjeta de propiedad vigente, además del SOAT. Por otro lado, para cruzar la frontera con Chile, debe tener un SOAPEX (Seguro Obligatorio de Accidentes Personales para Vehículos Extranjeros).","ojo","08/06/2019"
"CUIDADOS AL VIAJAR A BRASIL","La aglomeración de personas puede exponer a los viajeros a algunos riesgos de salud, por eso es importante la prevención mediante vacunas contra enfermedades como la fiebre amarilla —cuya inyección debe aplicarse 10 días antes de viajar—, triple viral —que previene contra la rubéola, paperas, parotiditis y hepatitis A y B—, tétanos, entre otros. Por otro lado, se recomienda contar con un servicio de asistencia médica, hidratarse correctamente, usar protección solar, consumir alimentos seguros, lavarse las manos y usar gel alcoholado.","ojo","08/06/2019"
"CASOS DEL CORAZÓN","Un profesor de 56 años, hogareño y amante del deporte ansía conocer a una dama inteligente para entablar una amistad con planes a futuro. Un cantante alegre y carismático, que disfruta de escuchar baladas románticas, está en busca de una buena compañía, una mujer alegre y risueña. Un escritor de corazón noble desea encontrar a su musa para enamorarla y disfrutar del amor sano. Bella de buenas curvas, cariosa y hacendosa quiere contactarse con un joven de buena solvencia económica que le guste viajar.","ojo","08/06/2019"
