"headline","content","newspaper","date"
"CASOSDEL CORAZÓN","Que significa zozobra Inquietud o aflicción del ánimo, angustia o inquietud de quien espera. Sinónimos: intranquilidad, nerviosismo, desvelo, desazón. Antónimos: serenidad, quietud.  Estimado Teo, intenta mantenerse más calmado, aconseje que reciba ayuda profesional. Su conducta es preocupante.","ojo","03/06/2019"
"EL LOCO DEL MARTILLO","(24, La Victoria). Doctora Moro, estoy totalmente indignado y hasta he considerado terminar con mi novia, Rebeca, por culpa de su gato, sí, ley bien, un animal se ha convertido en la causa de la discordia en nuestra relación.  Exactamente hace cinco años conocí a mi Rebe en una noche de amigos. Me enamoré de su ternura, paciencia y su gentileza. Siempre ha sido una chica muy amable, sencilla, pero nunca imaginé que detrás de ese rostro angelical ocultara una obsesión por los felinos. Cuando salíamos me contó que tenía un gato que se llamaba Ramiro y que daba la vida por él. Debanamente, no imaginé que lo detestara literalmente, pero es verdad. Doctora, le juro que intenté ganarme el cariño de ese ser peludo, pero desde que me vio me odia. Es más, en varias ocasiones me ha tratado de manera hostil.  La razón por la que le escribo en estos momentos es porque Rebeca quiere hacerle su fiesta, como todos los años, pero ha destinado mil soles para la celebración. ¿Puede creerlo? Lo peor es que me exige que le colabore con la mitad del dinero porque, en su mundo imaginario, yo soy el papá. Como no quiero ni pretendo dar un solo centavo, hace una semana no tengo noticias de ella.  Como si fuera poco, me debe dinero de las veces que llevé al veterinario a Ramiro. Doctora, ¿qué hago?","ojo","03/06/2019"
"Duro golpe al crimen en Los Olivos.","Agentes de la comisaría de Mala detuvieron a Vicente Malvez Arias (34) e Isabel Flores Tagoya (35), de Los Cochinitos de Mala, quienes se dedicaran a la venta de droga en su vivienda. Se les incautó 80 ketes de PBC, artefactos electrodomésticos y celulares de dudosa procedencia. Asimismo, una alcancía de chanchito y 612 soles.","ojo","03/06/2019"
"Asesinan a obreros en letal guerra por cupos","Dos personas murieron y dos resultaron heridas en una balacera por un te de cuentas en Ventanilla, la noche del sábado. El hecho ocurrió en el frontis de una bodega del asentamiento humano Susana Higuchi. En el lugar, Raúl Armando Llancare Ramírez (24), Marco Antonio Pillaca Oscate (32), René Alberto Velázquez Gonzáles (24) y Julio Antonio Llancare Ramírez bebían corriendo cuando fueron tiroteados por un grupo de sujetos que llegaron en una minivan roja. Raúl Llancare y Marco Pillaca fallecieron; mientras que los otros resultaron heridos. Las víctimas se desempeñaban en el rubro de la construcción civil. Según las primeras diligencias policiales, el ataque sería un ajuste de cuentas contra Marco Pillaca por el cobro de cupos. El sujeto registra antecedentes penales.","ojo","03/06/2019"
"Delincuencia. Miembros del Serenazgo de Los Olivos intervinieron a catorce ciudadanos venezolanos que se dedican al asalto y robo, y la venta de drogas en el trito.","La mayoría usaba la fachada de venta de café para no despertar sospechas. El operativo se realizó en conjunto con la Policía en la urbanización El Trébol, tras las constantes denuncias por robo en la zona y quejas de los vecinos. Hasta el lugar llegó Daniel Urresti, gerente de Seguridad Ciudadana de Los Olivos, quien manifestó que venían haciendo un trabajo de inteligencia en la zona hace tres semanas. Se les ha capturado infraganti, en el mismo momento en que estaban vendiendo la droga, indicó. Se trata de catorce personas —entre ellas una mujer—, a quienes se les halló ketes de PBC y armas de fuego.","ojo","03/06/2019"
"Universitarios [en el limbo]","Las universidades licenciadas no tienen la obligación de recibir a los alumnos de casas superiores con licencia denegada, pero hacerlo es una contribución al país, afirm ayer Martín Benavides, jefe de la Dirección Nacional de Calidad Universitaria (Sunedu). Esto, luego de que alumnos de la Universidad Peruana de Arte ORVAL, a la que se le denegó su licencia en 2018 por incumplir con las 8 normas básicas de calidad estipuladas en la Ley Universitaria, denunciaran problemas con los convenios para continuar sus estudios en otras casas superiores. Estamos detrás de ese problema. La responsabilidad es de las universidades que firmaron el convenio. Estas universidades deben asegurar a los estudiantes el cumplimiento de los acuerdos, declar Benavides a RPP. Sanciones. Remarcó que las universidades con licencia denegada, ocho hasta la fecha, tienen la obligación de darle una ruta de continuidad a sus estudiantes. De no hacerlo, se les abrirán procesos administrativos y sanciones, Las universidades licenciadas) no están obligadas. Es cierto. No es obligación, pero es contribución al país, dijo. Por otro lado, Benavides refirió que la evaluación para otorgar o no la licencia está en proceso a la Universidad Vallejo, de César Acuña.","ojo","03/06/2019"
"Denuncian exclusión en Ley de Salud Mental","David Villarreal, decano del Colegio de Psicólogos de Lima (Psicologoslima.org), manifestó su rechazo a los artículos 24, 25 y 26 de la Ley de Salud Mental (No 30947, promulgada el 23 de mayo por el Ejecutivo. Según Villarreal, la norma dispone que los médicos puedan realizar diagnósticos en salud mental, excluyendo a los psicólogos clínicos de esta competencia, pese a que la Ley 28369 los respalda. Dijo que son 39 mil colegios clínicos afectados. Yuri Cutip, director de Salud Mental del Minsa, reconoció el reclamo de los psicólogos clínicos y dijo que precisarán que sí están facultados en el reglamento de la ley. Villarreal pidió la modificación de la ley y anunció una marcha para el 20 de junio.","ojo","03/06/2019"
"Diálogo. El alcalde de Lima, Jorge Muñoz, señaló que durante las reuniones con las empresas concesionarias de peajes se abordó el destrabe de obras, sobre todo el viaducto en El Derby y la ampliación de la avenida Ramiro Prial, cuyos diseños incluso no han sido bien hechos.","Hay que recuperar esa situación, que los diseños sean ejecutables, sino vamos a tener una concesión que no se pueda ejecutar y eso es lo que no queremos, dijo tras dar la partida a la carrera Lima Corre SK en Barrios Altos. Por otro lado, el burgomaestre reiteró que como parte de la peatonalización del Centro Histórico de Lima, la municipalidad ensanchará sus veredas a partir del próximo año. Evaluaremos si facilitan los peatones este mayor espacio para caminar y luego se ejecutarán los trabajos, dijo.","ojo","03/06/2019"
"Los equipos que quieres sin cuota inicial","Llévate cualquiera de estos equipos Melcel Du postpago 31 cuota inicial 18 cuotas mensuales de s/35 Pago total del equipo: s/630 Plan Entel Chip 65.90 Plus Plan Entel Chip 65.90 Plus MIGRA A ENTEL 0800–09000 Plan Postpago y equipo en cuotas sujetos a evaluación crediticia y con acuerdo de venta de equipo en cuotas a 18 meses. Válido para portabilidad o renovación (Postpago a Postpago) para personas naturales con DNI y RUC 10. Disponible en Tiendas y Islas Entel del 27/08/18 al 07/08/18 y/o hasta agotar stock mínimo a nivel nacional: 50 unidades por modelo. El pago mensual por 18 meses incluirá el cargo fijo del plan y la cuota mensual del equipo. No aplica para corporativos ni Retail. Condiciones para renovar, portar y restricciones: www.entel.pe","ojo","03/06/2019"
"EN LA PICOTA. La Oficina de Control Interno del Ministerio Público evalúa abrir investigación contra el fiscal José Domingo Pérez por apoyar a la cuestión de confianza por parte del Ejecutivo en el Congreso.","SE JUEGAN CURULES CON CUESTIÓN DE CONFIANZA (POLÍTICA) OPINAN LOS LECTORES Cree que el actual Congreso es el peor que ha tenido el Perú? Es; (25%) no; (12%). www.ojo.pe Ejecutivo divide al Parlamento Medidas de última hora y coordinaciones se reportan en la víspera de que, mañana martes, el Congreso debata y decida sobre el voto de confianza solicitado por el Ejecutivo, que de aprobarse puede dar paso a la disolución del Parlamento. El legislador oficialista Carlos Bruce (PPK) planteará una cuestión previa ante el pleno del Congreso, a fin de que la constitucionalidad de la cuestión de confianza sea consultada al Tribunal Constitucional (TC) antes de su votación. El presidente del TC, Ernesto Blume, ya adelantó opinión contra la solicitud del Ejecutivo. El vocero de Cambio 21, Lucio Gutiérrez, precisó que hoy se definirá la postura de su bancada. El vocero de Concertación Parlamentaria, Juan Sheput, indicó que una votación colectiva de su grupo se tomará hoy. FP Y APRA. La bancada oficialista decidirá en las próximas horas, detalló su portavoz alterno, Alberto de Belaunde; mientras que Alianza por el Progreso (APP) habla de una reunión antes del pleno y Acción Popular (en crisis interna por diferencias opuestas) decidirá a última hora. Fuerza Popular consulta a constitucionalistas para tomar posición y el APRA analiza apoyar la propuesta de Carlos Bruce.","ojo","03/06/2019"
