"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","JORGE (39 años, Villa El Salvador). Doctora, siento vergüenza por lo que le voy a contar, pero necesito un consejo.  Mi esposa, Mariela, está comenzando a actuar de una forma muy extraña. Después del partido entre Perú y Bolivia se ha quedado muy emocionada con Jefferson Farfán; dice que nunca había visto a un hombre tan talentoso como él. Al principio, creí que estaba bromeando porque, ¿quién no conoce al “10” de la selección? Pero ella insiti y aseguró que sí sabía quién era, pero no sabía que jugara tan bien.  No sé de qué habla, doctora, no creo que Farfán sea un gran jugador. No es malo, pero la verdad es que estoy sintiendo por él. Da, hasta parece que su interés va más allá del fútbol y lo que realmente le gusta es su físico. Siendo sinceros, me he sentido un poco mal por eso, porque yo soy muy blanco y no tengo para nada el físico del jugador. Incluso, la otra vez mientras intentaba seducirla, me dijo: “Si tuvieras el color de piel de Farfán serías más guapo”.   ¿Qué quiere decir eso? Quiero que sea como Farfán. Piensa en él mientras tenemos intimidad?, cree que el futbolista es mejor que yo? Pienso que en el fondo quiere que sea como Farfán. Me siento humillado después de haber escuchado ese comentario, siento que no es feliz conmigo, que hubiera querido que sea distinto a quien soy. An no se lo he dicho, pero creo que no me valora y debería reclamarselo.  Han pasado ya varios días desde entonces, pero mi incomodidad sigue intacta. ¿Qué me aconseja, doctora? ¿Es necesario que hable del tema con ella?","ojo","22/06/2019"
"EL CONSEJO","Rebélate contra esa situación que te incomoda y listo. Sé más seguro de ti mismo.","ojo","22/06/2019"
"SENTIMENTAL","ACAMPE EN PAREJA Y ROMPA LA RUTINA  Si el tiempo es el mayor problema, viajar a un lugar cercano es la solución. Lleve lo necesario, como bolsas de dormir, carpas, abrigo, comida enlatada, una cámara fotográfica y documentos. Animense a empezar la aventura.  DETALLES CAROS Y LUJOSOS?  Si el amor es grande, los objetos materiales son lo de menos. Es natural que se aprecien los obsequios lujosos y caros, pero debe reconocer que ser amante en el amor es el detalle mucho más valioso.  EL ORGULLO EN LA RELACIÓN  Cuando hay amor, lo primero que se necesita es desprenderse de egos y orgullos, así evitar que su relación sea vulnerable ante discusiones y saber cómo expresarse con sinceridad si algo lo ha lastimado u ofrecer disculpas.  EL PLACER DE OBSERVAR  Apreciar la belleza de otra persona no está mal si se conocen los límites. Recuerde que si se encuentra en una relación, usted tiene un compromiso con esa persona. Sea leal a sus sentimientos, no se deje llevar por una emoción.","ojo","22/06/2019"
"CASO ODEBRECHT ACUERDO PUEDE SER REVOCADO","El acuerdo de colaboración suscrito entre el Poder Judicial peruano y la firma brasileña Odebrecht podría ser revocado si los colaboradores delinquen, es decir, si incumplen algunas cláusulas del contrato.  Los beneficiarios son Jorge Barata, exrepresentante de Odebrecht en Perú, y otros tres altos exfuncionarios brasileños.  Se detalla que la reparación civil será asumida por la empresa. El pago de la primera cuota extingue la acción civil de los colaboradores eficaces, se precisa.","ojo","22/06/2019"
"Se perdió entre Av. Sereno y Miramar y Defensores del Morro por los Pantanos de Villa en Chorrillos","Cualquier información llamar al 990007848","ojo","22/06/2019"
"OPINAN LOS LECTORES mañana a Brasil?","RESPONDE EN OJO.PE  Cree que Perú está en capacidad de ganar. Cree que la Policía puede combatir la delincuencia?  E 5: (50.%); a in (49.1%): www.ojo.pe","ojo","22/06/2019"
"VARONES DISFRAZADOS ‘APARECIERON CON EL DELANTAL EN EL CONGRESO’","NO DENIGRA EL UNIFORME, DICE MINISTRO DE DEFENSA  Siguen la polémica por los mandiles  REDACCIÓN OJO  redacciongrupoepensa.pe  ... José colocarse esa prenda no denigra el uniforme, según el ministro de Defensa, José Huerta, al defender la participación de altos mandos del Ejército en la campaña contra la violencia de género, que impulsa el Ministerio de la Mujer.  Respaldó al general EP Manuel Gómez de la Torre, miembro del Estado Mayor del Ejército Peruano. Lo conozco a él, a su familia, su honestidad, transparencia y profesionalismo. Su dignidad ha sido mancillada indebidamente y me solidarizo con él, su familia y los civiles presentes en esa ceremonia, dijo Huerta.  No dejamos de ser soldados ni perdemos coraje ni valor por ponernos un mandil durante dos minutos, añadió Huerta.  El presidente Martín Vizcarra también respaldó la participación de miembros del Ejército en la campaña a favor de las mujeres.  CONGRESO. Legisladores de diversas bancadas se sumaron ayer a la campaña Hombres por la igualdad y aparecieron con mandilos rosados en el Congreso, como Gino Costa, de la Bancada Liberal.  La fujimorista Karina Beteta se mostró disgustada con la actitud de otros congresistas que se pusieron el mandil. Otros congresistas que se pusieron el mandil son Alberto de Belaunde (banca Liberal), Oscar Pacori y Carlos Arce, ambos de Nuevo Perú (NP).  Marisa Glave (NP) saludó la iniciativa de sus colegas a favor de las mujeres.  CONTRA LA MINISTRA. El vicealmirante en retiro y también exvicepresidente, Luis Giampietri, cuestionó a la ministra de la Mujer, Gloria Montenegro, y a los oficiales del Ejército por usar el mandil rosado sobre el uniforme, Hay leyes y castigos que se hacen por modificar el uniforme, expresó.  CIFRA  100,000 mandiles se confeccionaron y por ellos se pagó $17,800, dijo la ministra Montenegro.","ojo","22/06/2019"
"PAPA PIDE DECLARAR GUERRA AL BULLYING","El papa Francisco exhortó a los jóvenes a que declaren la guerra al acoso escolar o bullying. Manifestó que si no se dialoga o reflexiona, será muy fácil agredir.","ojo","22/06/2019"
"SUAI DO: BACHELET BUSCA LIDERAR A PRESOS POLÍTICOS","CARACAS. La alta comisionada de Naciones Unidas para los derechos humanos, Michelle Bachelet, y el autoproclamado presidente encargado de Venezuela, Juan Guaidó, se reunieron ayer. Tras la cita, que ocurrió en el último día de la visita de Bachelet al país, el líder opositor explicó que la expresidenta chilena se interesó por todos las violaciones de los derechos y manifestó que está insistiendo con la liberación de los presos políticos, los cuales se calculan en unos 700.  Indicó que Bachelet dejará dos equipos en Venezuela para hacerle seguimiento a la situación de los derechos humanos y que se encargarán de visitar los lugares donde la crisis es más severa, porque una cosa es leer un informe y otra estar el 75% del día sin luz, sin agua, sin servicios, sin comercios.  Tras la cita con Guaidó, Bachelet se reunió en privado con el presidente de la chavista Asamblea Nacional Constituyente (ANC), Diosdado Cabello. También estaba prevista una reunión con Nicolás Maduro.","ojo","22/06/2019"
"TRUMP CONFIRMÓ QUE AUTORIZÓ ATENTADO SELECTIVO CONTRA IRÁN","El presidente estadounidense, Donald Trump, confirmó ayer que autorizó un ataque selectivo contra Irán el jueves, pero lo frenó en el último momento al enterarse de que habría causado unas 150 muertes.  Teníamos todo listo para tomar represalias en tres lugares diferentes (de Irán) y cuando pregunté, ¿cuántos morirán?, 150 personas, señor, fue la respuesta de un general. Diez minutos antes del ataque, lo detuvo, explicó en su cuenta de Twitter.  El frustrado ataque se planeó tras el derribo, el jueves, de un dron no tripulado por parte de Irán.","ojo","22/06/2019"
"SENTENCIA DE ’LA MANADA’ EN DIRECTO","El caso generó gran polémica.  CONDENAN A 15 AÑOS DE CARCEL A MIEMBROS DE ’LA MANADA’ POR VIOLACIÓN  MADRID. El Tribunal Supremo condenó ayer a 15 años de cárcel a los cinco miembros de La Manada, acusados de violación sexual contra una joven. El crimen ocurrió durante las fiestas de San Fermín, en 2016.  Las sentencias  Los jueces revisaron la apelación contra los agresores, que habían sido condenados a nueve años por abuso, aunque liberados en 2018. Los magistrados aseguran que los imputados perpetraron al menos 10 agresiones sexuales con penetraciones bucales, vaginales y anales, por lo que sí hubo violación.","ojo","22/06/2019"
"FUGA OCURRI CERCA DE COLEGIO EN MOQUEGUA","56 escolares intoxicados con gas.  Sí, —cosen— mo —cosen—, mo.  TUMBES INTERVIENEN A JUEZ POR COMETER ACTOS IMPEDICIOS  El juez Edwin Coguila Nina fue detenido la madrugada de ayer por la Policía cuando cometía actos impedidos al interior de su auto, en la ciudad de Tumbes.  En el momento de su intervención, el magistrado, que trabaja en el Juzgado de Investigación Preparatoria de la Corte Superior de Tumbes, estaba acompañado de su esposa y habría estado ebrio. En su defensa, Coguila Nina aseguró que su auto es una propiedad privada y que ahí puede hacer lo que sea. Tanto el letrado como su pareja fueron trasladados a la comisaría de Blazco, donde fue denunciado por el presunto delito de peligro común.","ojo","22/06/2019"
"Lagopa América","Salvo el cambio en el equipo que derrotó a Bolivia, todo sigue igual.","ojo","22/06/2019"
"SABADO 22.06.2019","Joven lleva flores a su novia por su cumpleaños y la ampaya con otro. En China, un joven llamado Ken Wong decidi sorprender a su enamorada con un gran ramo de flores, sin embargo, la sorpresa se la llevó él cuando descubrió que estaba con otro. Wong también decidi grabar el momento romántico. A unos pocos pasos de encontrarla en el estacionamiento del edificio, y sin que ella se diera cuenta, Wong la descubrió besando y abrazando a otro joven. Pero, en lugar de retirarse triste, el chico lo tomó con muy buen humor y subió la historia a las redes sociales.","ojo","22/06/2019"
"Y dónde está la Policía?","La pregunta es válida porque la delincuencia está llegando a niveles extremos y la PNP se muestra inerme para ponerle freno. Todos sabemos que los agentes hacen lo que pueden, que sortean diversas vicisitudes, pero los asaltos ocurren en sus narices, a plena luz del día, como el atraco en el puente de las avenidas Colonial y Universitaria, a un camión que cargaba equipos por más de 250 mil dólares. Encima, los hampones mataron a un trabajador que iba a ganar 30 soles por ayudar en la carga y se fueron sin mayores apuros. Algo más de película. Los visitantes vestidos con trajes de los personajes en el castillo posean frente a un hermoso Herkules de la Bundeswehr (foto de la Casa de las Fuerzas Armadas Alemanas).","ojo","22/06/2019"
"MUJER GESTANTE ES VÍCTIMA DE NUEVA MODALIDAD DE ASALTO","Desde 2016, Amulfo González realiza particulares obras de arte en la ‘mugre’ que se acumula en el camión que maneja por las carreteras de Estados Unidos. Las imágenes muestran cómo el animal se pegó fuertemente en el glúteo de la joven antes de adherirse al cuerpo de otra buceadora. La grabación se hizo viral. Esta modalidad la han creado los ladrones para que otras personas que ven este tipo de atracos piensen que se trata de una pelea entre mujeres por la disputa de un hombre, refirió el mandante (r) Jorge Luis Albarrán, gerente de Seguridad Ciudadana del municipio de El Agustino. En ese instante aparece el tercer cómplice, un hombre, que le saca el celular de la cintura a la señora, mientras que las mujeres le arrebatan la mochila. La mujer, en medio de la discusión, fue atacada por las dos mujeres. Ella opuso resistencia para que no le roben su mochila y su celular, pero fue cogoteada y arrojada al piso con violencia.","ojo","22/06/2019"
"PNP atrapa a ocho presuntos extorsionadores","Exigían hasta 10 soles diarios a colectiveros. Un grupo de extorsionadores se había apoderado de un paradero informal de colectivos, en Puente Nuevo, en El Agustino. Todas las mañanas los cuentos se llevaban alrededor de 650 soles a sus choferes que se negaban a cumplir con pagar los 10 soles diarios les reventaban las lunas y les pinchaban las llantas. Agentes de la Dirección Nacional de Inteligencia (Digimin) y la División de Secuestros de la Dirincri intervinieron a ocho presuntos miembros de ‘Los Lobos de El Agustino’ la mañana de ayer. Entre los detenidos hay una mujer. Los conductores tenían que pagar antes de salir a hacer su recorrido. Brindan la ruta El Agustino-Puente Piedra. Sabemos que algunos choferes, aproximadamente, pagaban cupos. De los intervenidos fueron recluidos en centros penitenciarios, dijo el coronel PNP Nicasio Zapata, jefe de la División de Secuestros. Los intervenidos son los hermanos Manuel (36) y Carlos (40) Ángulo Contreras, Abraham Yunque Barahona (42), Pedro Ostos Loayza (45), John Roque de la Cruz (29), Víctor Sánchez Alanya (35), José Ovalle Baltazar (30) y Haydee Pacar Gutiérrez (37), ‘La Chata’. ‘La Chata’ es acusada de integrar la banda.","ojo","22/06/2019"
"Peligrosos. Una pareja de enamorados cae con arma y un cómplice en auto alquilado","Tienen antecedentes por robo. Una pareja de enamorados, que hace tres meses fue detenida por la PNP y que, incluso, uno de ellos aceptó llorando su participación en el asalto a un spa de Surco, volvió a hacer de las suyas. Agentes de la comisaría de Salamanca los detuvieron junto a un cómplice cuando circulaban de forma sospechosa en un auto alquilado. Se halló un revólver y seis municiones, los cuales llevaba Paloma Revoredo Acua (23) en su cartera. La intervención ocurrió en la cuadra 2 de la Av. Prolongación Mariscal Nieto, en Ate. Chiquel Jhoan Aquino Ayra (20) conducía el carro de placa BBL–091. Junto a él y la femina fue detenido Antony Junior Valenzuela Guimaray (28). Según la Policía, además de asaltar locales comerciales, también robaban bajo la modalidad del ‘raqueteo’.","ojo","22/06/2019"
"Justicia casi un centenar de personas, familiares y amigos de Jonathan Quispe se instalaron desde tempranas horas y, con carteles en mano, exigen justicia frente a la sede policial y arremeten contra ella.","Durante el traslado, varios protestantes eludieron a los agentes, le lanzaron huevos y trataron de agredirla. Saavedra siempre estuvo ligada al mundo del hampa. El padre de sus hijos está en prisión y su última pareja fue detenida por la Policía tras un intento de robo. Hampones se llevaron 15 mil dólares. ‘Mi hijo era un prospero empresario y un estudiante. Pido que le den cadena perpetua a esta mujer’, dicen parientes de la víctima.","ojo","22/06/2019"
"San Borja. Un estudiante de Administración y su padre fueron vctimas de una banda de ‘marcas’, que los asaltó luego de haber retirado 4 mil dólares del Banco de Crédito del Per en el cruce de las avenidas Velasco Astete y Venezuela. Un vídeo captó a dos de los cuatro encapuchados, quienes iban a bordo de un auto plomo. Uno de los agraviados public en Facebook que los golpearon en la cabeza con la cacha de un arma.","nan","ojo","22/06/2019"
"Imputada en crimen. Zulema Ojeda Navarro (28) fue detenida por detectives de Homicidios de la Dirincri, en Piura. Está implicada en el crimen del empresario José Gallón Riveros, ocurrido en febrero.","nan","ojo","22/06/2019"
"Los restos de Alex Abrego Yupa (42), el estibador asesinado a plena luz del día en la Av. Colonial, cuando iba en un camión que transportaba mercadería, fueron velados ayer en su casa de Bocanegra, en el Callao. Decenas de familiares y dolientes se hicieron presentes en la vivienda de la madre, que perteneció al nieto y al Regimiento de Caballería ‘Gloriosos Generales de Junín’ y que deja a una menor de tres años en la orfandad. Alex Abrego integró las filas del Ejército.","nan","ojo","22/06/2019"
"Se frustra por tercera vez reconstrucción de feminicidio","Poco más de dos meses pasaron del feminicidio contra Estefanny Flores Mendoza y hasta ahora no se realiza la reconstrucción de los hechos con el autor intelectual, José Falcon Gutiérrez (30), quien cumple 9 meses de prisión preventiva. Ayer se tenía previsto realizar la diligencia, pero esta se postergó para la otra semana porque no había suficientes policías.","ojo","22/06/2019"
"CHILE CLASIFICA A CUARTOS TRAS DERROTAR 1—2 A ECUADOR","La actual bicampeón de la Copa América, prácticamente mandó a la lona a Ecuador al vencerlo por 1—2 y así selló su pase a los cuartos de final. La Roja abrió el marcador rápidamente a los 8 por medio de José Pedro Fuenzalida, quien sacó un derechazo desde el centro del área. Conociendo su obligación de sumar de a tres, Ecuador no se achicó y metió en su campo a los chilenos forzándolos al error.  Sobre los 25, Sebastián Méndez sufrió una falta en el área cometida por Gabriel Achilier, y Enner Valencia puso el 1—1. Al iniciar el complemento, Alexis Sánchez fusiló al arquero Alexander Domínguez y suplió las esperanzas ecuatorianas de conseguir aire. El Tricolor intentó por todos los medios, pero la defensa chilena puso candado a su arco. Ahora deberá prender velas a los santos, esperar resultados y golear a Japón en la última fecha. En tanto, Chile marcha firme en su sueño de seguir mandando en Sudamérica.","ojo","22/06/2019"
"PER SE JUEGA LA CLASIFICACIÓN A LOS CUARTOS ANTE BRASIL","La Blanquirroja se mide hoy, a las 2:00 p.m. (hora peruana), con Brasil, en el último partido de la Fase de Grupos, el que podría darnos la clasificación a los cuartos de final de la Copa América. Tras confirmarse la molestia muscular de Carlos Zambrano, la gran duda de Ricardo Gareca está entre alinear con Anderson Santamaría o Luis Advíncula en la central bicolor y quedó conformado con Araújo. Para las líneas de adelante, Gareca no realizó modificaciones, Renato Tapia y Yoshimar Yotún son los encargados de cortar los circuitos en el mediocampo. Más adelante, Christian Cueva, Andy Polo y Jefferson Farfán harán de las suyas en campo rival. Y como única punta estará Paolo Guerrero.  Para las líneas de adelante, Gareca no realizó modificaciones, Renato Tapia y Yoshimar Yotún son los encargados de cortar los circuitos en el mediocampo. Más adelante, Christian Cueva, Andy Polo y Jefferson Farfán harán de las suyas en campo rival. Y como única punta estará Paolo Guerrero.","ojo","22/06/2019"
"DE PALABRITAS Y PALABROTAS","Tras el Mundial Rusia 2018, que devolvió hace precisamente un año la esperanza en el fútbol a millones de peruanos, la Copa América es una de las fiestas que desde Brasil eleva la temperatura y enciende pasiones. Y este fin de semana ha llegado con un encuentro que paraliza a los futboleros, que seguramente —como yo— estarán atentos al monitor con full chela en mano o una caipirinha: Perú y Brasil pintan hoy la cancha con la blanquirroja y la amarilla. Brasil hará sus movimientos a ritmo de samba, mientras que Perú aprovechará cada oportunidad con el alma llena de una marinera y con los pies bien firmes como en un rico huaynito. Ambos equipos lideran la tabla del grupo A, aunque los dirigidos por el Tigre tienen un gol en contra anotado en un penal a favor de Bolivia, que no nos pinchó el globo y afín la puntera del Orejas, la Foquita y nuestro Guerrero, demostrando la garra que tienen no solo los once, sino todo el plantel.  Ayayay! Y volvemos el partido sin hacer la finta, cantando tres goles de nuestros muchachos. Señoras y señores, el fútbol también es amor. Compatriotas, se la mugre sobre el césped y desde nuestras bulacas habrá que gritar ¡HERMANOS! a todo pulmón o hasta quedarnos afónicos y hacer un partido bien chvere, pajita pulenta, hacen, que le regale a todos los peruanos una alegra, una de esas que dan la sensación de estar bailando en su salsa y que deje en el olvido —al menos por un rato— la ola de feminicidios, maltratos, discriminación, corrupción e indiferencia con los más necesitados; y que el fútbol nos una como compatriotas, como hermanos.  Ya es hora de ponerse la blanquirroja bien dita al pecho y sacar las garras no solo en una pichanga, en un partido de fulbito o con un full vaso, hay que hacerlo en el día a día; cuando se madruga con el cielo a oscuras para chambear, cuando se mete acelerador a los sueños, cuando estar aguja o misión no es impedimento para hacer las cosas bien, cuando se levanta la cara y la sonrisa ante las situaciones adversas, pero sobre todo cuando uno se mantiene firme en sus convicciones y no hay un no que lo detenga. Nos ponemos de pie, mano al pecho que ya está por empezar un nuevo partido, suena el silbatazo y ¡qué viva el Perú, señores!","ojo","22/06/2019"
