"headline","content","newspaper","date"
"ENTREVISTA | MARCO ZUNINO. Actor peruano de teatro, TV y cine.","Actor se refiri al dueto con Eva Ayllón y a su proyecto de cinta de género criollo.  Marco Zunino se acerca más al género criollo, ya que alista una película con Tondero y ha sido invitado por Eva Ayllón para cantar a dúo el 30 y 31 de octubre en el Teatro Peruano Japonés.  ¿Cómo te animaste a participar en el show de Eva Ayllón? Hace tiempo ya me había invitado a cantar juntos, pero no se pudo por mis tiempos. Ahora sí se podrá dar. Eva me mandó su repertorio y me dijo que eligiera la canción. Va a ser una sorpresa.  ¿Es la primera vez que incursiones en la música criolla? Hicimos este año el musical de ‘Chabuca’, donde se perdió un poco el miedo. Creo que el concepto de música criolla nos pertenece a todos y me encanta que me lo hayan propuesto.  ¿No te animas a incursionar más en ese género musical? Tenemos un proyecto de película musical criolla con Tondero, que estamos escribiendo y va a estar muy buena.  ¿En la película solo actuarás o también harás el guion? Estamos metidos en la redacción (del guion) y empezando el proyecto desde cero.  ¿Hay propuestas en México luego de que all tuviera éxito la cinta No estamos solos? Hemos tenido más de 180 mil espectadores con la película... Sí hay interés, pero también tengo proyectos personales que quiero desarrollar. Tengo que encontrar el balance.","peru21","11/10/2016"
"Shia LaBeouf se casó con Mia Goth","El actor estadounidense Shia LaBeouf, recordado por su papel en la saga Transformers, se casó con su novia Mia Goth en una ceremonia poco convencional en Las Vegas.  La famosa capilla Viva Las Vegas, que tuvo una temática hawaiana y fue presidida por un intérprete de Elvis Presley, que no paró de cantar y bailar, fue el escenario de la boda. Mia y Shia comenzaron a salir en el 2012 tras el rodaje de la película Nymphomaniac, Volumen 2.","peru21","11/10/2016"
"SE CAEN EDIFICIOS","El derrumbe de varios edificios de viviendas en la ciudad china de Wenzhou. Edificios de seis pisos y los escombros alcanzan una altura de tres pisos. Investigan las causas del derrumbe.","peru21","11/10/2016"
"CONTRA EL ALZHÉIMER","Un equipo de investigadores desarrolló un método para prevenir el Alzheimer en ratones mediante la inyección de un virus que permite transmitir un gen específico al cerebro, según un estudio publicado en Proceedings of the National Academy of Sciences. Este hallazgo abrirá la puerta a posibles nuevos tratamientos.","peru21","11/10/2016"
"HAITÍ DEL HURACÁN","ONU pide ayuda para víctimas. No tienen alimentos. Jeremie (AP) — El coordinador de ayuda humanitaria de la ONU, Stephen O’Brien, hizo un llamado urgente para dar US$120 millones para ayudar a los 750 mil afectados por el huracán Matthew en Haití. En tanto, los funcionarios locales señalaron que enfrentan graves problemas para conseguir alimentos, medicinas y agua en las comunidades más alejadas, como Les Cayes y Jeremie.","peru21","11/10/2016"
"CARLOS MORENO ES LEGENDARIO","El caso Carlos Moreno solo ha puesto de relieve la manera en la que se han venido haciendo muchos negocios que han tenido como contraparte perjudicada al Estado por muchos años. Cuando se hizo público el primer video —en el que Montesinos le entregaba dinero en efectivo a Alberto Kouri para que se pasara a la bancada fujimorista—, tampoco descubrimos nada; constatamos lo que muchos sabían o sospechábamos. Montesinos fue acusado y procesado nada menos que por traición a la patria y expulsado de las FFAA. Y aún con eso, Fujimori lo acogió y la bancada fujimorista lo protegió hasta que les fue imposible seguir previo pago —eso sí— de una CTS de US$15 millones que luego Alberto Fujimori le devolvería al Estado de su propio bolsillo; nadie sabe cómo. Pero ese es solo un ejemplo sobresaliente entre miles que seguramente han pasado desapercibidos o nunca encontraron consecuencia en la justicia. Tal vez en todos los gobiernos de nuestra historia.","peru21","11/10/2016"
"ENTREVISTA","Ricardo Monzón Económico recibió a Carlos sobre el escándalo originado por los audios del ex asesor presidencial Carlos Moreno. Sin embargo, deja en claro que los actos que se mencionan en las grabaciones ocurrieron en el gobierno anterior. También es sumamente crítico con el Arzobispado de Lima. Fallaron los sistemas de control en el gobierno? Indudablemente, el señor Moreno nunca debió pisar Palacio de Gobierno. En las investigaciones que se van a hacer de este caso, una está dirigida a averiguar en qué parte de los sistemas de control se falló para que haya pasado un filtro que no debió pasar. Hay responsabilidad del presidente Kuczynski, por ser amigo del señor Moreno? El presidente no tiene culpa personal. Su relación con Moreno era de tipo profesional. Producto de esa relación, el señor Moreno le empezó a hablar al presidente del sector Salud, le comentó que había sido asesor de varios gobiernos, desde el de (Alberto) Fujimori hasta el de (Ollanta) Humala, y que había sido asesor de varios ministros, y el presidente, que quería hacer una reforma profunda del sector Salud, vio que podría utilizar la experiencia del señor Moreno como asesor para emprender esa reforma. Si el mismo Moreno le dijo al presidente que había asesorado a otros gobiernos, otros ministros, no era suficiente para revisar cuáles eran sus antecedentes? Se habrían dado cuenta de que tenía una sentencia, incluso. Pero no era una sentencia sentenciada. Tal es así que fue absuelto. En todo caso, esto va a ser materia de una investigación para que no vuelva a ocurrir lo que pasó con el señor Moreno. El día que Moreno renunció, el presidente dijo que lo hizo por un tema personal. ¿Cómo explica eso? Es que el primer ministro, al día siguiente de recibir el audio, confrontó al señor Moreno. Le dice que ese audio fue manipulado, pero que a pesar de eso renuncia, porque se sentía incómodo de que le den credibilidad al audio, y había que darle el beneficio de la duda mientras se corroborara la veracidad de los hechos en el audio. Y cuando al presidente le preguntan por qué renunció el señor Moreno, él sabía que la investigación estaba en curso, y no se sabía si esos audios eran verdad o no. Y, en efecto, al día lunes, el señor Moreno renunció por temas personales, porque no estaba cómodo porque acusaba a alguien del gobierno de haberlo usado indebidamente, cosa que después demostró que no era cierto. Los actos de corrupción, o de intento de corrupción que se señalan en ese audio, fueron cometidos en el Gobierno anterior.","peru21","11/10/2016"
"NO A LECAROS EN EL JNE","—El Premio Nobel de la Paz hace rato que está muy devaluado, se lo han dado cristianos como Arafat o a un Obama sin mayores méritos para recibirlo, así que esta caravana payasada escandinava de regalarlo al colombiano Santos no debe sorprender. —No hay sociedad más hipócrita que la yanqui: a Trump hay que combatirle por fascistoide, xenófobo, proteccionista, etc., y no porque suelte comentarios machistas típicos, hechos en privado y once años atrás, con otro amigote para hacerse el gracioso (casi no conozco hombre que no haya soltado burradas así alguna vez entre amigotes). Espero que Trump meta un juicio al Washington Post y se lo gane, porque en este caso no existe la razón de ‘interés público’ para justificar divulgar una conversación absolutamente PRIVADA. Es que all también hay doble rasero: estoy seguro de que el canal Washington Post no habría montado con tanto ahínco la investigación del caso Watergate si el presidente en falta hubiera sido un demócrata y no el republicano Nixon. Espero que el vocal supremo José Luis Lecaros no reemplace a Tuesta al frente del INE.","peru21","11/10/2016"
"Costo de oportunidad","¿Cómo usar menos dinero para seguridad?  SECTOR FINANCIERO SERÁ  En el 2017, en el país se registrará un incremento salarial de 5%, según señala la Encuesta de Remuneración, elaborada por Mercer Per.  De acuerdo al estudio, los mayores aumentos salariales en el 2017 serán para los sectores de servicios financieros (6.7%), no industriales (5.3%) y bienes durables (5.3%). Tras tanto, las industrias de retail y logística serían las menos beneficiadas el próximo año, con 4% en ambos casos. Finalmente, el documento indica que las industrias de minería y metalurgia son las que pagan mejor, por encima del promedio del mercado.  ECONOMISTA SEÑALA QUE MISSIÓNEl más beneficiado  Salarios crecerán 5% el próximo año  bienes durables (5.3%).  Por eso, los gobiernos priorizan.  Conviene hacer los Juegos Panamericanos en 2019?; se tendría que invertir algo así como 5,400 millones. ¿Cómo pensaría un economista? Pues en el costo de oportunidad, y se preguntaría lo siguiente: ¿en qué podría usar esos $4,000 millones si se decide no hacer los Panamericanos? La respuesta puede ser salud, educación, seguridad, infraestructura, entre otras necesidades básicas del país, en un contexto en que no abunda el dinero. ¿En qué rinde más el dinero: en los Panamericanos o en sectores que eleven el bienestar de la sociedad?  No tiene sentido hacer los Panamericanos; nuestro país tiene que invertir más y mejor en educación, carreteras, caminos rurales, salud básica y un largo etcétera que tienen más rentabilidad social que la organización de los Juegos. No tengo la menor duda. Y esto no es ir en contra del deporte.","peru21","11/10/2016"
"ECONOMISTA SEÑALA QUE MISSION DE INVERSIONISTAS LLEGARÍA PRÓXIMAMENTE","Proyectan recuperación de capitales para fin de año  Burneo indicó que se debe reforzar la confianza de la marca para dar seguridad a empresarios.  Kurt Burneo, docente de Centrum Católica, proyectó que la inversión privada en el país mostraría signos de recuperación a finales del 2016. El economista señaló que los efectos de los viajes del presidente Kuczynski a China y EE.UU. comenzarían a verse en las próximas semanas con la llegada de misiones de inversionistas. Asimismo, Burneo indicó que, para que el flujo de capitales hacia el país aumente, se debe reforzar la solvencia de la economía, pues esta fortalece la confianza de los inversores.","peru21","11/10/2016"
"FORO OCDE","A su vez, Oscar Schiappa-Pietra, jefe del área de Gestión del País en Centrum Católica, declaró que la mejor noticia que podría recibir nuestro país sería lograr ingresar a la Organización para la Cooperación y el Desarrollo Económicos (OCDE), pues no habría mejor legado para las futuras generaciones, en el marco de la presentación de la agenda del Foro Perú OCDE 2016.  El Foro Perú OCDE 2016 será este viernes.","peru21","11/10/2016"
"ACADÉMICOS GANAN EL NOBEL DE ECONOMÍA","La Real Academia de las Ciencias de Suecia premió a Oliver Hart y Bengt Holmström, académicos de Harvard y del Instituto de Tecnología de Massachusetts (MIT), con el Premio Nobel de Economía por sus aportes a la teoría de contratos.","peru21","11/10/2016"
"BRASIL. ES ACUSADO DE TRÁFICO DE INFLUENCIAS AL BENEFICIAR A LA CONSTRUCTORA ODEBRECHT","Otra denuncia contra el ex presidente Lula  También está en la mira por delitos de corrupción, lavado de dinero y organización delictiva.  BRASILIA (AFP).— La Fiscalía de Brasil denunció al ex presidente Luiz Inácio Lula da Silva por tráfico de influencias al beneficiar a la constructora Odebrecht en la obtención de contratos en Angola.  Lula, quien presidió Brasil entre 2003 y 2010, también fue acusado de cometer delitos de corrupción, lavado de dinero y organización delictiva en este caso, que investiga negocios financiados por el banco de fomento BNDES en el país africano.  Según la Fiscalía, Lula actuó ante el BNDES y otros organismos (…) con el propósito de garantizar la liberación de financiamientos por parte del banco público para la realización de obras de ingeniería en Angola, a cargo de Odebrecht. En contrapartida, la constructora distribuyó a los involucrados, de forma disimulada, valores que, actualizados, alcanzarían los 9.3 millones de dólares, detalló el organismo.  Lula es acusado de haber cometido presuntos actos de corrupción pasiva entre 2008 y 2010, cuando aún era presidente, y de supuesto tráfico de influencias, entre 2011 y 2015, en condición de ex presidente. Otras diez personas fueron denunciadas por los mismos delitos, entre ellas Marcelo Odebrecht, ex presidente de la constructora que lleva su nombre –que también está envuelto en el caso de corrupción en Petrobras–, y Taiguara Rodrigues dos Santos, sobrino de Lula, titular de una empresa que su tío habría usado para lavar dinero.","peru21","11/10/2016"
"VENEZUELA. EL 27 DE ESTE MES EMPIEZAN LAS NEGOCIACIONES","Bogotá dialogará con ELN  CARACAS (AFP).— El gobierno colombiano y el grupo armado ELN iniciarán negociaciones de paz el 27 de octubre en Quito, Ecuador, para poner fin a ese conflicto, anunciaron las partes en Caracas.  Las delegaciones del gobierno nacional y el ELN hemos acordado (...) instalar el día 27 de octubre, en Quito, la mesa pública de conversaciones, se leyó en un comunicado en la Casa Amarilla, sede de la Cancillería venezolana.  Con la guerrilla del ELN hemos venido buscando, desde hace cerca de tres años, una negociación para acabar también el conflicto armado con ellos. Ahora que avanzamos con el ELN, será una paz completa, afirmó desde Bogotá el presidente de Colombia, Juan Manuel Santos.  Horas antes, el ELN entregó al Comité Internacional de la Cruz Roja a un hombre identificado como Nelson Alarcón, a quien mantenía secuestrado hacía tres meses. Es el tercer civil liberado en las últimas dos semanas.","peru21","11/10/2016"
"ARGENTINA PLANEAPLANEA CAMBIAR NOMBRES A ESPACIOS PÚBLICOS","BUENOS AIRES  El responsable del Sistema Nacional de Medios Públicos de Argentina, Hernán Lombardi, admitió que el gobierno prepara un proyecto para cambiar la denominación de espacios y obras públicas con nombres de ex presidentes o de hechos históricos. Una propuesta que llevaría a rebautizar las múltiples instalaciones en el país bajo el nombre de Néstor Kirchner.","peru21","11/10/2016"
