"headline","content","newspaper","date"
"Madonna recibirá el galardón durante la gala anual de Mujeres en la Música","Madonna recibirá el galardón durante la gala anual de Mujeres en la Música, el próximo 9 de diciembre en la ciudad de Nueva York. El evento contará con la presencia de grandes estrellas de la música.","peru21","15/10/2016"
"Piqué hace revelación sobre Shakira","Durante una entrevista en un programa de TV, el futbolista Gerard Piqué habló del inicio de su relación con Shakira en el 2010, pero hizo una revelación que dejó mal parada a la cantante. ‘Era un rollo muy grande (la relación) como para que durara cuatro días… Ella también estaba con pareja. Cuando haces algo así, mejor hacerlo bien’, dijo el futbolista.","peru21","15/10/2016"
"’Edith va a lograr vencer el cáncer’","La actriz argentina Lorena Meritano aseguró que su colega mexicana Edith González también logrará superar el cáncer que padece, tal como ella pudo vencer la dura enfermedad que le afectó las mamas. ‘Con lo fuerte e inteligente que es, estoy segura de que Edith lo va a lograr. Además, tiene un gran motivo por el cual vivir, que es su hija. Mejor motivo que ese no va a tener. Yo sé que va a poder dar testimonio de vida, como lo estoy dando yo. No me cabe la menor duda’, señaló no, quien está dispuesta a ayudar a González para enfrentar el cáncer de útero que padece.","peru21","15/10/2016"
"Bob Dylan no habla del Nobel","El cantante estadounidense Bob Dylan ha preferido guardar silencio hasta el momento sobre el Premio Nobel de Literatura que acaba de ganar. Según informó la Academia Sueca, que elige a los ganadores del prestigioso galardón, no han podido comunicarse directamente con el intérprete. ‘La Academia ha hablado con el agente de Dylan y también con el responsable de su gira’, explicó el canciller de la institución, Odd Zschiedrich. Según el Washington Post, que contactó a allegados del artista, ‘Dylan ha guardado silencio todo el día sobre su premio’. Mientras tanto, uno de sus amigos, el cantante Bob Neuwirth, declar al diario estadounidense que el cantante ‘incluso podría no agradecer’ el galardón.","peru21","15/10/2016"
"Entrevista a Arturo Puig","¿Qué le parece esta nueva cita al Perú con la obra Nuestras mujeres? Yo ya había estado en el Perú hace mucho tiempo, conozco todo el país y he trabajado en el Teatro Segura. Hicimos la obra Las mariposas son libres, con Enzo Viena y Gloria María Ureta, eso fue en el año 72. También hice la telenovela Nino con Gloria María y Enzo. ¿Qué recuerdos tiene de la telenovela Nino? Fue una coproducción argentina-no, se hizo en una y participaron actores peruanos muy buenos. Para mí, Nino fue un hito en mi carrera. Fue brutal! Creo que fue la telenovela latinoamericana más vista en todo el mundo. Luego vinieron muchas novelas y obras de teatro, hasta que llegó Grande, papá! En Argentina Grande, papá fue la novela de mayor rating en la historia de la televisión. Llegamos a 60 puntos y la verdad que fue impresionante, grabamos durante cuatro años y fue maravilloso, era una comedia muy familiar. Y de qué trata esta nueva obra Nuestras mujeres? Hace siete meses que hacemos la obra y nos va muy bien. Cuando nos dijeron que íbamos a Perú, ha sido como la cereza de la torta. Es una comedia dramática sobre tres amigos que se reúnen todas las semanas y llega mi personaje y suelta la bomba. Por qué en Argentina se producen tantas obras teatrales con tanto éxito? Argentina tiene una tradición teatral que se remonta a muchos años atrás, creo que en la capital argentina la cantidad de teatros que hay es casi comparable con Nueva York y Londres, es una tradición ir al teatro y a la gente le gusta ver a sus actores. Qué opina de la situación de Andrea del Boca, a quien acusan de usar dinero del Estado para hacer una telenovela? Esto tendría que ir a la justicia, porque el dinero con el que Andrea hizo la novela salió de una universidad y del Ministerio de Planeamiento, cuando debe ser del Ministerio de Cultura. No tengo una opinión formada, eso lo verá la justicia. A qué se debe que las novelas argentinas ya no se ven en otros países como antes? Perdimos muchos mercados en Latinoamérica porque lo que se empezó a vender no eran las novelas con los actores argentinos, sino los libros y los formatos. Creo que también hicimos novelas muy localistas... y tenemos una forma de hablar un poco diferente.","peru21","15/10/2016"
"José Luis Perales sobre el Premio Nobel de Literatura a Bob Dylan","El cantautor español José Luis Perales se refirió al Premio Nobel de Literatura que acaba de ganar el cantautor Bob Dylan. ‘Si lo que escribe él es material para concederle el premio, me parece estupendo, No tengo nada que objetar’, dijo Perales en Argentina, donde se presentará en concierto. ‘Una canción es literatura, hay un mensaje, un texto.. y si ese texto es suficientemente válido como para aspirar a un premio, me parece estupendo’, añadió Perales.","peru21","15/10/2016"
"Brad Pitt se reencuentra con sus hijos","El actor estadounidense Brad Pitt se reunió por primera vez con algunos de sus hijos, tras su separación de la actriz Angelina Jolie. Sin embargo, para cumplir con los términos del régimen de visitas, este reencuentro se realizó en privado y fue monitoreado por un terapeuta, según informa US Weekly. ‘Todos los involucrados desean y esperan que ambas partes sean capaces de llegar a un acuerdo a largo plazo por sí mismas, El objetivo es que, tras este período, ambos sean capaces de resolver sus problemas sin necesidad de recurrir a la justicia’, aseguró una fuente cercana a la pareja. Cabe resaltar que la custodia de los menores se resolverá el próximo 20 de octubre.","peru21","15/10/2016"
"EL LOCRO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","15/10/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","15/10/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","15/10/2016"
"NA","El juez Huamani ordenó...","peru21","15/10/2016"
"LOS TIPOS DE CERVEZA","Las variedades de cerveza incluyen amber ale, stout, pale lager, pale ale, Indian pale ale, porter, brown ale, blonde ale, hefeweizen, Irish red ale, entre tantas otras. La cantidad de grados de alcohol varía según las características propias de cada variedad, oscilando entre el 3% y el 14%. El envase puede ser en barril o en botella. El resultado es el respeto por la tradición: sabor y pasión, y esto se puede comprobar en el festival Lima Beer Week, donde las casas de cervezas artesanales muestran sus productos a través de actividades que se realizan en bares, hoteles y sus respectivas plantas de elaboración. OBSERVE – HUELA – PRUEBE – SABOREE. Visite limabeerweek.com y disfrute. Salud.","peru21","15/10/2016"
"“HAY QUE SABER LIDIAR CON LA CRÍTICA Y (SERGIO) AGÜERO DEBE USAR LA CRÍTICA PARA HACERSE MÁS FUERTE”","José Guardiola, DT del Barcelona, dijo que el ‘Kun’ está desgastado emocionalmente.","peru21","15/10/2016"
"SELECCIÓN. OBLITAS REVIVE POR QU GARECA NO LLAMA A ALGUNOS EXTRANJEROS","FALTA COMPROMISO. Futbolistas como Jefferson Farfán y Luis Advíncula no han sido considerados por la Selección Peruana debido a falta de compromiso. Juan Carlos Oblitas, director deportivo de la FPF, señala que algunos extranjeros no son tomados en cuenta por este motivo. Con Advíncula se intentó que llegue a Perú dos o tres días antes del encuentro con Venezuela en marzo. El técnico habló con el DT de su club, pero el jugador cometió una indisciplina y se fue a una discoteca. Advíncula cometió una infracción y nos dej mal a todos, dice Oblitas. Respecto a Farfán, declara haber jugado hasta el final de las presentes Eliminatorias. Cuando Ricardo Gareca llegó, tenía contrato con la FPF a todos estos chicos. Hubo un punto de quiebre después del partido contra Venezuela, desde entonces, Gareca comenzó a tomar decisiones respaldadas por la Federación. En el caso específico de Farfán, es por la poca actividad que tuvo durante esa época.","peru21","15/10/2016"
"CRISTAL. VOLANTE CERVECERO LLEGA LESIONADO DE LA SELECCIÓN","Carlos Lobatón será la gran baja de Sporting Cristal para el duelo de mañana ante Melgar, en Arequipa. El volante cervecero, que también no llegará al duelo del miércoles ante Unión Comercio, tiene una inflamación en el tobillo derecho, lo que impide trabajar normalmente. Hará dupla con Pedro Aquino. Soso sobre su oponente.","peru21","15/10/2016"
"ALIANZA LIMA. JAYO LEGARIO AFIRMA QUE PUEDEN LLEGAR AL PLAYOFF","Pulpo no pierde la fe. El DT victoriano le ha pedido compromiso a su plantel a fin de llegar al cuarto lugar en el acumulado. A pesar de que entrar en los playoffs se ha convertido en una empresa muy complicada, el DT de Alianza Lima, Juan Jayo Legario, no pierde la fe y les ha pedido a sus pupilos que dejen el alma en la cancha a fin de no perder más puntos en lo que resta de la Liguilla B. Con 24 puntos por disputarse, los grones marchan séptimos en el puntaje acumulado con 51 unidades, a siete de Deportivo Municipal, que está cuarto. No pensamos en cuántos compromisos faltan. Vamos a ir escalón por escalón. Hay que sacar puntos afuera. Luego se ver qué pasa, manifestó el Pulpo. Con respecto a su rival de mañana, Sport Huancayo (quinto en el acumulado con 54 puntos), el entrenador de Alianza Lima sostuvo: Es un equipo que viene bien y con gente de experiencia. La verdad es que tenemos que hacernos fuertes de local. El golero Leao Butrón, los volantes Luis Ramírez y Josémaría Atoche, así como el delantero Lionard Pajoy renovarán una temporada más con Alianza.","peru21","15/10/2016"
"EDILES BUSCAN SUMAR DE A TRES ANTE GARCI LASO","Deportivo Municipal (3° con 58) buscará su cuarto triunfo al hilo cuando hoy, a las 3:00 pm, reciba en Villa El Salvador a Garcilaso (con 42) por la fecha 7 de la Liguilla A. Cienciano (7° con 36) y Aurich (10° con 48) se medirán a las 5:45 pm. en Trujillo. Finalmente, por la Liguilla B, Ayacucho (7° con 43) será local a las 7:30 pm.","peru21","15/10/2016"
"EL SEVILLA DE SA PAÚL TIENE EN LA MIRA A LA FOQUITA","Jefferson Farfán podría volver al fútbol europeo la próxima temporada. Según la prensa española y chilena, el delantero del Al Jazira de Emiratos Árabes Unidos estaría en la mira del Sevilla, que entrena el argentino Jorge Sampaoli. La Foquita tendría pensado quedarse en su club hasta diciembre y de allí partir a España. Por otro lado, Benfica, con André Carrillo los primeros 45 minutos, derrotó 2–1 al Desportivo das Aves, con lo cual avanzó a los dieciséisavos de final de la Copa de Portugal. Farfán tiene 31 años.","peru21","15/10/2016"
"PINO SIGUE DANDO DOLORES DE CABEZA EN UNIVERSITARIO","Juan Pablo Pino es un verdadero dolor de cabeza para la U. El volante colombiano se desgarró la parte posterior del muslo derecho una semana antes del receso por las Eliminatorias y, cuando se pensaba que estaría listo para reaparecer el miércoles ante Alianza Atlético, se supo que aún necesita 15 días más de recuperación.","peru21","15/10/2016"
"LA VERDAD SOBRE EL VALOR DE LA VERDAD","Silva y Lira se enfrentan para dar pelea. Volkswagen, que participa con siete etapas, tendrá ausencias notables.","peru21","15/10/2016"
"NERÓN Y ALONSO DAN PELEA EN PANAMERICANOS","En cuartos, Nole se deshizo del alemán Mischa Zverev por 3–6, 7–6 y 6–3, y hoy se enfrentará a Roger Federer. Murray le ganó al belga David Goffin por doble 6–2. Su próximo rival será Gilles Simon, quien venció al norteamericano Jack Sock por 4–6, 6–3 y 6–4. Las Palmas (6°) y Espanyol (16°) igualaron en el inicio de la fecha 8 de LaLiga.","peru21","15/10/2016"
"Podría negociar en mejores términos con las FARC","aparado paradójicamente en la presión del uribismo y, sobre todo, en las manifestaciones juveniles que se irradian desde Bogot. En realidad, ya lo está haciendo.  Aunque el verdadero ganador de este difícil proceso es el consenso a favor del cese del conflicto armado, hoy resulta difícil en Colombia abogar por la continuidad del conflicto. Hasta las uribistas lo reconocen. Según el Centro de Recursos para el Análisis de Conflictos de Colombia, en el último año previo al plebiscito, la violencia relacionada a esta guerrilla se redujo de forma considerable: cero secuestros y contados casos de enfrentamientos bélicos y de víctimas militares y civiles. Nadie quiere volver atrás, ni la guerrilla.  Por supuesto que cada quién está jugando a favor de sus activos políticos, Santos se está jugando el pase a la historia. La guerrilla, la posibilidad de abandonar, por fin, ese camino sin destino en el que se encontraba por su propia ideología. Uribe, finalmente, recorre en estos días una cuerda floja que lo puede convertir en ese gran líder nacional que supere las rencores políticas y provoque una mejor negociación o en el necio que echó a perder una oportunidad histórica para su pueblo.","peru21","15/10/2016"
"Fiscal de la Nación se pronunció sobre la decisión de juez de no ampliar impedimento de salida a ex Primera Dama","Pablo Sánchez: Heredia deber justificar salidas mLa ministra de Justicia exhortó a la ex pareja presidencial a dar la cara a la justicia. Pablo Sánchez, fiscal de la Nación, manifestó que el fiscal Germán Jurez, a cargo de la investigación a Nadine Heredia por el presunto delito de lavado de activos, tendrá que sustentar por qué decidi no pedir la ampliación del impedimento de salida del país a la ex primera dama. Además, negó rotundamente que en este caso haya favorecimiento. Lo niego absolutamente. El fiscal (Jurez) tiene que decidir si se cumplieron o no los objetivos de la medida inicial. Si subsiste el peligro procesal, sí se mantiene. Si no subsiste y ya se superó, entonces no se amplía, manifestó a la prensa. Agregó que, de no solicitarse la ampliación y si Heredia quiere salir del país, de todas formas tendrá que justificar por qué lo quiere hacer, si no, no sale. En ese escenario, Sánchez explicó que la comparecencia restringida significa que no puedes salir del país sin permiso y cada 30 días debe venir a firmar; si no se viene a firmar, se ordena la captura. Si pide un permiso (para salir del país) y se justifica el permiso, se le va a dar. Sino, no se levanta a dar, sentenció. El titular del Ministerio Público manifestó que la investigación es técnica y las decisiones obedecen a razones técnicas. Se puede especular, pero el fiscal debe sustentar por qué pide o no una medida de coerción, comentó Sánchez. HAY QUE DARLE LA CARA La ministra de Justicia, Marisol Pérez Tello, también se refirió a este caso, No podemos permitir que ninguna investigación se trunque porque las personas no están... Quien es inocente, se considera, y se dice ser inocente no tendrá ningún problema en dar las explicaciones que correspondan, señaló, La funcionaria exhortó a la ex pareja presidencial a afrontar la investigación, El país no se merece situaciones como éstas, Ni de zozobras ni de gobernabilidad. Hay que dar la cara a la justicia y explicar los hechos, dijo.","peru21","15/10/2016"
