"headline","content","newspaper","date"
"Actor promociona nuevo filme Todos los hombres son iguales y se prepara para producir una cinta de comedia en el 2017.","Estás apostando más por el género de comedia en el cine? Después de Asu Mare 2 soy todo cómico, lo demás lo he borrado de mi currículum. Ahora me vendo como actor cómico (dice sarcástico)... Es lo que ha sucedido, pero tengo que cerrar drama el otro año, Me divierte mucho hacer comedia.  Vas a producir películas con la empresa Tondero? En mayo del 2017 grabaremos nuestra primera película que es una comedia romántica. Yo seré el coproductor y voy a actuar. El elenco será peruano. Habrá invitados especiales, pero no necesitamos protagonistas extranjeros porque en nuestro país hay talento.","peru21","04/10/2016"
"HABLE CON ELLA","Dos hombres que luchan contra la soledad. Una historia de amistad, solidaridad y amor.","peru21","04/10/2016"
"FRANCÉS DEMAIN","Un equipo de investigación francés busca cómo detener el fin del mundo.","peru21","04/10/2016"
"Ben Affleck Defiende a su cinta Batman v Superman","Fue una gran película, Fue a verla más gente que a cualquier otra película que haya hecho en mi carrera, así que fue mi mayor éxito, pero tuvo mucha negatividad editorial. Fue interesante la cinta porque no fue juzgada mucho por la crítica, sino por el tono (oscuro), declar Affleck.  Las personas parecían querer algo más ligero y creo que es interesante, porque es algo subjetivo. El tono de la película era algo paralelo a la obra de Frank Miller, El retorno del caballero oscuro, algo que me gustó y fue genial, dijo.","peru21","04/10/2016"
"Se viene el fin de la serie Sherlock?","El actor británico Benedict Cumberbatch sugirió que el próximo ciclo de la serie Sherlock podría ser el último. Durante una entrevista con la revista GQ, Cumberbatch señaló que los capítulos de la cuarta temporada de la serie, a estrenarse el próximo año, marcarán el fin de una era. Cumberbatch interpreta a Sherlock Holmes en la serie de la cadena BBC desde el año 2010.","peru21","04/10/2016"
"Rubén Blades No tengo rivalidad","Yo no tengo rivalidades con él, pero habla y dice cosas que a mí me parecen absurdas, Y toda la vida estaré agradecido por las oportunidades, hicimos buena música. Es una lástima que la personalidad que tiene haya hecho tan difícil una relación, declar Blades a América Espectáculos desde Panam. De otro lado, el cantante señaló que interpretará el tema La flor de la canela de Chabuca Granda en el concierto que ofrecerá el 22 de octubre en el Estadio Nacional. Es una de las cosas que estoy considerando grabar en estos días porque es una canción que se cantaba mucho en Panam, La escuché en el entorno de la casa, agregó el sonero.","peru21","04/10/2016"
"Florinda Meza Prepara una serie sobre La Chimoltrufia","Es un unitario de comedia. Lo llevaré proyecto a la TV. La Chimoltrufia recargada. Roberto me la cedi mentira hace muchísimo tiempo, cuando todavía hacíamos los programas al aire, declar al espacio Todo para la mujer.","peru21","04/10/2016"
"Los cuestionamientos a los mecanismos de contratación (en compras militares) siguen su curso","Información de auditoría de la Contralora revela que el mayor desembolso fue en mantenimiento del sistema de armas y la adquisición de equipos de soporte operativo y logístico. Ministerio de Defensa confirmó las cifras.  Alvaro Reyes Quinteros  Cuando el ministro de Defensa, Mariano González, anunció a fines de agosto que en la gestión de Ollanta Humala se destinó la astronómica cifra de 8 mil millones de soles en compras militares, no estaba hablando del monto real utilizado por dicho sector durante ese quinquenio. Un reporte de auditoría de la Contralora General de la República, al que Perú21 tuvo acceso, registra que los gastos militares fueron mucho mayores. Son más de 10 mil 600 millones de soles los que Defensa destinó para contratos relacionados a compras y servicios en el periodo 2011–2015. El informe, que no incluye las operaciones del año 2016 por estar aún en curso, registra desembolsos significativos.  Las compras bajo la cuestionada modalidad de gobierno a gobierno a la que recurrió la gestión de Ollanta Humala para las adquisiciones militares han comprometido el Fondo de Defensa del Estado por los próximos seis años. La viceministra de Defensa, Patricia Figueroa, confirmó a Perú21 que hasta el 2022 el país deberá honrar los millonarios contratos que el humalismo firmó con empresas extranjeras. La funcionaria manifestó que la administración del presidente Pedro Pablo Kuczynski honrará estos acuerdos y señaló que se está evaluando aumentar el presupuesto en los próximos cinco años para realizar los gastos previstos por su sector.","peru21","04/10/2016"
"En la Comisión de Defensa estamos citando a los funcionarios para que nos precisen cifras","Luciana León, presidenta de la Comisión de Defensa del Congreso, creó un grupo de trabajo que se encargará de indagar exclusivamente las compras realizadas en la gestión anterior. Para el legislador fujimorista Carlos Tubino, quien integra esta subcomisión, la cifra de 5 mil 300 millones anunciada por el ministro fue una cifra inicial que solo concentra las compras más emblemáticas. Las adquisiciones en cuestión no son malas, pero lo que debemos ver es si estas compras se hicieron bajo un debido proceso, expresó Tubino.  El actual gobierno de Pedro Pablo Kuczynski está maniatado. Debido a que su antecesor firmó contratos con empresas, bajo la modalidad de compras de gobierno a gobierno, tiene comprometido el Fondo de Defensa hasta el 2022. Entre las adquisiciones está el satélite Astrosat-300, que costó más de 5 mil 600 millones. El legislador aprista Mauricio Mulder cuestionó el secretismo con el que la gestión de Ollanta Humala utilizó recursos públicos para realizar compras militares. Le sorprende que el gasto militar en la gestión anterior haya llegado a los 10 mil 638 millones de soles?  Para nada. Ollanta Humala hizo todo tipo de gastos militares desde que asumió la presidencia. Con esto, está claro que no solo se dedicó a eso, sino que también endeudó al país con unas megaobras con las que ahora todos los recursos del Estado están comprometidos por los próximos veinte años, y además todo el presupuesto de Defensa está comprometido hasta el 2022.","peru21","04/10/2016"
"Ollanta Humala se farreó el dinero","Bajo lupa. Congresista demandó investigar a fondo este caso. Esto merece una atención especial desde el Congreso? Es pertinente crear una comisión investigadora al respecto. Esta podría terminar, probablemente, acusando al señor Ollanta Humala de encabezar un gobierno en el que el peculado y la utilización de los recursos se estableció de una manera tan irresponsable que podría llevarlo a declarar ante el Poder Judicial. La Comisión de Defensa debe ser más rigurosa? Esta comisión tiene ahora la obligación de profundizar esta investigación y citar al contralor para que dé todos los detalles y abra públicamente todas estas compras.","peru21","04/10/2016"
