"headline","content","newspaper","date"
"La aldea rota","La buena noticia es que este nuevo libro es bastante mejor que Cualquiera daa a otro.  La mala es que eso no es suficiente.  Vamos por partes. La aldea rota es la historia de Ricardo, un exitoso profesional casado y con un hijo que sufre una agobiante incontinencia urinaria que lo condena a usar paales y a desecharlos lejos de su casa. Es un hombre carcomido por la neurosis y medio alcohólico, cuya vida está seriamente agobiada por fantasmas y sombras que no logra derrotar, y que tienen su origen en un largo episodio de abuso sexual del que fue víctima cuando niño. Para conjurar estos espectros, reconstruye sus vivencias en la casa familiar, ubicada en el norte del país, con el objetivo de hallar redención. Pero esa búsqueda se opaca con un torvo sujeto que es a la vez manera en que Len se ha propuesto narrarla mina su capacidad persuasiva y la convierte en una historia que tarda demasiado en tomar vuelo, y cuando lo hace ya es muy tarde como para rescatar a esta novela de los predios de lo fallido. Se demora demasiado enumerando antecedentes y anécdotas familiares entre secas y deprimentes que en muchos casos resultan fuera de lugar o simplemente innecesarias para explicarnos la devastación psicológica del personaje principal. Es el caso de un voluminoso capítulo dedicado a una cita de mesa de té de un ahijado de un tío de un primo segundo de un amigo de infancia de Ricardo, que solo sirve para desarrollar inexplicablemente dilata su peor pesadilla de un sentido dialéctica, y que del humor exacerba Ricardo único y embaraza sus inseguridades y miserias. Muchas de las primeras cien páginas hasta un límite donde ya nada se puede conceder.  La premisa tiene su lado interesante, pero el problema es que las páginas de La aldea rota provocan la sensación que tiene uno cuando está obligado a escuchar los añosos recuerdos de una tía divagante que todos esperan que se vaya a dormir para poder continuar la fiesta. Esto sin mencionar un lenguaje en ocasiones alambicado y relamido, así como unos diálogos esquemáticos y explicativos, sin duda el talón de Aquiles de Len.  Sin embargo, faltando treinta páginas para terminar, La aldea rota adquiere de pronto una tensión y un ritmo envolventes que concluyen en una resolución sutil y lograda. La impresión que tiene uno al cerrar el libro es que la estrategia narrativa de Len, repleta de episodios descartables, de subtramas que no conducen ninguna parte y de pasajes que se alargan sin razón discernible, ha echado a perder una buena idea de la que sobreviven algunos buenos momentos aquí y allá, además del mencionado final, que es hasta ahora lo mejor que he leído a Len en su trabajo con la ficción. Es un avance, pero, como dije antes, no es suficiente.  Para finalizar, hay un tema puramente obsesiona a nuestro crítico y que aparece y reaparece en este libro: la constante presencia de la orina y las heces en la historia familiar del protagonista. Uno de sus parientes muere en medio de una diarrea irreprimible; otra hace de vientre donde se le antojaba y tiraba su mierda a las monjas del colegio en la cara, entre otros ejemplos. No recuerdo una fijación tal por los excrementos desde el escatológico banquete de bodas de Salomón los 120 días de Sodoma. Pero lo que en Pasolini era un elemento perturbador y metáforico, en Len no parece ser más que un exceso psicoanalítico que debilita los alcances de esta ficción. Como sea, acá estaremos siempre pendientes de sus próximas incursiones.","peru21","21/10/2016"
"Vargas Llosa critica el Nobel","A una semana de que la Academia Sueca le otorgara el Premio Nobel de Literatura 2016 al cantante y compositor estadounidense Bob Dylan, el escritor peruano Mario Vargas Llosa mostró su desacuerdo en una conferencia de prensa, antes de ser investido doctor honoris causa por la Universidad de Burgos.  Me gusta mucho como cantante, pero creo que ha sido una equivocación, Tengo la impresión de que la civilización del espectáculo entraba a la academia y me preguntaba si el próximo año le darían el Nobel a un futbolista, dijo.  Según declaraciones recogidas por los portales Huffington Post y ABC, Vargas Llosa también señaló que este título debe ser entregado a un autor que haya marcado una época o a un escritor poco reconocido que se lo merezca.","peru21","21/10/2016"
"Magdyel Ugaz defiende su interpretación","Hacer de Doña Peta me costó mi matrimonio porque nunca estaba en casa.  Actriz reveló que la grabación de la serie arruinó su vida personal.  Todos los comentarios uno los tiene que escuchar y aceptar porque las críticas son bienvenidas. Definitivamente, no los comparto. Merezco la oportunidad de haber calificado como reto porque todos los actores estamos preparados, dijo.  Algo que me hizo sentir orgullosa es que me eligieron para el personaje y me sentí agradecida. Lo tomé como un reto porque todos los actores estamos preparados, agregó.","peru21","21/10/2016"
"Tras su separación","Brad Pitt tuvo contacto con su hijo Maddox, de 15 años, en compañía de un terapeuta, luego de que él y la actriz Angelina Jolie decidieran poner fin a su relación.  Lo vi... Me alegra saber que está bien, comentó Brad Pitt sobre el encuentro.","peru21","21/10/2016"
"A MEDIAS. Pleno del Congreso dio luz verde a pedido del Ejecutivo para anticipar desembolso de bonos de diciembre a octubre, pero estos no tendrán carácter pensionable, como lo ofreció el presidente Pedro Pablo Kuczynski en la campaña electoral.","En su mensaje a la Nación ante el Congreso, tras asumir la presidencia de la República, Pedro Pablo Kuczynski ratificó su promesa de campaña: adelantar el pago del último tramo de los aumentos progresivos en favor del personal de la Policía Nacional y de las Fuerzas Armadas, inicialmente previstos para diciembre de este año. Setenta y seis días después, el 12 de octubre, el Poder Ejecutivo remitió al Parlamento el proyecto de ley para modificar el plazo legal establecido para el pago de estas bonificaciones. Y ayer, previo dictamen de la Comisión de Presupuesto, el Pleno del Congreso aprobó por unanimidad anticipar los desembolsos. Estos, según se informó, se harían efectivos a fines de este mes. Este fue un proyecto que remitió el Poder Ejecutivo para aprobar el adelanto en el pago de bonificaciones de diciembre a octubre. Fue una oferta electoral que hizo el presidente Kuczynski; se ha hecho un mes pero lo importante es que ya se dio y con ello se culmina todo el proceso de aumento de remuneraciones para policías y militares dentro de la reforma remunerativa iniciada en diciembre de 2012.","peru21","21/10/2016"
"VIERNES 21 DE OCTUBRE DEL 2016 | OPINIÓN | Director Juan José Garrido","Iace unos meses el país fue sacudido por una ola de indignación ante los constantes abusos físicos y psicológicos de los que son objeto miles (si no millones) de mujeres en el Perú. El resultado fue una marcha masiva el 13 de agosto que se identificó con el hashtag #NiUnaMenos. El objetivo de la marcha, recordemos, era hacer sentir la indignación general sobre la inactividad del Estado y sus instituciones ante la violencia de género. Pues bien, han pasado las semanas, la violencia no para, no disminuye siquiera, y la complacencia parece tomar el espacio de la indignación. Desde el 13 de agosto han sido asesinadas decenas de mujeres a manos de sus esposos o parejas en lo que, dramáticamente, cae dentro del tipo de agresiones que azuzaron al movimiento #NiUnaMenos. De igual manera, decenas (si no centenares) de mujeres y niñas han sido violadas, torturadas sexualmente y ¿qué ha pasado? ¿Cuántas marchas, movimientos en redes o columnas de opinión hablaron de estos casos? Alguien recuerda a Rosa Coronel, degollada hace pocos días por su pareja en Santa Rosa? Y a Elizabeth Espirilla, acuchillada 58 veces por su conviviente en Arequipa? #NiUnaMenos y quienes se indignan, como nosotros, por la violencia de género tenemos que poner más serios, partiendo por priorizar los delitos, aunque suene frío, técnico. O es que, como con la corrupción, nos acostumbramos tanto a esto que nuestros niveles de tolerancia no nos permiten entender la gravedad de uno y otro caso?","peru21","21/10/2016"
"Reglamento sobre Transparencia, Acceso a la Información Pública Ambiental y Participación y Consulta a la Ciudadanía en Asuntos Ambientales","La Empresa Compañía Peruana de Batidoras S.A..., con la finalidad de adecuarse ambientalmente, viene desarrollando su Declaración de Adecuación Ambiental (DA) de su planta ubicada en Av. Santa Rosa No 193 21 Industrial Santa Rosa, distrito de Ate, provincia de Lima, departamento de Lima; el mencionado estudio será evaluado posteriormente por el.  La presente publicación se realiza con la finalidad de informar a la opinión pública los trabajos que viene desarrollando la empresa en procura de la adecuación de sus actividades a la normativa vigente.  Las personas interesadas podrán hacer llegar sus dudas y consultas a la dirección mencionada o mandar un correo electrónico a batierias@hotmai.com.","peru21","21/10/2016"
"¿Y Después de los Panamericanos?","1 Perú emitido con la organización de los Juegos Panamericanos. No es la primera vez que un país tiene que asumir el compromiso de uno anterior; sucedió con APEC el 2008 y en noviembre, La diferencia es que, en ambos momentos, el Perú tiene mucho por mostrar y una agenda que promover: ratificar sus principios de economía de mercado y atacar frontalmente la inversión ahuyentada durante el periodo de Humala. El evento deportivo nos encuentra en una posición muy distinta, en la que se refleja la falta de inversión en el sector, no solo en estructura, sino en entrenamiento y alimentación.  La cifra estimada para financiar los Panamericanos es de S/3,000 millones. Como suele suceder, ya empezaron las comparaciones respecto a cuántos hospitales o escuelas podrían construirse con este monto; cuántos medicamentos se podrían adquirir o cuántos programas sociales financiar.  Para algunos, esta es una oportunidad para revivir el interés por el deporte y diseñar políticas para su promoción. Para otros, es poner la carreta delante de los caballos: hubiera sido lógico invertir en nuestros deportistas antes de organizar unos juegos en los que no tendríamos mucho que ganar (al menos en lo que a medallas se refiere).  Lo que queda por ver es si, asumido un resultado solo regular en el medallero, habrá valido la pena el esfuerzo e inversión en infraestructura. Supongo que dependerá de lo que se haga de aquí en adelante: ocupar el deporte el lugar que merece en la agenda nacional?, ¿la infraestructura se construir pensando más allá del uso inmediato y vir para mejoras permanentes en la calidad de vida?  Río, sometido a duras críticas respecto a las Olimpiadas, mejoró su sistema de transporte. Podríamos alcanzar nosotros este anhelo?","peru21","21/10/2016"
"Reducción de Capital","Por acuerdo de la Junta General de Accionistas del día 27 de Septiembre del 2016, se acordó la reducción del capital social de la empresa en la suma S/.1,962,000.00 soles. Es decir que el capital social de la empresa se reduce de la suma de S/.3,162,000.00 soles a la suma de S/.1,200,000.00 soles.  Se publica el presente aviso en cumplimiento con lo establecido por el artículo 217° de la Ley General de Sociedades.","peru21","21/10/2016"
"Especialistas Sugirieron sobre Inversión Minera","El entorno social se ha convertido en un factor importante a considerar al valorizar una empresa minera o realizar inversiones en el sector, señaló un grupo de especialistas en finanzas mineras reunidos en el evento Investing in the Mining Sector.  Carlos Rojas, de Andino Asset Management, explicó que una de las medidas a tomar es incorporar un analista social que monitoree permanentemente a las comunidades y las presiones que estas puedan ejercer sobre los proyectos mineros.","peru21","21/10/2016"
