"headline","content","newspaper","date"
"Qu opinas de la buena da de la telenovela De millonario a mendigo en Ecuador?","Me siento muy feliz que se haya estrenado en el canal Teleamazonas de Ecuador. Es una gran oportunidad y creo que es un trabajo que se hizo con mucho cariño y esfuerzo. Hay grandes actores nacionales en el elenco. Por ahora solo se ha estrenado en Ecuador, y esperemos que también se pueda lanzar en el Perú. Aún no hay nada seguro, pero espero que se pueda ver aquí pronto.","peru21","13/10/2016"
"Es el artista fallecido que más ganó","El recordado cantante Michael Jackson lidera una vez más la lista de las celebridades fallecidas que ganaron más dinero en el último año. Según Forbes, esta es la cuarta vez que el Rey del Pop encabeza el listado y esta vez se impuso a Prince y David Bowie con 825 millones de dólares en ganancias hasta el pasado 1 de octubre. El exorbitante monto se debe mayormente a la venta por 750 millones de dólares de la restante participación de Jackson en el catálogo musical de Sony/ATV, que incluye los derechos de muchos temas de los Beatles.","peru21","13/10/2016"
"Nicols y Grace deben estar juntos","El actor Andrés Wiese, quien retomó las grabaciones de Al fondo hay sitio, espera que su personaje, Nicolás, se quede con Grace al final. En lo final, creo que también sería bonito que la pareja quede junta, pero está en las manos de los guionistas, declar Wiese a América espectáculos. Sientes que te has afianzado en el reality El gran show? Participas en Reyes del show? Es un proceso muy bueno y me siento feliz del camino que me ha tocado vivir. Es un gran apoyo a mi carrera como actor y siento que voy agarrando más confianza y obteniendo más cancha con el paso de las galas. Ya estamos cerca del final de la temporada, luego se viene Reyes del show y espero que también pueda participar en esa temporada, porque creo que lo haré muy bien.","peru21","13/10/2016"
"A mi nadie me saca de la cadena Televisión","La polémica conductora Laura Bozzo echó por tierra los rumores de su presunta salida de la cadena mexicana Televisa. Contra todo pronóstico yo seguiré en Televisa, fastidie a quien le fastidie, A mí nadie me saca de Televisa, tengo contrato hasta el 2022. Este lunes empieza la preproducción de mi programa, que puede salir en noviembre o en enero. Estoy esperando que el canal decida la fecha, declar Laura. Este programa tendrá la misma esencia de ayuda social y lo estamos mejorando. Vamos a utilizar las redes sociales para que presenten casos y denuncias, Por Internet encontramos a varios desgraciados, agregó.","peru21","13/10/2016"
"Actriz aclaró que no tiene ningún vínculo con Cristina Fernández","El fiscal argentino Federico Delgado imputó al ministro de Planificación económica del kirchnerismo y a la actriz Andrea del Boca por haber destinado fondos públicos para la grabación de la serie Mamá corazón, que nunca se emiti. De esta manera, se dio inicio a una investigación tras una denuncia presentada por el abogado Ricardo Monner Sans, titular de la Asociación Civil Anticorrupción. En su denuncia, Monner había señalado que el Estado Nacional habría financiado mediante una contratación directa 25 capítulos de una novela protagonizada por Andrea del Boca y producida por A+a Group, dirigida por dicha actriz y su hermano, Nicolás del Boca. El dinero público ascendió a 36 millones de pesos. Hace unos días, la actriz estuvo en el programa Intrusos y dijo que su productora estaba dispuesta a vender la ficción al exterior para recuperar el dinero invertido. Lo que quiero es ponerla al aire y que se acaben los fantasmas, había dicho. Siempre dije que no era amiga de Cristina Fernández de Kirchner. Amigo es otra cosa. (...) Y siempre lo dije: Soy peronista, agregó la actriz argentina.","peru21","13/10/2016"
"La Mujer Maravilla será embajadora honorífica de la ONU","El popular personaje de DC Comics Wonder Woman (La Mujer Maravilla) será embajadora honorífica de la ONU para el Empoderamiento de las Mujeres y Niñas, anunció la organización. El nombramiento se hará oficial el próximo 21 de octubre, en un acto en el que participarán, entre otros, el secretario general de Naciones Unidas, Ban Ki-moon, y la presidenta de DC Entertainment, Diane Nelson.","peru21","13/10/2016"
"Tulio Loza me dio a conocer en televisión","Pablo Villanueva Melcochita contestó a las críticas que le hizo el actor Tulio Loza por su ingreso a Al fondo hay sitio. Reveló que sí tuvo un pequeño papel en el programa; o sea, fue él quien prácticamente me dio a conocer en televisión, dijo el popular Camotillo.","peru21","13/10/2016"
"Señora Perú competirá en Corea","Giuliana Zevallos fue coronada Señora Perú y representará al país en el concurso Señora Mundo, en Corea. A pesar de ser madre, profesiona orgullo el rol del hogar.","peru21","13/10/2016"
"Nuevo testimonio aporta al caso de supuesta usurpación de funciones de la ex primera dama Nadine Heredia en el gobierno de su esposo","Esta vez, el ex presidente del Consejo de Ministros (PCM) Ren Cornejo reveló que, ad portas de solicitar el voto de investidura de su gabinete al Congreso, el mandatario le indicó que coordinara con Heredia dicha presentación.  Cornejo acudi ayer a la sesión de Fiscalización del Parlamento. Aunque al inicio de su intervención negó que hubiera despachado alguna vez con Heredia o que ella haya estado presente en las sesiones de la PCM, más adelante aceptó que coordinaba con la esposa del jefe de Estado presentaciones en el Congreso como esta.  En ese sentido, reveló que, cuando fue nombrado jefe del Gabinete Ministerial, en febrero del 2014, coordinó el voto de confianza con Heredia, a solicitud del presidente Humala. En función de la indicación que había coordinado con el señor presidente (Ollanta Humala), la llamé (a Heredia) y ella me dijo que coordine este tema con el congresista Fredy Otrola, y es lo que procedí a hacer. Fue una cosa muy breve, telefónica, la verdad que fue un tema operativo si se quiere, para efectos de cumplir con una presentación adecuada en el Congreso, manifestó.","peru21","13/10/2016"
"Mauricio Mulder considera grave la revelación de Cornejo sobre delegación de funciones a Nadine Heredia","El voto de investidura solo debe estar en el ámbito del Legislativo, afirmó Héctor Becerril, presidente de la Comisión de Fiscalización. Cuando el presidente del grupo de trabajo, Héctor Becerril, le pidió que precisara si lo que estaba diciendo era que el presidente Ollanta Humala, a efectos de solicitar el voto de investidura, le pidió que coordinara con su cónyuge, Ren Cornejo respondió: Sí, señor congresista.  El ex primer ministro quiso dejar en claro que la participación de la señora Heredia se dio a razón de su designación como presidenta del Partido Nacionalista. Y fueron indicaciones del señor presidente (Ollanta Humala) que, para coordinaciones con la bancada, se coordinara con ella. Sin embargo, los legisladores de la comisión recordaron que Cornejo no sostuvo reuniones con los representantes políticos de otras agrupaciones del Parlamento.  Culminada la sesión de la Comisión de Fiscalización, Becerril declaró a Perú21 que el señor Cornejo ha hecho una revelación bastante grave, porque por primera vez hay una aceptación de un ex primer ministro de que efectivamente Ollanta Humala delegaba, transfería, sus decisiones en la señora Nadine Heredia, y esto es gravísimo. Por lo menos, creo que hay ahí infracción a la Constitución. Eso tenemos que seguir investigando.","peru21","13/10/2016"
"Fiscalía abre investigación contra Carlos Moreno por siete delitos","La Primera Fiscalía Especializada en Delitos de Corrupción de Funcionarios abrió ayer investigación a Carlos Moreno, el ex asesor presidencial en temas de salud, por presuntamente utilizar su cargo en el Servicio Integral de Salud (SIS) para favorecer a una clínica particular.  Moreno será investigado por concusión, colusión simple y agravada, cohecho pasivo propio, cohecho pasivo impropio, negociación incompatible o aprovechamiento indebido del cargo, tráfico de influencias y asociación ilícita. La fiscal Janis Sánchez Porturas tiene programado tomar la declaración del titular de la Oficina General de Asesoría Jurídica de la PCM, Edgar Ortiz Glvez, quien presentó la denuncia y entregó los audios.  Por otro lado, la Comisión de Fiscalización acord, por unanimidad, presentar una solicitud por 120 días para investigar el caso. Un día antes, había hecho lo propio Salud. El parlamentario Mauricio Mulder enfatizó que la Comisión de Fiscalización es la más indicada para investigar hechos de corrupción. Incluso, consideró importante que el Pleno evalúe la formación de una comisión especial.  Por su parte, la legisladora Yeni Vilcatoma enfatizó que es urgente tener los apremios legales para levantar el secreto de las comunicaciones de todos los involucrados.","peru21","13/10/2016"
"Transparencia y corrupción","Por otro lado, es aburrida porque los dioses y la publicidad nos han brindado a que nos guste y llame la atención el pleito, la transgresión, el morbo, el chisme, la paranoia y las conspiraciones. O la trivialidad absoluta.  As fue como, por ejemplo, Discovery Channel pasó de presentar crónicas sobre los peligros de la energía nuclear y el impacto de los combustibles fósiles sobre el medio ambiente a programar semanas completas solo de tiburones. Y, finalmente, programar con bombos y platillos subastas de contenedores donados y realities que narran los dramas de mujeres gitanas que se golpean por quitarme estas pajas o de esposas de millonarios que no saben qué hacer con tanto dinero y tiempo.  Iprident? de d 06 ic., < 3e M dita, evalúa la tolerancia que se percibe en la población ante la corrupción y plantea acciones para revertir la situación. Afirma que el punto de partida es el liderazgo que debe asumir el jefe de Estado.  La última encuesta de so Per refleja que, como peruanos, aceptamos la corrupción. Cree usted que estamos siendo demasiado tolerantes ante este problema?  Bueno, en esta y en todas las consultas se observa que nos hemos vuelto, como sociedad, tolerantes ante la corrupción.  A qué se debe esta tolerancia, según su punto de vista?  Varias razones. Por un lado, de ser que la persona no vea esperanza en que esto tenga solución. Con base en compras de des. ¿Qué se necesita? Se trata de articular el esfuerzo del Estado con el de la ciudadana, ahí está la fuerza. Si nosotros logramos mostrar cómo afecta a la salud, a la educación y sus posibilidades de desarrollo, su acceso a la justicia, si nosotros logramos demostrar cómo la corrupción enferma y mata, habremos logrado el aporte de la ciudadana. Los medios también deben ser educados para que no vean solo la punta del iceberg. Los medios hacen una extraordinaria labor, sobre todo el periodismo de investigación, pero creo que deben conocer un poco más el porqué ocurren las cosas.  ¿Se requieren medidas?  Vamos a llegar a ese punto más adelante.  Lo prístino y simple, en cambio, llama la atención una sola vez: cuando un tipo atropella a un niño, el video es repetido todo el día en todos los espacios noticiosos y hasta lo comentan en los realities de callados apilavitas. Y lo repiten a diario hasta la siguiente truculencia.  Si el gobierno de PPK no quiere más problemas, deber limpiar, como anunció el premier, muy profundamente y asesorarse muy bien legalmente. Si quiere que los dejen trabajar después de este grave error, no les queda más remedio que ser particularmente pulcros, transparentes, directos y explícitos. Todo lo que digan puede y será usado en su contra. Además, es buen ejemplo: ¿cuántos congresistas serán capaces o estarán dispuestos a intentar la hoja de vida de sus colaboradores y la lista de los contactos de estos?  Sí, ya estamos acostumbrados a vivir con corrupción y es absolutamente lamentable. No tiene que ser determinante, eso se tiene que revertir.  Y cómo se revierte?  Hay que empezar por el principio y éste es la necesidad de un liderazgo de la más alta calidad en el país, que es el presidente. El presidente Kuczynski debe ser el líder de la lucha, tiene que vibrar con temas de anticorrupción como lo hace cuando habla de agua y saneamiento. Yo le diría que, incluso, tiene que ser más enfático. Cuando eso ocurra, el camino se hará más fácil.  ¿Qué más debe hacerse?  La corrupción es un fenómeno muy complejo que opera con base en redes y complicidades. Derivado del presidente, articular el esfuerzo del Estado y la ciudadana. Un tercer aspecto es que el presidente tiene que poner a trabajar en este tema a personas que tengan una visión de largo plazo. Estoy hablando de una misión de trabajo multipartidaria, integrada por expertas y por notables...  Pero ya hay una Comisión Anticorrupción (CAN).  De eso hablamos luego, esa es otra historia. Lo que planteo es un grupo chico de expertos conocedores, que tengan la debida experiencia y sepan decirle no al presidente y al primer ministro cuando sea necesario. Que orienten al Ejecutivo en políticas públicas. Por ejemplo, ¿qué hacemos con la CAN?, ¿qué hace ella?","peru21","13/10/2016"
"Menor de 15 años acusa a Adolfo Mattos, burgomaestre de San Martín de Porres, por supuesto abuso sexual","Denuncian a alcalde por delito contra la libertad sexual  Renzosalarar  Autoridad edil asegura que no conoce a la víctima. Caso es investigado por Fiscala de Condevilla. Alcalde podría ser separado.  El 19 de septiembre, tres suboficiales femeninas de la División de Prevención de Violencia Familiar, Maltrato, Abuso Sexual de la Policía dieron charlas en el colegio de mujeres Clorinda Matto de Turner, de San Martín de Porres. Tras sensibilizar a las menores sobre el maltrato y abuso sexual, seis escolares entraron en shock. Cinco confesaron a las agentes que eran víctimas de tocamientos indebidos por parte de sus padres. La sexta, de iniciales GV, de 15 años, no dejaba de llorar. Ella pidió que la llevaran a un lugar donde ‘sí’ le hicieran caso, pero recalco que no quería ir a una comisaría. Las policías contactaron con NJ.N., madre de la estudiante, con quien fueron a realizar una denuncia.  Ambas acudieron a la Cuarta Fiscalía Provincial Mixta de Condevilla. Allí, la menor denunció al alcalde de San Martín de Porres, Adolfo Mattos Plaggi, exsecretario nacional de Organización de Peruanos por el Kambio (PPK), por el presunto delito contra la libertad sexual. Incluyó en esta acusación al entonces chofer del maestre, Pedro Sánchez Escobar, y a su media hermana, Evelyn López, tal como consta en la denuncia fiscal No 5192016, a la que accedió Per21.  El 20 de septiembre nos contactamos por teléfono con la madre de la víctima, la que confirmó la acusación. En breves declaraciones, dijo que el hecho habría sucedido en dos ocasiones, entre abril y junio. Culpa a su hija Evelyn de estar implicada en este delito. La progenitora de la menor nos hizo saber que estaba en Huaraz y que, a su regreso a Lima, nos ampliaría la información. Desde ese día, ya no respondió el teléfono.  Ese mismo día, fuimos a Evelyn frente a la Alcaldía de San Martín de Porres, donde vendía mazamorra. Ella aseguró que desconocía sobre la denuncia y que su madre la llamó para acusarla de recibir cinco veces que la víctima habría mantenido relaciones sexuales con el alcalde. Enfatizó que no conoce a Mattos ni a Sánchez.","peru21","13/10/2016"
"Influencias y asociación ilícita.","La fiscal Janis Sánchez Porturas tiene programado tomar la declaración del titular de la Oficina General de Asesoria Jurídica de la PCM, Edgar Ortiz Glvez, quien presentó la denuncia y entregó los audios.  Por otro lado, la Comisión de Fiscalización acord, por unanimidad, presentar una solicitud por 120 días para investigar el caso. Un día antes, había hecho lo propio Salud.  El parlamentario Mauricio Mulder enfatizó que la Comisión de Fiscalización es la más indicada para investigar hechos de corrupción. Incluso, consideró importante que el Pleno evalúe la formación de una comisión especial.  Por su parte, la legisladora Yeni Vileatoma enfatizó que es urgente tener los apremios legales para levantar el secreto de las comunicaciones de todos los involucrados.","peru21","13/10/2016"
"MULDER CUESTIONA CARGO DE PRESIDENTA DEL CONSEJO DE DEFENSA JURÍDICA","Julia Príncipe fue designada asesora del Ministerio de Justicia, según la Resolución Ministerial No 0295–2016–4US, publicada ayer en el Boletín de Normas Legales de El Peruano. La norma precisa que la ex defensora del Estado ocupará el cargo de confianza de asesor II, nivel F–5, del despacho ministerial del portafolio de Justicia y Derechos Humanos, que cabecea la ex congresista Marisol Pérez Tello.  Sin embargo, el congresista Mauricio Mulder (APRA) demandó al gobierno cuestiones por el nuevo nombramiento de Príncipe como funcionaria del Estado. Durante la sesión de la Comisión de Fiscalización, el legislador advirtió que ningún funcionario puede ejercer dos cargos en la administración del Estado. Como se recuerda, Príncipe fue nombrada presidenta del Consejo de Defensa Jurídica del Estado (CDJE) el pasado 7 de septiembre. Fuentes del Ministerio de Justicia indicaron que el caso está en evaluación.","peru21","13/10/2016"
