"headline","content","newspaper","date"
"Sporting Cristal golea a César Vallejo","Una que le costó perder tres partidos consecutivos, a Sporting Cristal lo despertaron y feo, y entonces se enojó y enmarcó una goleada por 7—2 ante César Vallejo en el Alberto Gallardo, y si bien se mantiene segundo, detrás de la ‘U’, la diferencia es solo porque tienen menos goles a favor que los cremas, ya que han igualado en diferencia de goles.  La sorpresa llegó al Gallardo a los 25’ cuando un grosero error de Revoredo le permitió a Rossel marcar el primero para los ‘poetas’. Pero tres minutos después, el mismo Revoredo encontró la justicia e igualó todo tras aprovechar una serie de rebotes en el área trujillana.  De ahí en más, Cristal fue una máquina y Vallejo no hizo nada para impedirlo. A los 32 minutos, un desborde de Calcaterra terminó en un centro que encontró el ‘Chapu’ Rama, quien remató y tras rozar en Quinteros, adelantó a los celestes.  Sobre el final del primer tiempo, una mano dentro del área de Cardoza fue cambiada por gol de penal por Irún (45).  El inicio de la segunda mitad encontraría el cuarto gol rimense, tras un cabezazo de Calcaterra (46’) y otro más, nuevamente gracias a Irún (58).  Hohberg descontaría a los 63’ luego de un penal inexistentemente cobrado a Revoredo, pero de nada sirvió, ya que a los 74’, un cabezazo de La Torre pondría el quinto y definitivo. Silva a los 38’ selló el sexto.","peru21","24/10/2016"
"Melgar vs. U. César Vallejo","MELGAR VS. U. COMERCIO  SO P  1315 H (EN VIVO)  LA BOCANA VS. GARCILASO  COPERO  15:30H (EN VIVO)","peru21","24/10/2016"
"Municipal vence a La Bocana","Municipal se recuperó del empate sobre el final ante La Bocana en la jornada anterior y venció 2—0 a Juan Aurich en Lambayeque. Así, con 65 puntos, la ‘U’ se consolida en el cuarto lugar a ocho puntos de Alianza, que debe un partido.  Los goles ediles llegaron a los 57 minutos, por intermedio de Velasco, y a los 73’ gracias a Lavandeira, quien definió con el arco solo luego de eludir a Cisneros.","peru21","24/10/2016"
"España. Real Madrid venció 2—1 al Athletic de Bilbao y llega a la cima","Madrid.— La punta merengue llegó desde el banco de suplentes, pues nuevamente, cuando el Real Madrid no convencía, apareció Lvaro Morata para marcar el 2—1 con el que vencieron al Athletic de Bilbao en el Bernabéu y con el cual se apoderan de la cima de la Liga española, jugadas nueve fechas.  Todo comenzaba favorable para el equipo de Zidane, ya que a los 7 minutos, Benzema marcará el primero tras una asistencia de Isco, pero nuevamente los viejos problemas no permitieron poder estirar la diferencia, a la vez que dejaron al rival acercarse cada vez más.  Por eso, a los 27’, el cuadro vasco igualaría las acciones por intermedio de Merino, quien aprovechó una descoordinación en la zaga merengue para vencer a Navas.  En la segunda mitad, constantes errores de definición, incluso más de uno de Ronaldo, no permitieron al Madrid irse arriba en el marcador, hasta los 83’, cuando Morata, quien había ingresado nueve minutos antes, apareció para añadir un centro de Bale.  ‘Sampan Legan al Cholo’: En tanto, con un gol de N’Zonzi (73’), el Sevilla (2° con 20) de Jorge Sampaoli venció por 1—0 al Atlético de Madrid (5° con 18) dirigido por su compañero argentino Diego Simeone.","peru21","24/10/2016"
"Hamilton ganó en Estados Unidos y se acerca a Rosberg","Lewis Hamilton (Mercedes) gan ayer el Gran Premio de Estados Unidos, disputado en el circuito de Austin, y recort siete puntos al líder del Mundial de Fórmula Uno, su compañero alemán Nico Rosberg, que fue segundo, seguido del australiano Daniel Ricciardo (Red Bull).  Roma gole y se mantuvo completa el podio. El Hart se mantiene cerca del piloto británico logró en la llegada a Austin la victoria número 50 de su carrera en la Fórmula Uno.","peru21","24/10/2016"
"Roma goleó al Palermo","Por la fecha nueve de la Serie A, la Roma (2° con 19) goleó 4—1 al Palermo como local y recort a dos puntos su diferencia con el líder Juventus, aprovechando su ventaja ante el Milan. Salah (31), Paredes (51), Dzeko (68) y El Shaarawy (82) marcaron los tantos romanos, mientras que Quaison (80) descontó para los visitantes.","peru21","24/10/2016"
"Manchester City salvó la punta","City (1° con 20) salvó la punta luego de igualar 3—1 con Chelsea. Agüero (11), De Bruyne (55) y Sané (90+1) marcaron para los locales, mientras que Cahill (22), Hazard (62) y Kanté (70) hicieron lo propio para los visitantes.","peru21","24/10/2016"
"Huancayo venció a Alianza Atlético","Huancayo obtuvo una importante victoria como local al vencer 3—1 a Alianza Atlético de Sullana. Meza Cuadra (9), Chávez (63) y Rivas (68’), de penal, marcaron para los locales, mientras que Mendoza (75) descontó para los visitantes.","peru21","24/10/2016"
"Intrar la verdadera historia de lo ocurrido con su hermana.","El trabajo de 31o! Genc.vese y lanie: L. solemor., el director del documental, no es el único ni el primero en revisar el caso y señalar las muchas inconsistencias del que, tras la cobertura del New York Times, se convertirá en el relato oficial. De hecho, el New York Times ha revisado y admitido sus errores en varias ocasiones. Pese a ello, en la cultura popular y el inconsciente colectivo la historia de lo que pasó con Kitty Genovese sigue siendo la que apareció en la portada del diario el 27 de marzo de 1964.  En The Witness, Bill Genovese conversa con todas las personas involucradas que pudo encontrar vivas y descubre cosas como que dos vecinos llamaron a la Policía durante el ataque, pero sus pedidos de auxilio fueron ignorados al principio. O que, al finalmente una ambulancia llegó, su hermana Kitty se encontraba en los brazos de una vecina y amiga, quien relata el episodio ante la cámara con lágrimas en los ojos.   En palabras del crítico de The New Yorker Nicholas Lemann, Rosenthal es el responsable de que este crimen, solo uno de los 636 asesinatos que tuvieron lugar en Nueva York ese año, se convirtiera en una obsesión americana.  Genovese no muri sola: en la calle, como dijo originalmente el artículo del New York Times; de hecho, muri en la ambulancia camino de un hospital, atendida por médicos, gracias a que sus vecinos pidieron ayuda. Estos descubrimientos suponen un shock brutal para Bill, cuya vida entera ha estado condicionada por lo ocurrido con su hermana. En la película lo vemos ir de un lado a otro en silla de ruedas, porque a los 19 años perdi ambas piernas durante la guerra de Vietnam. En un momento particularmente dramático, cuando ya conoce los hechos que contradicen la versión oficial, Bill cuenta a la cámara que la razón por la que se alistó en el Ejército fue porque sentía que no le era posible permitirse la indiferencia que, él cree, le había costado la vida a su hermana. La rebeldía ante esa supuesta indiferencia le costó a él las piernas.  La escena más perturbadora del documental tiene lugar cuando Bill Genovese visita a A.M. Rosenthal, antiguo editor del New York Times, responsable de la cobertura del caso y autor de un libro titulado Thirty-Five Witnesses: The Killing of Kitty Genovese, que se convirtió en un bestseller y ayudó a cimentar la carrera de Rosenthal como uno de los hombres más importantes en la historia de la prensa norteamericana.  En palabras del crítico de The New Yorker Nicholas Lemann, Rosenthal es el responsable de que este crimen, solo uno de los 636 asesinatos que tuvieron lugar en Nueva York ese año, se convirtiera en una obsesión americana. Cuando Bill Genovese lo visita, le pregunta de dónde sacó la cifra de 38 testigos que vieron morir a su hermana sin hacer nada y si fue un número de alguna forma inventado para crear impacto. Rosenthal, que moriría en 2006, no mucho después de la entrevista, se incomoda y responde con un rotundo ¡No!. Pero segundos después continúa y dice: No puedo jurar por Dios que hubo 38 personas, hay quienes dicen que hubo más, otros que fueron menos, pero lo que es verdad es que gente de todo el mundo se vio afectada por el caso.  La respuesta de Rosenthal me recuerda a una famosa frase de Ryszard Kapuscinski, el reportero polaco que fue elevado a los cielos por lectores y colegas como el mejor periodista del mundo incluso antes de su muerte en 2007. Kapuscinski tituló uno de sus libros Los censores no sirven para este oficio, y la frasecita ha sido convertida en mantra por sus adeptos.  Como sabemos por el libro Kapuscinski Non-Fiction, de Artur Domosławski, periodista, amigo y antiguo discípulo de K, el autor de Ébano y El Sha fue además de un estupendo narrador de historias, un poco pulcro reportero que no tenía empacho en tergiversar hechos para adornar sus relatos.  Rosenthal y Kapuscinski son ejemplares perfectos de aquellos que entienden el periodismo como una suerte de misión de ayuda humanitaria, convencidos por su superioridad moral de que el trabajo del periodismo es cambiar —o, peor aun, salvar—el mundo. Tan convencidos —y ensimismados— llegan a estar de su misión que, incluso siendo periodistas brillantes y reporteros experimentados, dejan de lado sin asomo de vergüenza o contrición el principal compromiso de un periodista: relatar hechos ciertos.  Si se piensa bien, los que no sirven para este oficio no son los censores sino los que mienten a sabiendas y se justifican a sí mismos con frasescitas de autoayuda. Sin pensar que, lejos de salvar el mundo, el trabajo de un periodista tiene siempre consecuencias más pedestres. Consecuencias mucho más terrenales, y a veces terribles, como las piernas perdidas por Bill Genovese en Vietnam.","peru21","24/10/2016"
"Gerencia Regional de Salud pide que se declare emergencia sanitaria en Arequipa.","Las condiciones de los establecimientos de salud de Arequipa empeoran día a día por la falta de presupuesto para la contratación de personal y la adquisición de equipos médicos. Por ello, la Gerencia Regional de Salud solicitó, esta semana, que los hospitales de la región sean declarados en emergencia sanitaria.  Gustavo Roncán, gerente regional de Salud, sostuvo que para salir de la crisis en la que se encuentran los nosocomios, se requiere que el Ejecutivo les asigne 52.3 millones. Agregó que debido a la falta de personal especializado, existe una demanda insatisfecha de 28 mil pacientes.  El decano del Colegio Médico de Arequipa, Wilfredo Pino, dijo que en el hospital Honorio los médicos funcionan de ventiladores humanos para salvar vidas. En los centros de salud de Arequipa hay 7,195 empleados. De ellos, solo 3,862 son profesionales de salud. Sostiene que para mejorar la atención se requiere contar con 385 profesionales para hospitales tales como Honorio Espinoza, Goyeneche, entre otros.","peru21","24/10/2016"
