"headline","content","newspaper","date"
"Para el 1° y 7 de diciembre, llega a Lima el aplusion land-up Los ilustres Liniers & Montt.","Como invitado del Festival de la Palabra (descansamos con él). La canción de Dylan busca la poesía Importa qué pasa después. La es natural cima Del medio en línea al papel. No sé a la 79 EN TIEMPO Comienza *xae_sta d des Entre los libros de Cul es la mayor fortaleza del buen estado de posibilidades de lectura, la exploración de la palabra. Ha sido jurado de El maturo, ha sido jurado de Los mayores exponentes de lo que Minificción en Twitter. Para Él, Dylan merece el Nobel.","peru21","18/10/2016"
"El Festival de la Palabra hasta el 23 de octubre, en el Centro Cultural Peruano Japonés.","Dice quién está aquí. Yo creo que está ahí en casa. Se dice que existe la prensa. Cambia la jerarquía respecto a los tipos de escritura tradicionales, pero no desaparecen. Las redes sociales transforman, Hay dos posturas, Una es no Considerarlo, se valora la experiencia de escritura comunitaria y no Sabores de Okinawa Mañana, se presenta el libro Uchina, los sabores de Okinawa en el Perú, que Busca difundir y preservar Esta importante cocina. Centro Cultural Peruano Japonés. 8 p.m. Libre.","peru21","18/10/2016"
"Carlos Alcntara actuar el próximo año en el nuevo filme Corazón de Lenin.","Además, este jueves estrena Siete semillas a nivel nacional. El actor Carlos Alcntara tiene nuevos proyectos para el próximo año y uno de ellos Es la nueva película nacional Corazón de Lenin, donde Verá a trabajar con Christian Meier. Hay una pelicula que trata sobre tiempos más crudos, que protagoniza Guillermo Francella y se llama Corazón de Lenin. Habla de la discriminación, tiene Toques de comedia, pero es más un drama. Probablemente, Christian (Meier] partiipice en esta cinta. Me encantaría de nuevo trabajar con él, que sea mi rival y me quede Con su chica... Bueno, él sería el antagónico, revel Alcntara. Asimismo, el actor halagó el desempeño de Meier. Christian está demostrando que no es solo una cara bonita Y un galán de telenovela, sino que también puede hacer otros papeles excelentes Y es muy divertido naciendo comedias, aseguró el popular Cachín. Siete Semillas Alcntara también se mostró entusiasmado con su nuevo filme Siete semillas, que se Estrena este jueves en los cines. La película y el libro llegan cuando yo tenía ganas de dejarte todo, pero el personaje me Cay bien. Es una cinta inspiradora y conmovedora, dijo el actor, que actúa con Gianella Neyra, Marco Zunino, el español Javier Camara, entre otros.","peru21","18/10/2016"
"Beto Ortiz se refirió al rating del último programa de El Valor de la Verdad.","Nos despedimos liderando la sintonía? El periodista Beto Ortiz coment sobre los 14.2 puntos de rating que obtuvo la última edición de su programa El valor de la verdad, que tuvo como invitado al animador Carlos Galdós, quien termin entrevistando a Ortiz en el temido sillón rojo. Y fue así como EVDLV se despidió de sus pantallas liderando la sintonía dominical. Viva la televisión blanca! Y la televisión chola, también!, escribió Beto en Twitter tras liderar el rating dominical. En diálogo con el programa Espectáculos, el periodista explicó por qué tomó la decisión de quemar el emblemático sillón rojo donde se sentaban los participantes. Esa es la idea, sorprender siempre a la gente. Me pareció que era bueno (hacer esto), porque era cerrar un ciclo, una etapa, y ya que es un programa que ha generado tantas pasiones, ¿qué mejor que hacer eso!, señaló Beto, quien se mostró agradecido con Galdós por haber aceptado ser el último invitado de su programa.","peru21","18/10/2016"
"Slipknot en el Perú por primera vez.","Mucha expectativa rodea la presentación de Slipknot, quienes visitarán nuestro país por primera vez. La banda promete llevar a cabo un espectacular show lleno de energía y adrenalina, consolidándose como una de las agrupaciones más influyentes dentro del género metal.","peru21","18/10/2016"
"Aerosmith cancela show en Bolivia.","La banda Aerosmith decidió cancelar el concierto que iba a realizar esta noche en Santa Cruz (Bolivia) debido a que el techo del escenario colapsó por fuertes vientos. El cantante Steven Tyler anunció una reprogramación del evento para más adelante. Sin embargo, se confirmó que Aerosmith vendrá a dar un concierto en el Estadio Nacional el 24 de octubre.","peru21","18/10/2016"
"The Walking Dead con octava temporada.","La cadena televisiva AMC anunció que se grabará una nueva temporada de la conocida serie The Walking Dead. Esta octava entrega tendrá 16 episodios que se estrenarán a fines de 2017. La exitosa producción cuenta con un rating de alrededor de 13 millones de televidentes por temporada, y se espera que en la séptima temporada, que se estrenará el domingo 23 de octubre, se conozcan a nuevos personajes y se revele el misterio de la víctima de uno de los antagonistas de la historia, Negan.","peru21","18/10/2016"
"Esperan que Dylan reciba su Nobel.","La institución recibió una respuesta positiva sobre la distinción del artista estadounidense. A pesar de que aún no hay una comunicación directa con Bob Dylan, la Academia Sueca señaló que un colaborador cercano al músico le ofreció una respuesta amable sobre la distinción como Premio Nobel de Literatura al cantautor. Actualmente, no estamos haciendo nada, he llamado y he enviado correos electrónicos a su colaborador más cercano, y obtuve respuestas muy amables. Por el momento, eso es todo, declaró la secretaria de la Academia Sueca, Sara Danius, a una radio de ese país. Además, Danius confía en que Dylan asista a la premiación que se realizará el 10 de diciembre en Estocolmo, Suecia. Tengo un presentimiento de que Dylan puede venir. Podr equivocarme, claro que sería una pena que no acudiese!, pero, en cualquier caso, la distinción es suya. Si no quiere venir, no vendrá, será una gran fiesta igual, agregó.","peru21","18/10/2016"
"El Tribunal Supremo de Justicia de Venezuela emite sentencia","El Tribunal Supremo de Justicia de Venezuela emitió una sentencia por la cual dispone que, para convocar el referéndum revocatorio contra el presidente venezolano, Nicolás Maduro, se deberá recoger el 20% de firmas en cada uno de los Estados del país o, de lo contrario, esta no se realizará.  La interpretación de la norma que regula los procedimientos de solicitud de referendos revocatorios de mandatos de cargo de elección popular implica que si los miembros de la oposición reunida en la Mesa de la Unidad Democrática (MUD) no logran recoger el 20% de las firmas del padrón electoral registrado en, al menos, uno de los 23 estados del país o su Distrito Federal, no podrán convocar a la consulta.  Este fallo coincide con un pronunciamiento anterior del Consejo Nacional Electoral, que había señalado que esta etapa debía realizarse por estados y no a nivel nacional, como lo estimaba la oposición. La MUD ha criticado la interpretación, debido a que no se encuentra precisada en la Constitución.","peru21","18/10/2016"
"Simpatizantes del ex presidente brasileño se reúnen para evitar su detención","Más de un centenar de miembros de partidos de izquierda y movimientos sociales realizaron una vigilia para evitar una posible detención del ex presidente de Brasil Luiz Inácio Lula da Silva tras la difusión de un rumor sobre esta medida.  Lula afronta dos juicios por delitos de corrupción por supuestamente haber recibido pagos y realizado favores a presas constructoras vinculadas al caso Petrobras. Además, es procesado por haber tratado de silenciar a un testigo que lo acusa de ser cabecilla de la trama de corrupción en la estatal petrolera por, al menos, una década.  En la vigilia participaron también miembros del Partido de los Trabajadores (PT), quienes portaban carteles y mensajes de apoyo al político. José Américo, concejal del PT en São Paulo, manifestó que el plantón tuvo como fin constreñir la acción de la Policía ante un eventual arresto que podría darse de forma excesivamente espectacular.","peru21","18/10/2016"
"Ejército realiza operativos militares contra el ELN","El Ejército colombiano reportó que, tras la realización de una operación contra el Ejército de Liberación Nacional (ELN), en el departamento de Casanare (noreste del país), fueron capturados un guerrillero y otros cuatro cabecillas. En una segunda operación, en el departamento de Chocó (oeste de Colombia), se informó que 24 integrantes del ELN fueron desmovilizados.","peru21","18/10/2016"
"Mueren 18 presos en pelea de bandas en cárceles","Las autoridades informaron que 18 internos de dos cárceles de Brasil murieron en enfrentamientos entre las bandas rivales Primer Comando de la Capital y Comando Vermelho. En una prisión de Porto Velho, se informó que ocho reos murieron carbonizados. En el caso del centro de reclusión de Boa Vista, la policía encontró siete personas quemadas y otras tres decapitadas.","peru21","18/10/2016"
"EE.UU.: Trump insiste en su denuncia de fraude en elecciones presidenciales","Donald Trump, candidato a la presidencia de EE.UU. por el Partido Republicano, insistió en su denuncia de existencia de manipulación en las elecciones presidenciales, que se realizarán el próximo 8 de noviembre. Sus declaraciones se dan luego de que Paul Ryan, presidente de la Cámara Baja y republicano de mayor rango, rechazara sus acusaciones sobre fraude. Por otro lado, el portavoz de la Casa Blanca, John Earnest, descartó las acusaciones de Trump.","peru21","18/10/2016"
"Su esposa lo defiende","Melania Trump, esposa del multimillonario, manifestó que su esposo fue incitado a dar las declaraciones que figuraban en un video de 2005. También dijo que sus dichos correspondían a comentarios hechos en otra poca. Melania Trump en una entrevista dada a la cadena CNN expresó: Le dije a mi marido que el audio era inapropiado. No soy así. Y me sorprendí, porque él no es el hombre que yo conozco.","peru21","18/10/2016"
"Rusia: Alto el fuego en Siria por solo 8 horas","El Ministerio de Defensa de Rusia anunció que sus Fuerzas Armadas y las de Siria acordaron suspender, el jueves 20 de octubre, los ataques sobre la ciudad de Alepo por un máximo de ocho horas para permitir que civiles abandonen la ciudad y evacuar heridos. La ONU calificó de insuficiente la medida, porque no permitirá ingresar mucha ayuda humanitaria al territorio.","peru21","18/10/2016"
"Para PPK para que la corrupción no regrese al poder, esto es una traición","Para los que votaron por el roba —creo que a mí no— pero hace obra es la confirmación momentánea de que su opción era correcta. Pues resulta que, tras dos meses y medio en el poder, PPK tiene un muerto en Las Bambas, un asesor expulsado y denunciado por mafioso, dos asesores sospechosos de no ser trigo limpio… Aún si al lado tuviera una bancada robusta que, aunque minoría, tuviera capacidad de operación política; aún si al frente tuviera una oposición sable, institucionalizada y con más oficio político que de tirapiedras, la ruta pinta difícil. Al toro por las astas.","peru21","18/10/2016"
