"headline","content","newspaper","date"
"Superman sufrió una rotura de ligamentos en febrero pero una vez recuperado de esa lesión, no pudo recuperar el puesto en vista del buen nivel mostrado por Cceda.","El DT Roberto Chale tampoco tendrá al seleccionado Miguel Trauco. Por ese motivo, ‘Superman’ recibió este año 11 goles. Joaquín Aguirre irá en su posición. Asimismo, el argentino Diego Marangoni reemplazará en la volante al colombiano Juan Pablo Pino, quien se lesionó en la práctica del viernes. En tanto, los zorros contarán con Paolo Joya y Raúl Penalillo, quienes cumplirán una fecha de suspensión.","peru21","02/10/2016"
"Bayern Munich y Dortmund tropiezan","Bayern Munich (1° con 16) igualó en casa 1–1 con Colonia (4° con 14), por la fecha 6 de la Bundesliga. Kimmich (40) abrió la cuenta para los bávaros, pero Modeste (64’) igualó para la visita. De otro lado, el Hertha Berlín (2° con 13) se impuso 2–0 en casa ante Hamburgo. Finalmente, el Leverkusen (7° con 13) volvió a la senda del triunfo tras superar de visita al Dortmund (6° con 13) por 2–0.","peru21","02/10/2016"
"Chelsea vuelve a la senda del triunfo en Inglaterra","Con goles de Willian (62) y Diego Costa (67), el Chelsea ganó 2–0 al Manchester Mónaco (1° con 19) al Metz (7°) por la vuelta de la fase de grupos de la Champions League. Además, el Liverpool (2° con 16) se impuso 2–1 en cancha del Swansea (17°). Firmino (54) y Milner (84) anotaron para los ‘Reds’. Hoy, el líder Manchester City (18 puntos) visitará al Tottenham (4° con 14).","peru21","02/10/2016"
"Peruanos empataron","Guerrero y Cueva no se hicieron daño. Guerrero de arranque, Sao Paulo (13° con 35) y Flamengo (2° con 54) igualaron 3–1 en el Morumbi por la fecha 28 del Brasileirão. El Mengao alcanzó en la punta al Palmeiras, que hoy estuvo muy movedizo en defensa y, a los 29, recibió un codazo. Sin embargo, el árbitro no cobró ninguna falta.","peru21","02/10/2016"
"Juventus de visita ante Empoli","La Juventus (1° con 15) defenderá su liderazgo en Italia mientras que el Napoli (2° con 10) recibirá al Sassuolo. En tanto, el Milan (7° con 10) jugará contra el Genoa.","peru21","02/10/2016"
"BUENAS RELACIONES","Es bueno que hayan ido los ministros a las comisiones, De los cinco temas, tres han sido aprobados por unanimidad. No sé si luna de miel, pero sí una buena relación entre el gobierno y el Congreso.  Si al redactar las leyes se salen del objetivo, son derogables. Comisiones serán vigilantes.  Facultades bien discutidas. Es bueno que hayan ido los ministros a las comisiones. De los cinco temas, tres han sido aprobados por unanimidad. No sé si luna de miel, pero sí una buena relación entre el gobierno y el Congreso.  Se mantendrá esto?  Espero. Lo que hay que ver es que estas medidas se desarrollen rápidamente, Supongo que ya están redactando las normas y los reglamentos. Para tributación revisan el Impuesto a la Renta (IR) y el IGV, revisar la tributación municipal sin subir los impuestos. Formalización de la minería informal, revisar el SNIP, estructurar ProInversión, reorganizar el OSCE, cambios en el Mininter, la Policía Nacional y el INPE, son temas sofisticados. Tienen 90 días...  No fueron muy estrictos al no darles 120 días...  No. Además, en el tema tributario tienen 90 días porque, si el plazo es mayor, pasa para el próximo año. A mí no me satisface la reducción del IGV, pero ellos lo pidieron con insistencia. La duda es que ese IGV se cobrará el 2018. Mejor hubiera sido reducirlo el 2018, cuando tienes mayor caja. Cómo será la supervisión de estas facultades?  Si al redactar las leyes se salen del objetivo, son derogables. No digo que ocurra, pero las comisiones respectivas, Constitución y Fiscalización, deben servir de vigilantes.","peru21","02/10/2016"
"I NUNCA MAS. Sendero Luminoso está derrotado, sostiene.","No respaldar las investigaciones?  Al inicio, parecía que había un manto de protección al gobierno de Humala, Pero la presión del Parlamento obligó al gobierno a dar algunas cifras preocupantes. También admitió, los ministros han ido en las comisiones más veces hechos preocupantes, como que en el MIDIS había 2,000 trabajadores en el 2011 y hoy hay 8,000. El MINEM tiene más trabajadores y menos cin, En Produce se incrementó personal en 85%. La inflada de personal fue muy fuerte. Estamos comprobando lo que nos dejaron las bombitas de tiempo, las malas operaciones, las peores compras. Finalizado el gobierno de Humala, los actos de corrupción están a la vista.  La reducción del IGV, pero ellos lo pidieron con insistencia, dijo.  Lo que hay que ver es que estas medidas se desarrollen rápidamente. Supongo que ya están redactando las normas.  De tiempo, las malas operaciones, las peores compras. Finalizado el gobierno de Humala, los actos de corrupción están a la vista. El MINSAL es un desastre, han gastado la plata de manera impropia, compraron sin licitaciones,  En Defensa, los gastos militares residen 28,000 millones de soles, una cifra obscena...  Es el área más sensible, Ya hay una comisión, compraron de todo: 615 vehículos portatropas de Alemania por 63 millones de dólares, dos aviones Fokker por 10 millones, 32 blindados por 67 millones, cinco helicópteros de Canadá, 117 millones. Todas son operaciones de gobierno a gobierno. El problema es que esa compra no existe en la ley. La Constitución exige que se compre con licitación pública...  El gobierno anterior compró bajo el rubro de secreto militar...  Pero eso no exime de licitación. No conocemos aún la justificación de por qué crear secreto militar. Ellos dieron una ley para comprar en secreto, pero de dónde sacan que eso exime la licitación o el concurso, En esa ley se declara secreto desde la compra de útiles de escritorio hasta aviones, Han hecho lo que les dio la gana, Mire, ha habido concurrencia de compra de gobierno a gobierno con los países donde Humala estuvo de agregado militar. La Marina compró tres helicópteros por 32 millones y otros cinco por 117 millones. El BAP Tacna, 58 millones, que vino con fallas...  ¿Qué fallas?  Se balanceaba, se inclinaba. Cuando navegaba, se caía; lo han arreglado. El Ejército compró 24 helicópteros a Rusia por 550 millones de dólares. Rafael Rey dijo que cuestan el doble que los comprados por él, son los mismos. También adquirió 27 vehículos lanzacohetes...  ¿A quién le lanzaremos los cohetes?  Eso lo tendrán que decir ellos. La FAP compró a Corea por 208 millones 20 aviones de instrucción KT1, que parece Kateriano (rie).  A propósito, Pedro Cateriano declaró que usted está detrás del habeas corpus presentado por un ciudadano contra el reglaje de la DINI.  No tengo nada que ver con ello. El señor Cateriano está paranoico. Él era ministro de Defensa y la DINI depende del premier, pero todo el personal lo provee Defensa, los oficiales y suboficiales hacen los seguimientos. Como abogado, debe saber que un habeas corpus es un proceso indagatorio, no una denuncia por un delito penal.  Usted dice que no está detrás. Desde fuera, Cateriano, quien era ministro de Defensa en la época, tiene responsabilidad en esto...?  Es verdad, no tengo nada que ver. Yo he denunciado el reglaje que me hizo la DINI y no lo menciono en mi acción legal. Espero que Cateriano no tenga responsabilidad, Ahora bien, el ministro de Defensa tiene que saber qué pasa y qué hace su sector; si no, se le pasan los elefantes. Si no conoce que el personal militar que está en la responsabilidad de Defensa realiza actividades legales, significa que hay una falta de control en su sector. Mire, a mí me siguieron usando una clave de la PCM. Los fiscales han determinado que uno de los responsables es José Ramos Madrid y la Policía lo contrató la semana pasada.","peru21","02/10/2016"
"COMPRAS MILITARES","Compraron de todo: 615 vehículos portatropas de Alemania por 63 millones de dólares. Dos aviones Fokker por 10 millones, 32 blindados por 67 millones. Cinco helicópteros de Canadá, 117 millones. Todas son operaciones de gobierno a gobierno.  Viene de la página anterior  Los fiscales han determinado que uno de los responsables es José Ramos Madrid y la Policía lo contrató la semana pasada.  La compra del satélite Triumph también está en investigación en el Congreso?  La Contralora lo investiga también...  Cateriano dijo que levantó sus observaciones...  No es la información que tengo. Costó 170 millones de dólares, Tiene una vida útil de hasta 10 años, A mí me dicen que son cinco, pero en fin, Mi posición es que no tiene sentido que el Perú compre equipos de esta naturaleza, mejor es contratar los servicios. Además de ser más barato, este satélite, al igual que un celular, en pocos años será obsoleto. No conozco los detalles de la licitación, pero se acusa de irregularidades técnicas. El periodista Ricardo Uceda publicó un informe donde indica que hubo cambio en las bases sin sustento técnico. Se eliminaron a los competidores usando la modalidad de compra gobierno a gobierno, que es una farsa...  ¿Por qué?  Porque se termina comprando a empresas privadas. Solo se justifica si el gobierno que te vende te ayuda a financiar la operación, te da una línea de crédito. As no ocurre. Es clarísimo que los cambios en la licitación del satélite se dieron para favorecer a una empresa. Ojo que el APRA no ha movido el tema, ha sido la Contralora, Si hay un problema de precios y de favorecimiento, hay que investigar, así Cateriano diga que la Contralora le dio luz verde. La Contralora tiene visibilizada la compra de armas e incluido el satélite. ¿Qué quiso decir Cateriano cuando habla que Nadine Heredia le ha dado la luz verde...  Dice que no es su voz...  Bueno, la señora Nadine decía que las agendas no eran suyas, que no era su letra y termin reconociéndolo. Es claro que es su voz, Cateriano nunca dijo quién era el interlocutor, pero evidencia que había una sujeción y sometimiento de Cateriano a Nadine Heredia, En general, son razones raras que hacen sospechoso su comportamiento y la oscuridad con la que él ha manejado esas cosas. Ahora dice que es algo anecdótico, sin importancia.  Si en las compras militares hay irregularidades, Cateriano estaría involucrado?  No partir de un prejuicio de culpabilidad, pero tiene que aclarar su participación. Avaló la compra de los helicópteros por 550 millones de dólares cuando hace unos años se compraron a la mitad de precio, También los cambios en la licitación del satélite y otras operaciones donde seleccionaron empresas privadas a dedo bajo la justificación de gobierno a gobierno, En su gestión se compró por más de 2,000 millones de dólares.  Cateriano declaró que Brasil, Colombia y Chile gastaron más que Perú.  El comete un error. Cuál es la premisa de guerra con el Perú? Ninguna, no hay ninguna hipótesis. Su criterio es equivocado. Le preguntaría si consultó a Cancillería para evaluar la hipótesis de guerra, que es la base de las compras. Colombia ha tenido un conflicto permanente. Las compras de Ecuador eran contra el Perú? No hemos tenido un solo incidente. Chile ha comprado desde hace tiempo porque tenía la ley del cobre para eso.  Las irregularidades en la compra de armas son evidentes?  Partamos de lo evidente: hay hipótesis de guerra, si dónde, cuándo. Con base en ello compras armas, no sobre bases falsas. El contralor nuevo es quien nos revela hechos, el anterior no visibilizó nada, benevolente para unas compras injustificadas. No hay licitación y se compra de gobierno a gobierno, que es fachada de compra privada. El Congreso está investigando, Eso no quiere decir que Cateriano sea culpable de antemano.  No hay una rivalidad política detrás?  Absolutamente. El dice que quienes más lo provocaron fueron los apristas. Pero en el Congreso teníamos cuatro compañeros, Creo que se provocó solo, con actitudes como ser complaciente con la ex primera dama, atento a sus pedidos. Más bien, él es muy antiaprista. No tenemos responsabilidad en que se haya mordido la lengua cuando fue premier.  La DINI de Humala nos hizo seguimiento de todo tipo. Se sancionará?  En la Fiscalía hay una investigación. El Congreso debe reactivar el informe en memoria de la Comisión de Defensa anterior e insistir ante el Ministerio Público para que avance en las investigaciones.  Se le puede probar usurpación de funciones a Nadine Heredia?  Quiz no calza con esa tipificación delictiva, pero sí hay interferencia, desviación de las cosas. La comisión no ha prejuiciado un delito. Si las intromisiones son varias, el fiscal puede indagar si hay acciones dolosas.","peru21","02/10/2016"
"USURPACIÓN DE FUNCIONES","Quiz no calza con esa tipificación delictiva, pero sí hay interferencia, desviación de las cosas. La comisión no ha prejuiciado un delito. Si las intromisiones son varias, el fiscal puede indagar si hay acciones dolosas.  PAZ CON SENDERO? Me llama la atención que una congresista del Frente Amplio haya sugerido la paz con Sendero Luminoso. Es totalmente equivocado, todos están presos. Hay que condenar y limitar los actos de terrorismo.  Keiko Kuczynski está haciendo una gestión buena, no confrontacional.  La firma de la paz en Colombia puede aplicarse a Sendero Luminoso?  No. Sendero está derrotado, Me llama la atención que una congresista del Frente Amplio haya sugerido la paz con Sendero. Es totalmente equivocado, todos están presos. Hay que condenar y limitar los actos de terrorismo.  Habría fraccionamiento de las bancadas en el Congreso?  Es inevitable que se produzca una ruptura en el Frente Amplio. Han votado divididos en tres ocasiones y tienen diferencias al interior. No es un choque ideológico, sino una lucha por el liderazgo.","peru21","02/10/2016"
"LUQUE MOGROVEJO ASUME CARGO","Designan a jefe que prevendr conflictos  El Ejecutivo design ayer a Jess Luque Mogrovejo como titular de la Oficina Nacional de Dilogo y Sostenibilidad (ONDS) de la Presidencia del Consejo de Ministros (PCM), instancia encargada de prevenir los conflictos sociales.  La resolucin de nombramiento fue publicada en el diario El Peruano, que tambin publica una norma en que acepta la renuncia del jefe de la ONDS, Henry vila Herrera. Luque Mogrovejo se desempe antes como directivo en el rea de conflictos sociales de la Defensora del Pueblo.","peru21","02/10/2016"
"PODER JUDICIAL ADMITI SOLICITUD DE PROCURADURA EN CASO NADINE HEREDIA","Aceptan pedido sobre pago de S/10 millones  Il DEFENSA. Roy Gates, abogado de H  Fiscal Jurez no descart que se amplie impedimento de salida del pas de esposa del ex presidente.  El Primer Juzgado de Investigacin Preparatoria, que preside el magistrado Richard Concepcin Carhuancho, admiti el pedido de la procuradora de Lavado de Activos, Janet Briones, que fija en 5/10 millones la reparacin civil para la ex primera dama Nadine Heredia y sus coprocesados, que son investigados por el presunto delito de lavado de activos.  En dialogo con Per21, fuentes de la Procuradura explicaron que dicha suma es el monto que habran lavado Heredia y su esposo, el ex presidente Ollanta Humala, a traves de compra de dades, vehculos, transferencias bancaras y constitucin de inmuebles, Es una cifra provisional, indicaron.  Adems, la fuente precisi que los montos no se basan solo sobre la base de los manuscritos que figuran en las agendas de propiedad de Heredia, sino considerando la investigacion que se ha realizado durante la etapa preliminar. Los investigados debern asumir ese monto de reparacin civil en caso de que sean sentenciados.  El pedido fue presentado el pasado 8 de setiembre ante el juez Carhuancho, quien tiene a su cargo el proceso judicial seguido a la ex primera dama, a su hermano Ilan, y a la madre de ambos, Antonia Alarcn, y a otros 10.  Heredia, dijo que darn su estrategia ante las autoridades judiciales.  Manio zapira  Los abogados de los sindicados solicitaron al magistrado que se declare inadmisible el pedido de Briones.  Concepcion Carhuancho tambin admiti la incorporacin de la Procuradura de Lavado de Activos como actor civil en el proceso penal.","peru21","02/10/2016"
"IMPEDIMENTO DE SALIDA","El fiscal Germn Jurez, quien investiga a la esposa del ex presidente por el presunto delito de lavado de activos, no descart al diario Correo tar una ampliacin del impedimento de salida del pas para Heredia, medida que estar vigente hasta la quincena del presente mes.  Cabe recordar que el sado 16 de junio, el juez huancho dictamin el impedimento de salida del pas para Nadine Heredia.  Por otro lado, el ex presidente del Tribunal Constitucional Vctor Garcia Toma seal que hay suficientes indicios para incluir al ex mandatario Ollanta Humala en la investigacin que se le sigue a su esposa. En el fondo, creo que Humala quiere que lo incluyan para salvar a su esposa, dijo.","peru21","02/10/2016"
