"headline","content","newspaper","date"
"Las Antiprincesas, que tiene de ficción y biográficas. Y el próximo antihéroe será el Che Guevara.","En nuestros libros hay personajes que la historia oficial ha olvidado un poco, dice Pitu Sa.  Chirimbote para romper con eso y sumar otras miradas, explica el ilustrador.  Sa es uno de los invitados de la Feria del Libro Ricardo Palma (Parque Salazar de Larcomar, Miraflores). Presentará la colección este sábado 29, a las 5 p.m., y al día siguiente hará una ilustración en vivo, a las 6 p.m., en el mismo lugar, Una saga que debería llegar a la casa.","peru21","25/10/2016"
"Laura Bozzo asegura que productora mexicana realizará una nueva producción basada en sus años de encierro","La conductora Laura Bozzo sobre la puesta de una nueva producción sobre sus años de arresto domiciliario, el juicio y todo lo terrible que vivió. Es la propuesta de una importante productora de México que va a tocar lo que me pasó en el arresto domiciliario, el juicio y todo lo terrible que viví. Televisa tiene la primera opción y la exclusiva para la emisión de esta serie, que es un proyecto muy ambicioso. Lo más seguro es que se grabe también en Lima y se emita el próximo año, con 215 días que estuvo en arresto domiciliario desde el 17 de julio del 2002 hasta el 15 de junio del 2005.  De otro lado, Laura contó detalles de su talk show renovado, que vuelve a las pantallas de Televisa el 7 de enero del 2017,  Se presentarán los casos con recreaciones en las que participarán actores de Televisa. Recibiremos los casos de la plataforma digital que voy a lanzar y de las redes sociales que Cristian Zuarez (su pareja) y yo supervisaremos, concluyó.","peru21","25/10/2016"
"Murió el cantante Pete Burns","El cantante británico Pete Burns, quien fuera vocalista del grupo de new wave Dead or Alive, falleció, a los 57 años, víctima de un paro cardíaco. Toda su familia y sus amigos están devastados por la pérdida de nuestra estrella especial. Él era un verdadero visionario, un alma talentosa y bella, y será echado de menos por quienes lo amaron y apreciaban lo que él era y los fantásticos recuerdos que nos dej, expresó su representante en un comunicado. Pete Burns, con Dead or Alive, alcanzó popularidad con la canción You Spin Me Round (Like a Record), que ocupó el primer lugar de los rankings en 1985. También se escucharon los temas Lover Come Back To Me y Brand New Lover.  El artista se hizo famoso por su estilo andrógino que incluía maquillaje y ropa de mujer, así como sus múltiples cirugías plásticas en sus labios, mejillas y nariz. Su última aparición fue en el año 2006, en el reality británico Celebrity Big Brother.","peru21","25/10/2016"
"Final de El Gran Show","Se impuso en el rating sabatino. La gala final de la segunda temporada del reality El Gran Show lideró el rating sabatino con 218 puntos.  La modelo Rosángela Espinoza y su bailarín, Lucas Piro, fueron los ganadores de la copa y de los 30 mil soles de premio, mientras que la cantante Leslie Shaw, la ex Miss Perú Melissa Paredes y la guerrera Angie Arizaga quedaron en segundo, tercero y cuarto lugar, respectivamente.  Cabe señalar que el segundo lugar del rating sabatino fue ocupado por El Reventonazo de La Chola, que hizo 11.8 puntos, mientras que Matilda Naut tuvo el tercer lugar con 11.1 puntos.","peru21","25/10/2016"
"Entrevista | Rodrigo Tapari. Vocalista del grupo Rafaga.","Ya no compondría un tema que incite a tomar. Renovado. El intérprete de Una cerveza ahora prefiere crear canciones para el amor.  ¿Qué propuesta traerán para sus conciertos en Lima?  Estamos celebrando los 20 años de Rafaga y presentaremos un show renovado el 30 de octubre en el Kapital Sur de San Juan de Miraflores y el 31 en el Círculo Militar de Jesús María. Será un resumen de las canciones que marcaron la historia del grupo.  ¿Qué opinas de la gran acogida de la canción Una cerveza?  Es una bendición, Dos quiso que sea así, y a través de esa canción se dejó un mensaje. Cuando hice ese tema no era creyente (del cristianismo) y el alcohol era parte de mi vida. Hoy, si me das a elegir, no volvería a componer una canción motivando a tomar, sino que haría temas de amor.  ¿Planes de algún tema con un cantante peruano?  Yo tengo una amistad con Pelo D’Ambrosio y decidimos grabar la canción Lejos de ti. El nos dio todas las facilidades para hacerlo. Sería un honor trabajar con él y lo pensaremos en un próximo disco.  ¿Harán alguna canción en homenaje a nuestro país?  Me gustaría, porque, como argentinos, hemos adoptado estilos peruanos. Argentina copió arreglos y hoy en día la cumbia argentina es lo que somos gracias a la cumbia peruana.  ¿Es cierto que quieres obtener la nacionalidad peruana?  Me encantaría. Me ha pasado con Chile y tengo su nacionalidad. Perú es un país que amo y con mi familia visitamos muchos lugares, es como nuestra segunda casa.  ¿Cómo está de salud tu compañero Ulises Piedroy?  Está un poco delicado. Tiene dos hernias discales y eso provocó que se quebrara con una pierna dormida.  Gregorio Aguirre, periodista deportivo, comentó: Gracias a Dios ya está recuperándose.  ¡Dos qué tal! exclamó Tapari.","peru21","25/10/2016"
"Se nos ha descalificado sin darnos tiempo siquiera de presentar nuestros descargos, violando nuestros derechos","Se nos ha descalificado sin darnos tiempo siquiera de presentar nuestros descargos, viniendo nuestros derechos, expres en ese entonces el presentante de dicho consorcio, Alejandro Segret.  La inversión estimada en este proyecto es de US$7,328 millones. El consorcio que se adjudicó el proyecto en el año das es el plazo que tiene el grupo del  Congreso para dar un informe de la investigación a los megaproyectos.  En el grupo de investigación vamos a  pedir el debido  proceso.  Daniel Salaveny Congresista de Fuerza Popular  SAMSUNG  2014 está conformado por la brasileña Odebrecht y la  ecuatoriana Enagás.  También se versificará a la vez de alertar, con monte a desembolso en el año 2012 se estimaba en US$1,711 millones, pero que  actualmente se proyecta que asciende a US$4,700 millones.  Sobre esta obra, el ministro de Economía, Alfredo Thorne, en julio de este año, manifestó que en este proyecto hay un problema de financiamiento, aunque  precisó que no se puede reducir el contrato que ya está firmado.  Por otro lado, la  investigación del Congreso también apunta a los contratos  relacionados con la exportación del gas de Camisea.  Este proceso involucra a varios participes, como  Perupetro, el Consorcio Camisea, Per LNG, Repsol, entre otros.  En marzo del presente año, el entonces candidato Pedro Pablo Kuczynski indicó que  durante su gobierno renegociará el contrato de exportación del gas natural.","peru21","25/10/2016"
"Urge destrabar las inversiones que no se hicieron en el gobierno de Ollanta Humala","Urge destrabar las inversiones que no se hicieron en el gobierno de Ollanta Humala.  Csar Peñaranda Director de la Cámara de Comercio de Lima  No  pretendemos hacer una persecución, pero sí queremos investigar.  Nelly Cuadros Congresista de Fuerza Popular","peru21","25/10/2016"
"Los embates de la dictadura chavista no cesan, y el problema es que, como están articuladas las cosas, lo más probable es que no cesen","Los embates de la dictadura chavista no cesan, y el problema es que, como están articuladas las cosas, lo más probable es que no cesen.  Venezuela. Los embates de la dictadura chavista no cesan, y el problema es que, como están  articuladas las cosas, lo más probable es que no cesen. En el plano interno, el gobierno mantiene en sus manos los principales recursos (dinero y armas); con ello se aseguran dos cosas: fidelidad y miedo. Si la oposición no consigue revertir dicha situación, es altamente improbable que las cosas cambien desde adentro. La correlación de fuerzas tiene que cambiar, y si un espacio es crucial es el militar y policial.  Por otro lado, el plano externo tampoco pisa el acelerador como debiera. El gobierno peruano, por  ejemplo, podría ya haber llamado en consulta a su embajador. Imagino que el supuesto acuerdo al que llegaron ayer el gobierno y la oposición les brinda una cobertura para no tomar la decisión. Pero todo tiene un límite. ¿Cuántas veces más observaremos a la  tiranía pisoteando los derechos de millones de  ciudadanos sin levantar nuestra voz de protesta? ¿Creen, en verdad, que el supuesto diálogo será utilizado a favor de la democracia y no como una lavada de cara de la dictadura?","peru21","25/10/2016"
"Kuczynski plantear muerte civil también para privados","Si hay corrupción estatal, debe haber corrupción privada y ambas deben ser castigadas, dijo.  El presidente Pedro Pablo  Kuczynski plantó ayer —como una forma de enfrentar el tema de la corrupción— que la muerte civil que se ha  propuesto para los funcionarios que incurran en delitos de  corrupción se extienda también a los corruptos que se  en encuentran en el sector privado.  El mandatario sostuvo que la corrupción se presenta muchas veces por las trabas y procesos administrativos burocráticos en el sector  público, que propician acciones, que contravienen la ética en el ámbito privado y, por ello, la sanción debe ser aplicada en ambos estamentos.  Kuczynski instal ayer en Palacio de Gobierno la  llamada Comisión Presidencial de Integración, presidida por el ex defensor del Pueblo Eduardo Vega, la misma que en 45 días le presentará propuestas para combatir este flagelo.  La corrupción florece en las complicaciones del estado, cuanto más se complica el  Estado, más posibilidades hay de corrupción. Y si hay corrupción estatal debe haber corrupción privada y ambas tienen que ser castigadas, no solo con la muerte civil del funcionario público, sino con la muerte  civil del privado, enfatiz.  Sobre la comisión, el  sidente dijo que le  presentará un informe con medidas concretas para promover la integridad y el respeto a los principios éticos en la función pública, y ser totalmente  dependiente. Aquí nadie  representa intereses ni nada por el estilo, anot,","peru21","25/10/2016"
"Mercedes Aroz responde críticas de Luz Salgado y niega improvisación","Tiene su agenda política  Sigue la confrontación. La congresista y vicepresidenta Mercedes Aroz negó que en el gobierno exista  improvisación, como lo afirmó la titular de Congreso, Luz Salgado, Señaló que la  representante de Fuerza Popular, quien no acudió a la reunión del  Consejo de Estado, tiene su agenda política. Es obvio que quiere decir que ellos hubieran sido un mejor gobierno, lo dudo, exclamó a la prensa.  El legislador Mauricio  Mulder (Apra) también cuestionó a Salgado al señalar que su decisión estuvo equivocada y rompió los puentes de diálogo.  Sin embargo, aprovechó el tema para lanzar sus dardos hacia la gestión de Pedro  Pablo Kuczynski. Es un gobierno debil, que no tiene operadores políticos, con una bancada  pegada con baba, sentenció.  El oficialista Salvador  Heresi enfiló sus críticas hacia los organismos como la  Comisión Nacional Anticorrupción (CAN) y advirtió que el país no quiere comités discutidores, sino resultados concretos.","peru21","25/10/2016"
"Congresistas piden que Gissella Orjeda aclare denuncia por presunto conflicto de intereses","Bancadas coinciden en citar a titular del Concytec  mLegislador Héctor Becerril indicó que si se le solicita,  zación podría  investigar también el caso.  Congresistas de diversas  bancadas expresaron ayer que la presidenta del Consejo  Nacional de Ciencia, Tecnología e Innovación Tecnológica  (Concytec), Gisella Orjeda, debe ser citada al Parlamento para que aclare la denuncia por  presunto conflicto de intereses en el que estaría involucrada,  Per21 publicó este caso ayer, luego de que fuera  presentado ante la Comisión de Ciencia y Tecnología del  Congreso, en el que se señala que Concytec entregó en el año 2012 subvenciones a un  investigador con el que Orjeda —quien ya era titular de la  cantidad en ese entonces—  mantenia una sociedad comercial.","peru21","25/10/2016"
"CONGRESISTAS PIDEN QUE GISELLA ORJEDA ACLARE DENUNCIA POR PRESUNTO CONFLICTO DE INTERESES","Bancadas coinciden en citar a titular del Concytec Legislador Hector Becerril indicó que si se le solicita, podría investigar también el caso. Congresistas de diversas bancadas expresaron ayer que la presidenta del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec), Gisella Orjeda, debe ser citada al Parlamento para que aclare la denuncia por presunto conflicto de intereses en el que está involucrada, Perú 21 publicó este caso ayer, luego de que fuera presentado ante la Comisión de Ciencia y Tecnología del Congreso, en el que se señala que Concytec entregó en el año 2012 subvenciones a un investigador con el que Orjeda —quién ya era titular de la institución en ese entonces— mantenía una sociedad comercial. Según el legislador del Frente Amplio Mario Canzio, en dicho grupo de trabajo hay consenso para investigar esta y otras denuncias que tienen como protagonista al Concytec, que está adscrito a la Presidencia del Consejo de Ministros (PCM). Es gravísima la situación de esa entidad, aquí nadie tiene corona, vamos a convocar a todos los implicados, hasta el titular de la PCM, Fernando Zavala, si es necesario, aseguró Canzio a este diario. Por su parte, el titular de la Comisión de Fiscalización, Hector Becerril, dijo que si la Comisión de Ciencia comparte la investigación con su sector no tendr problemas para incluirla en la agenda. Lo grave de esto es que se repite no solo en los ministerios, sino en todos los estamentos del Estado, que están metidos funcionarios del gobierno anterior, parece que esta gestión es la continuación del gobierno de Ollanta Humala, manifestó. El vocero de Acción Popular, Yonhy Lescano, señaló que Gisella Orjeda debe ser citada para escuchar sus descargos y explicaciones del caso. Si se confirma el conflicto de intereses, entonces la funcionaria deberá dar un paso al costado, apuntó el parlamentario a Perú 21. FISCAL SOLICITÓ 9 AÑOS DE PRISIÓN PARA FUNCIONARIO DE AGRICULTURA Viceministro en la mira La Fiscalía Anticorrupción de Tumbes pidió nueve años de cárcel para el viceministro de Políticas Agrarias del sector Agricultura, Juan Carlos Gonzales Hidalgo, por presunto delito de colusión agravada. Dicho funcionario habría beneficiado a una empresa por más de 5683 mil cuando presidió la Comisión de Licitación de Obras de la Municipalidad Provincial de Tumbes. Según precisó la Fiscalía, Gonzales se habría coludido con la empresaria Esther Veliz en la adjudicación de un proyecto para la compra de utensilios de cocina del programa Vaso de Leche, en la gestión de la prófuga exalcaldesa tumbesina Isabel Maryuri Jiménez.","peru21","25/10/2016"
"OPINA.21","Que nos veamos con el día en que los consumidores seamos ciudadanos, como se habla tanto hoy, empoderados. No la llanta de repuesto en el carro de la modernidad o simples compradoras listas para ser trasquiladas, hace meses que, a través de las redes sociales, algunas radios y desde Panorama, se muestran casos probados de cobros ficticios. Mientras en los estantes aparece un precio, a la hora del pago aparece otra completamente diferente y no son centavos de diferencia. Se ha editado cómo una promociónada oferta de 29.50 soles se convierte en caja en 11 soles. Cómo un vino cuyo precio en estante es de 21.90 en boleta aparece 37.90 y ocurre, de manera coincidente, en casi todos los supermercados. Indecopi anuncia que ha iniciado proceso sancionador luego de un trabajo de investigación y supervisión realizado en setiembre. Falta poco para que acabe octubre y nada ha cambiado. Más peruanos siguen siendo esquilmos sin que siquiera lo noten. No son solo los casos los que han encontrado en los clientes y en el sistema terreno fértil para el abuso. Pregunte en la caja de una tienda por departamentos cuál es su cuota de pago, le referirán únicamente el pago mínimo, muy conveniente para la empresa para seguir generando mayores intereses sobre su deuda. No le gusta, haga una cola de dos horas para averiguar lo que olvidó. Y así con empresas de seguros, de telefonía, de luz, de agua. No importa si son parte de una transnacional, respondan a capitales peruanos, o sean estatales. Muchos parecen pecar de lo mismo. En momentos en que apostamos por el fortalecimiento de la institucionalidad en el país, que un nuevo defensor del Pueblo asegura que se preocupará por la defensa del consumidor, me gustaría saber en qué momento los consumidores seremos los protagonistas y no simples extras en esta gran película llamada libre mercado.","peru21","25/10/2016"
"POR SUS VÍNCULOS CON VLADIMIRO MONTESINOS","Piden destitución de secretario del Minsa El congresista de Acción Popular Víctor Andrés García Belaunde criticó ayer a la ministra de Salud, Patricia García, por designar como secretario general de su cartera a Miguel Celi, quien trabajó en el Servicio de Inteligencia Nacional (SN) liderado por el hoy condenado Vladimiro Montesinos, e indicó que por ese antecedente este debe ser destituido. Por su parte, García dio a Celi y, desde Piura, lamentó los cuestionamientos y que se dude de la capacidad de las personas sin presentar información correcta.","peru21","25/10/2016"
