"headline","content","newspaper","date"
"El técnico de la selección argentina, Edgardo Bauza, confirmó que de no recuperarse Paulo Dybala de la lesión al muslo posterior derecho, su remplazo será el volante de San Lorenzo, Fernando Belluschi, quien atraviesa un gran momento en el fútbol local.","Esperaremos mañana (hoy) los estudios de Dybala para saber si es desgarro o no. Si no puede estar, su número 20 será con seguridad Belluschi, aseguró el Patón.","peru21","26/10/2016"
"Para alegría de su legión de fanáticas peruanas, el ídolo juvenil Justin Bieber decidió incluir a nuestro país en su gira latinoamericana Purpose Tour que realizará el próximo año.","La noticia del éxito: Sorry y Love Yourself fueron elegidos como himnos de su concierto el 5 de abril del 2017 en el Estadio Nacional.  A sus 22 años, el cantante canadiense ha ganado varios premios en diferentes galas y ha logrado romper récords de venta de discos, de vistas de sus videos musicales en YouTube y de seguidores en sus redes sociales.  Además, es el primero artista en la historia en tener al mismo tiempo 17 temas en los cien primeros lugares de la revista Billboard.  Aunque se ha guardado problemas judiciales, Justin Bieber mantiene su popularidad por los temas de su reciente disco Purpose, del que se pueden escuchar las canciones What Do You Mean?, Sorry, Love Yourself, Company, entre otros.  En la nueva gira también hará un repaso de sus anteriores éxitos como Baby y Boyfriend, así como sus nuevas colaboraciones Cold Water y Let Me Love You.  Las entradas para ver a Bieber saldrán a la venta el 3 de noviembre en los módulos de Teleticket de Wong y Metro.","peru21","26/10/2016"
"Franco de Vita llora por Venezuela","Al presentar su producción Libre, el cantautor Franco De Vita se mostró emocionado por la situación que atraviesa Venezuela.  Un dolor inmenso, dijo entre lágrimas. En Venezuela hay mucho talento, mucha gente haciendo buenas cosas, es una pena que estemos así.","peru21","26/10/2016"
"Jeanette, la conocida intérprete romántica asegura que influyó a cantantes de su país.","¿Cómo será el espectáculo que ofrecerás en Lima?  Me presentaré el 22 de noviembre en el Gran Teatro Nacional con un show espectacular porque me acompañará la Orquesta Sinfónica. Haremos un recorrido por mis 45 años de carrera.  ¿Qué te han mencionado de Nicole Pillman, que te acompañará en tu show?  Me han hablado bien de ella. He visto en sus vídeos que canta bien y es muy linda.  Eres una de las pocas que no ha seguido las modas en la música.  No las sigo porque hubiera destrozado mi arte. He sido muy independiente de las modas. Realmente me hice famosa porque empecé con un grupo (Pic Nic) que hacía las cosas muy diferentes.  ¿Cómo te autodefines? ¿Sigues siendo una rebelde?  Soy más profesional y mucho más rebelde que cuando empecé en mi carrera. He mejorado en el tiempo, soy un mito en España y he sido referencia de muchas cantantes que cantan como yo y con ese estilo dulce.  ¿Has grabado un nuevo material?  He grabado las canciones Aquí cállame y Toda la noche oliendo a ti con Juan Bau y las presentamos en una gira. Espero que también podamos presentar el espectáculo en el Perú.  ¿Te acostumbras a los cambios de la venta de discos?  Todo ha cambiado. Ya solo están las plataformas digitales.","peru21","26/10/2016"
"Ministerio Público pone en la mira a Castaeda...","El Ministerio Público decidi iniciar indagaciones al alcalde de Lima, Luis Castaeda Lossio, por las presuntas negociaciones secretas con la empresa brasileña OAS para cancelar el proyecto Ro Verde y usar los fondos del fideicomiso en el bypass de la avenida 28 de Julio.  Según información a la que accedió Per21, será la fiscal anticorrupción Mónica Silva, de la Segunda Fiscalía Corporativa de Lima, la que estará a cargo del caso.  El coordinador nacional de las Fiscalías Especializadas en Delitos de Corrupción de Funcionarios, César Zanabria, explicó a Per21 que a través de la Secretaría de la Fiscalía de la Nación llegó a su despacho la referida denuncia y tras revisar la información se derivó a Mesa de Partes. Luego, de manera aleatoria, llegó al despacho de Silva para que inicie la indagación y determine si abre investigación preliminar.","peru21","26/10/2016"
"Señalan a alcalde de Lima por presuntas negociaciones con OAS","El regidor de la Municipalidad de Lima Hernán Ney recordó que este jueves, en sesión de Concejo Metropolitano, se decidirá si se conforma una comisión para que se investigue toda la concesión de la Línea Amarilla.  Espero que el pedido prospere y no se trate de ocultar hechos irregulares. Creo que lo que hay en las conversaciones de WhatsApp es la punta de un iceberg de negociados mucho más complejos, explicó a este diario.  Por unanimidad, la Comisión de Transportes del Congreso citó al alcalde de Lima, Luis Castaeda Lossio, para el próximo martes 8 de noviembre, a fin de que responda a la denuncia de presuntas negociaciones secretas con la empresa OAS para cancelar el proyecto Ro Verde y usar los fondos en el bypass de 28 de Julio.","peru21","26/10/2016"
"Análisis: Exprocurador anticorrupción","La denuncia de presuntas negociaciones secretas con la empresa OAS para cancelar el proyecto Ro Verde y usar los fondos en el bypass de 28 de Julio amerita ser investigada porque hay elementos e indicios que deben ser verificados por la Fiscalía. El alcalde de Lima, Luis Castaeda Lossio, debe responder a una serie de inquietudes que surgen de esos mensajes de Whatsapp. Me parece bien que la Fiscalía haya tomado la decisión de investigarlo. Teniendo en cuenta que la pesquisa está en Brasil (caso Lava Jato), el fiscal que está a cargo del caso podría viajar a ese país o pedir información a través de la Fiscalía de la Nación.","peru21","26/10/2016"
"Descargo del alcalde de Lima","En su cuenta de Facebook, el alcalde de Lima escribió: Aunque se nos quieran poner piedras en el camino, nosotros seguiremos trabajando con el mismo ahínco de siempre y sin quejarnos de la escasez de recursos. Quieren provocarnos para que bajemos al terreno de la calumnia, la difamación y la ineficiencia. No caeremos en ese juego. Es mi política gestionar de manera eficiente y transparente. Producto de ello seguimos haciendo más obras que otras gestiones con el uso adecuado de los recursos, remarcó.","peru21","26/10/2016"
"Malda para Lescano","Yonhy Lescano no tuvo un buen día. Ayer lo criticaron de todos lados y por diferentes temas. Precisamente, en la Comisión de Constitución, la fujimorista Ursula Letona no soportó que Lescano no entendiera su punto de vista y le dijo: Veo que hoy ha venido medio lenteja.","peru21","26/10/2016"
"Floro y fauna","El presidente Kuczynski llegó al poder con un país dividido en segunda vuelta. No obstante, sus primeras cifras de popularidad lo acercaron al 60% y luego al 65%, llenando de algarabía a sus seguidores. Hoy, ya sabemos, las cosas han sufrido un quiebre y queda por verse si esta caída seguirá o se nivelará. Porque una cosa es PPK con 65% de aprobación y otra muy distinta ser con 30% o menos. Para empezar, ¿cómo será la relación con el fujimorismo? Y luego, ¿cómo actuará la izquierda?","peru21","26/10/2016"
