"headline","content","newspaper","date"
"Isabel Pantoja presenta nuevo disco","Al fin regresa a la música.  A través de su casa discográfica Universal, la cantante Isabel Pantoja anunció su retorno a la música con la producción Hasta que se apague el sol, que estrenará en noviembre.  Este es el esperado renacer de Pantoja, quien estuvo en la cárcel tras afrontar un proceso judicial por lavado de activos.","peru21","28/10/2016"
"Descartan la serie de ‘Chespirito’ en la TV","El productor Roberto Cómez Fernández descartó realizar una serie sobre la vida de su padre, Roberto Gómez Bolaños ‘Chespirito’.   ‘Siempre que se habla de una bioserie sale el nombre de mi padre a relucir. Es una responsabilidad muy grande el poder contarla, porque fue y es Roberto Gómez Bolaños. Tendríamos que cuidar mucho cada fragmento de la historia y eso nos llevará varios años’, dijo el hijo de Chespirito.  Asimismo, señaló que su padre dejó un guion, pero ‘le faltan muchos datos’.","peru21","28/10/2016"
"Entrevista | Mayra Couto. Actriz de Al fondo hay sitio.","Grace le dio un beso a Nico en Al fondo hay sitio. Retoman la relación en la serie?  ‘Grace’ estaba borrachita y besa a ‘Nicolás’ y creo que eso cambiar el rumbo de la historia en la serie. Aunque no será tan fácil porque él está casado y ella por casarse.  Y te gustaría que ambos lleguen a casarse en la ficción?  La historia ideal es que ‘Grace’ y ‘Nicolás’ estén juntos para siempre, pero también pienso que es una relación tan difícil desde antes, que tengo sentimientos encontrados.  Pero los fans de la serie quieren un final con Andrés Wiese. Desde el segundo año de la serie y hasta ahora los fans quieren que yo esté con él, pero hay que comprender que son personajes. Con Andrés nos conocemos desde los 17 años y nunca pasó nada, somos amigos.  ¿Estás de acuerdo con que se termine Al fondo hay sitio?  La serie está en un buen momento y el público quiere que termine bien, así que creo que es un buen momento para que la serie acabe, aunque de hecho me va a dar pena.  Has sentido que te encasillaste como ‘Grace’?  No, para nada. Si interpretara un papel parecido, seguramente me estaría encasillando, pero para limpiar mi imagen prefiero no hacer ningún proyecto similar en televisión. Sé que será difícil sacarle la idea al público de que no soy ‘Grace’, pero buscaré proyectos distintos.  ¿Qué otros proyectos tienes?  Haré shows infantiles corporativos y será el inicio de una temporada dirigiendo en el teatro. Por Navidad, haré algunos espectáculos más.","peru21","28/10/2016"
"Karen Dejo denuncia de extorsión","La bailarina Karen Dejo reveló que está recibiendo amenazas de extorsión.  ‘Quiero mi tranquilidad... Me parece extraño que hayan averiguado mi número. No puedo vivir así’, dijo indignada.","peru21","28/10/2016"
"Shakira y Vives cantarán en el American Music Awards","Shakira y Carlos Vives siguen con éxito a raíz de ‘Bicicleta’ y ahora han sido invitados al American Music Awards, que se entregarán el próximo 20 de noviembre.  Carlos Vives expresó: ‘Es un honor tener este tipo de oportunidades donde pueda compartir mi música y tenga un auditorio tan especial. A veces, la música habla por sí misma y entender el espíritu de las cosas.’","peru21","28/10/2016"
"El tema de tratamiento de aguas residuales es grave","El 62% de los desagües pasa por una planta, pero menos de la mitad de eso recibe un buen tratamiento. Estamos viendo cómo financiamos la infraestructura para cerrar la brecha de agua y saneamiento, hablamos de 40 mil a 50 mil millones de soles. Son jóvenes con trabajo, con posibilidades de pagar su crédito sin ningún problema, pero son beneficiados con el BBP. Eso no nos parece correcto.","peru21","28/10/2016"
"Qu plan tienen con el Bono Familiar Habitacional (BFH)?","En el BFH, hablamos de un bono único a nivel de todo el país, pero la realidad del país no es única, la realidad es distinta por regiones. Hay una serie de medidas que venimos analizando con la finalidad de definir acciones que serán de conocimiento público en los próximos días.","peru21","28/10/2016"
"Por qué el leasing no ha avanzado, ¿lo impulsarán?","Hay varios productos que no han comenzado a caminar, el leasing inmobiliario es uno de ellos, y todo es materia de evaluación. Si consideramos que tiene buen potencial, pondremos esfuerzos y se relanzará.","peru21","28/10/2016"
"Qué han venido priorizando en temas de vivienda?","Queremos dejar claro que en el tema de vivienda nosotros vamos a priorizar la planificación urbana, la generación de suelo urbano y, tercero, mejorar las posibilidades de acceso a la vivienda a través del crédito y financiamiento.","peru21","28/10/2016"
"Según reporte del BID, Perú lidera en inclusión financiera","De acuerdo al informe Global 2016 sobre el entorno para la Inclusión Financiera, elaborado por encargo del Banco Interamericano de Desarrollo (BID), el Perú obtuvo el primer lugar —por noveno año consecutivo— como el país que ofrece el mejor entorno para la inclusión financiera a nivel mundial. Destaca, además, por la plataforma de pagos electrónicos Modelo Per, el ingreso al mercado de empresas emisoras de dinero electrónico y un adecuado marco de regulación y supervisión. No obstante, Perú redujo su score anual en un punto, compartiendo el primer lugar con Colombia, país que subió tres unidades. Ambos países destacan sobre el promedio global de 49 puntos.","peru21","28/10/2016"
"Financiarán proyectos con emisión de bonos por $750 millones","El Ministerio de Economía y Finanzas (MEF) realizó una emisión de bonos soberanos por un total de $750 millones, el mayor monto colocado desde el 2013, año en el que se inició el programa de subastas ordinarias del Programa de Mercado. Los recursos serán destinados principalmente al financiamiento de proyectos de inversión pública en ejecución, los cuales han sido programados en el presupuesto del año 2016, a cargo de los gobiernos regionales y locales.","peru21","28/10/2016"
