"headline","content","newspaper","date"
"Cerrar el ciclo de Combate ya está tomada?","Sí, ya hay demasiado de lo mismo y queremos hacer otra cosa. Hay que darle algo bonito al programa antes de cerrar el ciclo. Buscaremos un programa para divertirnos el próximo año y nunca vamos a ir por la vulgaridad.  Dejaremos de lado los realities.  Al buscar un nuevo proyecto, queremos hacer algo diferente para el 2017, así que cualquier idea que propongan es bienvenida. Más adelante nos gustaría conducir un late-night show y vacilarnos con la familia...","peru21","20/10/2016"
"¿Qué opinión tienen sobre los realitys de competencia?","Nosotros no podemos decir que de esta agua no beber. Pienso que se ha satanizado mucho a los realitys en la actualidad y queremos hacer algo diferente para el 2017, así que cualquier idea que propongan es bienvenida. Más adelante nos gustaría conducir un late-night show y vacilarnos con la familia...","peru21","20/10/2016"
"¿Es cierta la versión de que alguien les envió una carta notarial por incumplimiento de contrato?","Tomamos la decisión de irnos de Latina y llegamos a un acuerdo. Hubo una parte intermedia que no cumplió muchas cosas con el canal y debe de responsabilizarse. Nosotros nos quedamos de cintura, pero no es responsabilidad nuestra. Obviamente, pusimos al tanto al canal de algunas cosas que ellos no sabían.","peru21","20/10/2016"
"¿Cuáles son sus proyectos por separado?","Me gustaría realizar mi unipersonal y tendré que dejar de lado el teatro para poder hacerlo.   Seguiré en ATV, en Hola a todos, y quiero volver a actuar.","peru21","20/10/2016"
"Operación a cadera: Alejandra Guzmán otra vez al quirófano","La cantante mexicana Alejandra Guzmán se someterá en diciembre a su cirugía número 22 y a una segunda intervención quirúrgica a la cadera debido a la sustancia tóxica que le inyectaron en los glúteos en el 2009, que le provocó una grave infección. Se va a operar el otro lado de la cadera, pero está bien. El doctor le tiene que quitar lo que está medio desviado para que quede bien, señaló su madre, Silvia Pinal, al diario El Universal, Alejandra está en muy buenas manos, tiene buenos doctores, añadió. Se espera que sea la última vez que la intérprete sea operada. Se supone que esta operación será la última y que así sea porque ha sufrido mucho la pobrecita, remarcó Pinal.","peru21","20/10/2016"
"Vives y Farruko más shows en Grammy Latinos","Los cantantes Carlos Vives, Prince Royce y Farruko se presentarán en la entrega de los Grammy Latinos, que se celebrará el próximo 17 de noviembre en Las Vegas, según informó la Academia Latina de la Grabación. Estos artistas que también han sido nominados en esta premiación no serán los únicos que participen en esta gala, pues también se sumarán Laura Pausini, Gerardo Ortiz y el cantante jamaiquino de reggae Ky-Mani Marley.","peru21","20/10/2016"
"Christiane Wolff (Affleck) es un genio de las matemáticas y además autista, con más afinidad por los números que por las personas.","Detrás de su cubierta como contador público, también trabaja como contador forense para algunas de las organizaciones criminales más peligrosas. Con la División Anticriminales del Departamento del Tesoro detrás de él, Christian acepta ayudar a un cliente legal: una empresa de robots de última generación, en la que una empleada de contabilidad ha descubierto discrepancias de millones de dólares. Pero conforme Christian se acerca a la verdad, el número de muertos comienza a aumentar. Requirió mucha investigación y nos propusimos construir un personaje realista, observando el comportamiento de muchas personas con ese trastorno. El resultado es, sin duda, uno de los personajes más complicados e interesantes que he hecho, aseguró Affleck.","peru21","20/10/2016"
"TRES BOMBEROS MUEREN EN INCENDIO QUE AFECTÓ ALMACÉN DEL MINISTERIO DE SALUD","En el lugar, el fuego se inició a las 7:45 de la noche del domingo 18 de octubre en la fábrica Pionnisan, ubicada en la avenida Sucre, en El Agustino. Como un héroe caído en batalla, así pidió Juan Salas que recuerden a su sobrino, Alonso Salas Chanduv (25), uno de los tres bomberos que fallecieron en el voraz incendio que se registró el último martes en una fábrica de El Agustino. ‘Desde el colegio ya soñaba con pertenecer a la institución, tenía ese don de ayudar a quien lo necesitase. Estoy seguro de que en el cielo seguir siendo bombero’, dolía manifestar, entre lágrimas. Faltaban tan solo 12 días para que cumpliera 26 años. Y tenía el sueño de estudiar en Canadá, sueño que ahora ya no podrá cumplir. Tampoco podrá terminar sus estudios de Administración ni consolidar su pequeña empresa de seguridad que hacía poco había creado.  ‘Te hiciste bombero para arriesgar tu propia vida a fin de salvar otras vidas y no permitir el luto en otras familias. Dios, la vida y nosotros te agradecemos por el privilegio de tu existencia’, publicó Juan Salas en sus redes sociales. Junto con él murieron sus amigos de la Compañía Roma No 2 Raúl Sánchez Torres, de 35 años, y Eduardo Jiménez Soriano, de 45. Los tres ingresaron juntos a la fábrica Pionnisan para verificar si había personal atrapado entre las lenguas de fuego. Fue en el momento en que subían una escalera cuando un muro les cay encima y los mat. Raúl Sánchez deja una niña a su niña, que ha quedado en la orfandad’, manifestó Eulalia Torres, hermana de la expareja del fallecido. Las múltiples fotos de Sánchez con su pequeña en Facebook as lo corroboran.  Otro era el caso de Eduardo Jiménez al que conocían como ‘Loco’, quien, según sus compañeros, estaba a punto de convertirse en padre por segunda vez. Son los primeros bomberos que mueren en acción en los últimos diez años, informó el Cuerpo General de Bomberos Voluntarios del Perú. ‘Vamos a realizar las investigaciones para saber las causas del incendio’. Guillermina Valer, fiscal adjunta del caso.","peru21","20/10/2016"
"DENUNCIAN QUE SE HABRÍAN PERDIDO DOCUMENTOS DE COMPRA DE MEDICAMENTOS DEL ANTERIOR GOBIERNO","Bajo la lupa. La Comisión de Fiscalización del Parlamento acord ayer citar, para el próximo miércoles 26, a la ministra de Salud, Patricia García, a efectos de que informe qué es exactamente lo que se perdió en el incendio que arrasó con el almacén de la Dirección de Abastecimiento de Recursos Estratégicos en Salud (DARES) del Ministerio de Salud. El congresista Víctor Andrés García Belaunde anticipó que en el seno de la Comisión de Fiscalización se viene discutiendo la posibilidad de que en el incendio, ocurrido el martes en El Agustino —en el que perdieron la vida tres bomberos—, se hubieran perdido unas ‘320 cajas con documentos de entrada y salida de medicamentos entre los años 2011 y 2014.’ ‘Hay mucha documentación cuyo interés era perderlos por parte de malos funcionarios que participaron en actos de corrupción’, indicó.  El legislador Edwin Donayre, por su parte, dijo estar convencido de que el incendio fue provocado ‘para tapar las huellas de la corrupción’ y reclamó a las autoridades establecer la responsabilidad administrativa, penal y política’ de lo ocurrido. ‘En el marco de la investigación por los Moreno audios’ es urgente que se sepa qué es lo que ha pasado ahí’, comentó, por su parte, Segundo Tapia. Héctor Becerril, presidente de Fiscalización, en tanto, dijo que se ha pedido un informe escrito al Cuerpo General de Bomberos Voluntarios sobre las posibles causas del siniestro. Asimismo, dej abierta la posibilidad de que también se cite con este mismo fin al ministro del Interior, Carlos Basombrio, quien ayer mismo afirmó que se están investigando los hechos.","peru21","20/10/2016"
"Estación La Cultura de la Línea 1 del Metro de Lima se verán afectados por el cierre temporal de dicho paradero por el Foro APEC","As informó Rodrigo Fernández, gerente de negocios institucionales de la mencionada empresa.  Resaltó además que se fortalecerán las medidas de seguridad ante el incremento de la afluencia de usuarios en las estaciones San Borja Sur y Arriola durante estas fechas.","peru21","20/10/2016"
"MINISTERIO DE LA MUJER DEBE ASUMIR DEFENSA DE MENOR QUE DENUNCIÓ A ALCALDE DE SAN MARTÍN DE PORRES, OPINAN ESPECIALISTAS","Piden protección para adolescente  Representantes de diversas instituciones de defensa de la mujer pidieron a las autoridades que brinden protección y apoyo integral a la menor de 15 años que denuncia Adolfo Mattos, alcalde de San Martín de Porres, por el presunto delito contra la libertad sexual.  Gina Yépez, abogada de Movimiento feminista Monuela Rojas, señaló que es importante que las víctimas de cualquier violencia contra la libertad sexual deban contar con todo el apoyo legal de las entidades públicas. Para Ara María Lozada-Yánez, Que brinde apoyo a la menor y no solo en la parte legal sino también psicológico y social, manifestó.  Por su parte, Brenda Álvarez, abogada de Promsex, sostuvo que Se debe brindar las garantías a la víctima y protegerla de cualquier represalia que pueda surgir de parte del imputado o de la familia. El fiscal debe velar por que se proteja a la adolescente física y mentalmente.  Pidieron que el Ministerio de la Mujer asuma la protección legal de la víctima, para que se pueda garantizar una adecuada investigación. Este caso está en la Cuarta Fiscalía Mixta de Condorcanqui.","peru21","20/10/2016"
"LEY UNIVERSITARIA Y SUNEDU","Los constitucionalistas que suscriben, se dirigen al Señor Presidente de la República, a los Señores Congresistas y a la opinión pública  PRONUNCIAMIENTO  Quisiéramos reiterar a la opinión pública en general nuestra preocupación por el problema universitario agudizado por el grave conflicto que subsiste entre las universidades y la entidad administrativa dependiente del Ministerio de Educación, SUNEDU, por la desproporción de sus competencias con relación a la aplicación de la Ley Universitaria, originando desgobierno y desconcierto en la comunidad universitaria por el cúmulo de sucesos relatados mediáticamente, que sobrepasan incidentes:  Por tales hechos, los juristas y docentes constitucionalistas nos pronunciamos de la siguiente manera:  1. — El principal problema radica en haber sujetado las universidades al Ministerio de Educación, con la creación de la SUNEDU. Lo que era, un principio, representaba una amenaza, hoy es una realidad que atenta contra la autonomía universitaria, esencial para la libertad de pensamiento y creación en la vida misma. Esta situación contraviene el artículo 18 de la Constitución Política del Perú que precisa: Cada universidad es autónoma en su régimen normativo, de gobierno, académico y administrativo y económico. Las universidades se rigen por sus propios estatutos en el marco de la Constitución y de las leyes.  La SUNEDU viene asumiendo, indirectamente, funciones del Poder Judicial, en lugar de la aplicación de Medidas Preventivas, aplicadas como Medidas Cautelares, amparadas en su Reglamento de Sanciones que en su artículo 6 señala: El Consejo Directivo podrá imponer medidas preventivas que constituyen mandatos de carácter temporal... sin necesidad del inicio de un procedimiento sancionador, pudiendo consistir en ciertas actividades, tales como procesos de admisión, matrículas, de elecciones de autoridades y miembros de los órganos de gobierno..., reglamento que no contempla la temporalidad de la sanción ni tipificación de faltas, y se aplican sin respetar el debido proceso, principio fundamental en el Estado Social y Democrático de Derecho.  El Tribunal Constitucional en su resolución aclaratoria al Colegio de Abogados de Lima, ha precisado que la sentencia sobre la constitucionalidad de la Ley nunca señaló fecha para el cese de autoridades universitarias, y que además la sentencia es genérica y abstracta por lo que LOS ABUSOS DE LA SUNEDU PUEDEN SER CUESTIONADOS EN SEDE JUDICIAL.  De ello se concluye que la SUNEDU no tiene la última palabra en los excesos que ha cometido causando daños irreparables a la Universidad Peruana y a la persona en sus derechos fundamentales.  La SUNEDU ha invadido en forma ostensible los fueros del Congreso de la República y del Tribunal Constitucional por medio de una resolución de aprobación de un precedente de observancia obligatoria que, no es otra cosa que una interpretación auténtica de la Ley Universitaria.  LA SUNEDU NO TIENE COMPETENCIA PARA INTERPRETAR LA LEY UNIVERSITARIA NI PUEDE TENERLA, porque es parte del Poder Ejecutivo y a este no le compete la facultad de interpretar, complementar o llenar los vacíos legales, sino cumplirla en su literalidad, tal como lo señala el Art. 118° Inc. 1 de la Constitución Política en relación a los deberes del Presidente de la República.  Subsiste en el Tribunal Constitucional un proceso de Inconstitucionalidad contra una parte del articulado de la Ley Universitaria, oportunidad en que el máximo intérprete de la Constitución podrá hacer valer sus fueros constitucionales y corregir los aspectos notoriamente negativos de esta normatividad.  Ahora que tenemos un nuevo Presidente electo y que se ha renovado el mandato del anterior Ministro de Educación, tomamos nota de las declaraciones de éste ante la Comisión de Educación del Congreso (05–09–2016) donde sostuvo que no tiene autoridad sobre la SUNEDU. Esto tiene que traducirse en la plena autonomía de la SUNEDU con respecto al Ministerio de Educación.  Por estas consideraciones:  Hacemos un llamado a las autoridades a una profunda reflexión acerca de las actitudes y el proceder arbitrario de la SUNEDU en la aplicación de la Ley Universitaria, cuya presidencia designada como cargo de confianza por el Presidente de la República a propuesta del Ministro de Educación, pretende gobernar la vida de las universidades públicas y privadas; transgrediendo los mandatos constitucionales y por ende, el Estado de Derecho en el Perú. Recordamos que el abuso del Derecho, en una democracia, siempre genera responsabilidad.  Exhortamos a nuestras autoridades del Poder Ejecutivo y al Congreso de la República a que se proponga un diálogo abierto en aras de la mejora de la Ley Universitaria, sin sesgos ideológicos, para conseguir la excelencia en la enseñanza superior a la par con el respeto a su autonomía, tal como la Constitución Política lo preserva textualmente.  Lima, Octubre de 2016.  MAGDIEL GONZALES OJEDA DOMINGO GARCA BELÁNDE DANTE PAIVA GOYBURU CARLOS CHIPOCO CAceda ALFREDO GILDEMEISTER RUIZ HUIDOBRO  Siguen firmas  ANBAL QUIROGA LEN ANTERO FLORES—AROZ ENRIQUE BERNALES BALLESTEROS CARLOS HAKANSSON NIETO JUAN B. BARDELLI LARTIGUROYEN CARLOS MESA RAMREZ GASTN SOTO VALLENAS WALTER ROBLES ROSALES GERARDO ETO CRUZ MARA DEL PILAR TELLO LEYVA MARTIN BELANDE MOREYRA JOSE F. PALOMINO MANCHEGO VICTOR GARCA TOMA CARLOS BLANCAS BUSTAMANTE ERNESTO ALVAREZ MIRANDA","peru21","20/10/2016"
