"headline","content","newspaper","date"
"Advertencia del espectro","Desde PPK y sus exministros Thorne o Guerra, hasta las varias investigaciones contra Keiko y su gente, incluyendo la que le pueda tocar al propio Vizcarra. El plazo y énfasis de las diligencias no puede depender de una fiscala en trompo que se abate sobre los políticos y descuida a mafias y grupos económicos. Antes que pedirle a Chávarry su propia cabeza, le pido otra cosa: que promueva un concurso extraordinario para que fiscales superiores se conviertan en supremos. Que se vaya con dignidad.","elcomercio","05/09/2018"
"Entrevista Mario Bellatin","Me sorprende que los escritores quieran opinar de todo Las ferias del libro son casi siempre una especie de circo. Al estar tan saturadas no hay espacio para el debate real Una de las formas que tengo de crear es observar la realidad y mostrar los quiebres. Otra es mirar las cosas sin prejuicios Para conocerse e intercambiarse ideas.  — Viajas mucho a festivales, ferias y coloquios? Hice un voto de inmovilidad de dos años que acaba de terminar. No se conoce tanto ese voto, que se hizo por motivos no muy sacros. Como los monjes mendicantes solo buscaban los monasterios más ricos para visitar, lo prohibieron con ese voto. Me quedé en México por dos años y le dije que no a todo lo que fuera viajar en avión. Si era en mi auto, sí. Viajar te quiebra la rutina y el trabajo. En cierta gente todavía tiene peso ese imaginario del viaje, así como también hubo un imaginario del auto, pero viajar ya es algo decadente. Este año rompí ese voto y hace tres meses estoy viajando de un lado a otro, volviendo siempre a México. No quiero hacer viajes encadenados. En Rosario estuve en un mercado alternativo adonde llegaron las ediciones de ELOSA Cartonera de Salón de belleza y La jornada de la mona y el paciente. Fue un gesto y me dio mucho gusto que algo que se hizo hace tantos años aún tenga vigencia.  — ¿En qué consiste el proyecto de transparentar la escritura de tus libros? Lo voy a hacer con una editora en vivo, que es una correctora de estilo muy culta que trabajó mucho tiempo en revistas frivolas o de moda y tuvo que usar siempre un lenguaje neutro. Esas revistas me hacen acordar a mis inicios como lector. Con ella hicimos una especie de pacto: va cuatro veces por semana a mi casa y rehacemos toda mi obra, para publicar en dos o tres tomos en el mismo formato. Todos iguales, de cien páginas, aproximadamente, con la misma estructura y puntuación. Quedarán 30 textos estandarizados, como si desde el principio hubiera habido un proyecto de hacer libros iguales. La intención es que quede una escritura y no una anécdota. A mí me importa escribir, no decir algo. No tengo nada que contar de manera privilegiada. Se piensa que el escritor tiene que contar y que tiene un aval y una oficialidad en su voz. No me sorprende que les pregunten cosas a los escritores y les pidan opiniones, lo que me sorprende es que contesten y que se animen a opinar de todo. ¿Qué piensan del calentamiento global, la política, las migraciones? Y salen las respuestas. No tengo ganas de contar nada, pero sí de escribir.  — Tu narrativa es de la suspensión o del vacío? Sería genial escribir libros en blanco. Lo más parecido que tengo es Shiki Nagaoka: una nariz de ficción, donde un escritor japonés escribe una obra intraducible. Por eso vine a ver a los bellatinlogos de la Universidad Nacional de La Plata para que me cuenten qué han descubierto y qué significa mi obra. Saben más que yo sobre ella.  — ¿Cuál es tu método de creación? Una de las formas que tengo es observar la realidad y mostrar dónde están los quiebres, lo que también va en contra de la imaginación desbordada que se les atribuye a los escritores. Lo que hago es mirar las cosas sin prejuicios. La Colonia Etchepare existe, igual que el hecho de que los perros se comen a los internos, así que los que quieran tomar mi nuevo libro como un libro de denuncia también podrán hacerlo.  — ¿Por qué muchos de tus protagonistas son mutantes, criaturas binarias o tienen cuerpos disidentes? Yo soy de un brazo y ahí debe haber una respuesta. Hago la salvedad de que soy de un brazo y no de que perdí un brazo. He escrito sobre la relación con las prótesis: no las necesitaba, pero la gente crea que sí. Las prótesis son para las personas que tuvieron accidentes, pero yo soy sin un brazo de nacimiento. Cuando lo hago de manera consciente, esos personajes sirven como un elemento de seducción para el lector, para que crean que escribo algo autobiográfico. Lo hago adrede. El sufismo y la literatura japonesa también son máscaras que uso, falsos japoneses y falsos orientalismos para mantener un mismo no tiempo y no espacio para el otro. Yo estoy situado en un tiempo y en un espacio, pero no creo que sea necesario transmitir eso al lector. No quiero limitar la ficción a un acontecimiento concreto. Estoy harto de los autores llenos de verdades, que iluminan sus textos con sus opiniones. En mi nuevo libro, los protagonistas están basados en dos personas que nacieron ciegas y a los 10 años, como Dios es tan bueno, una de ellas además se qued sorda. Ella escribe para que su hermano no esté fuera del tiempo y del espacio.  — Dijiste que escribirías una última novela y abandonarías la carrera de escritor. Dije que si salía bien sería la última, pero no creo que sea así. Nunca va a salir bien. Quiero salir de los circuitos tradicionales y los monopolios. La industria editorial es como el Titanic; mientras se hunde, la orquesta sigue tocando y se siguen publicando libros. Hay un problema con las editoriales, aunque mucha gente cree que no. Pero yo no tengo la respuesta a casi nada y menos a este problema, solo sé que antes la industria editorial tenía una función pedagógica, que ya se perdió, y que ahora se apuesta a una producción en masa, para desechar.","elcomercio","05/09/2018"
"Tras dos años cumpliendo un voto de inmovilidad","Mario Bellatin viajó desde México hasta Argentina para encontrarse con los bellatinlogos, lectores y especialistas de su obra que asistieron al Coloquio Literatura y Margen, impulsado por la Universidad Nacional de Tres de Febrero (UNTREF).  — ¿Cómo te sientes con estas jornadas que te dedican? No es la primera, pero esta es muy importante para mí porque el punto de vista de los argentinos me interesa mucho; siempre que leo las críticas desde Argentina, siento que me alimentan y que hay un feedback, que es lo que me interesa de cualquier acción que haga. Basta ya de los shows, también quiero sacar algo de todo esto. Las presentaciones y ferias y los festivales son un poco infructuosas y reafirman ciertas ideas preconcebidas sobre los escritores. Se dice que no hay dinero para la cultura, pero sí hay dinero para el show cultural. No hay dinero para el creador, pero sí hay dinero para que cumpla con ciertos programas. Las ferias del libro son casi siempre una especie de circo.  — ¿Te parece que no alienan la lectura? Sirven, pero por acumulación. Una servirá aunque no sé si tantas. Al estar tan saturadas y con tiempos fijos, no hay espacio para el debate real. Son presentaciones para ver qué cara tiene el autor, para sacarse una selfie con él. Al principio el Hay Festival era así, había más espacio.","elcomercio","05/09/2018"
"Donde compiten chicos hasta los 15 años","Tras la competencia por equipos del fin de semana continuó la individual donde los veleristas nacionales vienen disputando las distintas flotas. María Gracia Vegas se encuentra disputando el de oro y a falta de dos días marcha en el puesto 30 entre los 260 participantes, y es la sudamericana mejor ubicada en la clasificación.","elcomercio","05/09/2018"
"En Entrevista Francisco HerVs","Quiero unificar el voleibol peruano  El español asume su nuevo rol con optimismo y apunta a Tokio 2020.  (no 2018), ahora toma las riendas de la selección.   Marco QuiLca Len  Su nombre es Francisco HerVs, pero prefiere que lo llamen Paco. Hace cinco años llegó al Perú directo desde España para dirigir al Regatas Lima. Ganó un título nacional (2016-17) y consiguió el oro en el Sudamericano de Clubes de Voleibol Femenino.  — ¿Cómo tomó su llamado para ser técnico de la selección? Con mucha ilusión. Es un desafío personal y profesional muy grande y espero estar a la altura.  — ¿Fue difícil dejar Regatas? Sí, ha sido duro. Estoy muy agradecido con el club. Pero creo que todos tenemos esa sensación de seguir creciendo y la selección me permitirá eso.  — Teniendo en cuenta que los últimos procesos no han terminado bien, qué lo animó a ponerse el buzo de la selección? Perú tiene una gran selección de voleibol. Creo que es uno de los mejores países de Sudamérica. Podemos hacer grandes cosas aquí.  — ¿Cuál es el proyecto que tiene con la selección? El proyecto que presentamos tiene dos puntos de inflexión muy importantes: los Juegos Panamericanos Lima 2019 y la clasificación a los Juegos Olímpicos Tokio 2020. El conseguir resultados en esos dos eventos serán nuestro termómetro.  — ¿Pero llegan a ser proyectos a corto plazo... Es que no tenemos más tiempo. Mi contrato es de dos años. Claro que quisiera tener un proyecto a largo plazo, pero aún no lo podemos iniciar hasta que firme mi renovación. Para que eso ocurra debemos mostrar resultados.  — ¿Cuál sería ese proyecto a largo plazo?  Es el Programa 2024. La idea es que para París 2024, Perú tenga más y mejores jugadoras a disposición de la selección y eso se logrará con trabajo en categoría menores.  — ¿Cuándo será la primera convocatoria? El 17 de este mes tengo una reunión con las jugadoras que concluyeron el proceso anterior y para octubre tendrá la primera lista de preseleccionadas.  — El técnico anterior tuvo problemas con algunas ausencias. ¿Qué medidas tomará usted? No puedo obligar a nadie a representar a su país, pero les daremos un proyecto suficientemente atractivo para que todas quieran estar.  — Más allá de los resultados, ¿cuál sería la meta a lograr al terminar su contrato? Quiero unificar el voleibol peruano. No se puede avanzar si no se tiene la sensación de unión en todo. El voley no sólo es la selección, también son las ligas, los equipos, etc.","elcomercio","05/09/2018"
"Las propuestas de reforma elaboradas por el Gobierno de Martín Vizcarra","¿Por qué la reforma política es igualmente urgente?  CarloSBasombro  Analista político y especialista en temas de seguridad  Se ha iniciado un debate sobre la posibilidad de separar en el tiempo la reforma política de la de justicia, con el argumento de que la primera apenas tiene que ver con situaciones que sucederán en el 2021 y que, por lo tanto, puede esperar. Discrepo completamente con esta interpretación. En primer lugar, porque en el Per se viene reclamando una reforma política desde hace mucho. Ya durante el gobierno de Alan García había propuestas al respecto y el Congreso de ese entonces las ignoró. Cuando empezó la administración de Ollanta Humala se dijo que estas se debían dar al inicio del período, cuando los congresistas todavía no estuviesen pensando en su futuro. Por supuesto aquello no ocurrió, hubo muy pocos cambios, y algunos, incluso, para peor. La presión fue mucho más fuerte al inicio de este Congreso, con propuestas de Transparencia, el JNE y luego del Ejecutivo. Patricia Donayre, entonces congresista de Fuerza Popular, presidió la comisión que debía hacer la reforma y se la tomó en serio, proponiendo algunos cambios importantes. Nada relevante fue aprobado por la mayoría –incluso se podrían citar algunos retrocesos– lo que llevó a la legisladora a renunciar a su bancada.  Dijámoslo con claridad; no hay posibilidad alguna en este período, como tampoco la hubo en los anteriores, de que los congresistas aprueben reformas constitucionales y legislen, cambiando aquellas reglas de juego de las que son hijos. Eso solo va a ocurrir si hay una inmensa presión de la sociedad exigiéndolas. De no hacerse en esta coyuntura (hay suficientes propuestas, lo que falta es voluntad) las irán diluyendo y al final no harán nada. Llegaremos así al 2021, con las profundas taras de nuestra vida política; quizás hasta corregidas y aumentadas.  La mejor prueba de lo que digo son las elecciones regionales y municipales en curso que, considerando las reglas de juego que tienen, me parece inevitable que no terminen repitiendo todo lo malo de la última. Para empezar priman los partidos viejos de alquiler; es decir, las organizaciones que ofrecen su membrete al mejor postor. La verdad es que en Lima Metropolitana, de los 20 partidos políticos en lid, no hay más de cinco o seis que se acerquen al concepto mínimo de organización política. El resto son una gigantesca mentira con la que convivimos y que alienta a los aventureros. Cuántos candidatos identifica usted como vinculados realmente al partido que los presenta? Por mi parte, solo dos.  Otra consecuencia: no hay posibilidad de elecciones mínimamente informadas. Si se debe escoger entre 20 candidatos para Lima y entre 22 postulantes para algunos distritos, como San Martín de Porres, el Rímac y San Juan de Lurigancho, no podemos pasar del nombre de unos cuantos. Y la historia se repite en muchísimos otros lugares del país. Los planes de gobierno son irrelevantes. ¿Quién va a leer 40 de ellos antes de votar?, si a veces ni el mismo candidato ha leído el suyo, como nos acabamos de enterar a raíz de una denuncia de plagio. ¿Cómo visibilizarse en medio de la multitud? Pues a través del dinero (mucho dinero) y, en paralelo, llamando la atención de distintas formas, así sea con las mentiras más ramplonas.  Sin duda, en todos los lugares hay candidatos honestos, con ganas de hacer las cosas bien y con propuestas sensatas. Pero la mayoría de veces terminan en la sombra por la competencia desleal de los demagogos. Otro problema evidente es el sistema de fiscalización del ingreso de dineros ilícitos a las campañas, que no ha mejorado un pizca. En un escenario como el descrito, un porcentaje importante de postulantes entrará financiado con dinero turbio, que habrá que devolver con favores y, a la vez, rentabilizar la inversión haciendo negocios propios. Lo que hemos visto en los municipios de La Victoria, Santa Rosa, San Juan de Miraflores, Chilca y bastantes otros en todo el país, se repetirá, quizás hasta multiplicado.  Martín Vizcarra parece haberse decidido por el referéndum gatillando un proceso más amplio de reformas, tanto de la justicia como de la política. La mayoría en el Congreso no quiere. No hay forma de que ello ocurra sin movilización ciudadana.  Coda: Pedro Chávarry no puede continuar como Fiscal de la Nación. Para empezar, porque no cumple con uno de los requisitos para el cargo estipulados en la Ley Orgánica del Ministerio Público: Gozar de conducta intachable, públicamente reconocida (artículo 39, inciso 5). Por esa razón, muchos ciudadanos que en las redes creemos que su permanencia es insostenible estamos firmando una solicitud electrónica para que esto acabe ya. Al momento de publicarse esta columna habremos pasado holgadamente las primeras 25.000 (en una semana!). Falta mucho para llegar al monto suficiente. No hay posibilidad alguna en este período, como tampoco la hubo en los anteriores, de que los congresistas cambien las reglas de juego de las que son hijos.","elcomercio","05/09/2018"
"A Propósito de los Taxis por Aplicación","Si no te regularas, te regularían  Si no te subes a uno de sus autos estamos por nuestra cuenta.  Claro que la empresa dio respuesta a las autoridades, brindó información, dio seguimiento al caso y desactivó la cuenta del chofer. Pero el reclamo ciudadano no es ese. Es cuanto se esfuerzan las empresas de taxi por aplicación para que quienes nos subimos a sus taxis viajemos con un conductor y un vehículo adecuados?  Sí, ya sabemos que los taxis no son de ustedes, pero como ha señalado Mario Ziga, ex comisionado del Indecopi, ustedes son el portero que deja (o no) entrar al conductor al sistema. Es en razón de la marca Uber, Beat o Easy Taxi que nos subimos. La cantidad de estrellitas que tengan los conductores son un plus. Por ello, legalmente tienen responsabilidad por lo que ocurra durante los viajes, así la letra pequeña diga lo contrario.  ¿Qué nivel de responsabilidad exactamente? Debe definirse. Claramente, no el que Easy Taxi buscó asumir en el 2014, cuando en los términos de su servicio indicaba que esta no se responsabiliza por ningún acto sucedido durante la prestación del servicio de traslado, y que no avalan la salud física o mental de los choferes. Así como lo lee.  Lo indignante es que se trata de empresas con matrices, plenamente conscientes de la necesidad de asumir parte de la responsabilidad. En Estados Unidos, Uber pide a los conductores cumplir requisitos que no solicita acá, como tener licencia por más de un año, pasar revisión física del vehículo, entrevista personal del conductor y un seguro vehicular contra accidentes mucho más amplio que el SOAT. Aquí, para ahorrarse unos peniques, todo es virtual. Se toman un selfie, cargan al sistema DNI, brevete, SOAT, certificado de antecedentes penales, y listo.  Analizan cuántas infracciones de tránsito –que no le hayan quitado puntos en el brevete– tiene el conductor? Ver mi artículo Carta a los candidatos a la alcaldía. Piden antecedentes policiales para evitar que una persona con denuncia policial por tocamientos indebidos como la de Beat sea chofer? Revisan que el auto sea el que figura en la tarjeta de propiedad que les han presentado? En el Perú, por ejemplo, a diferencia de Chile y Argentina, no hay un Registro de Agresores Sexuales contra Menores de Edad, que permita a las empresas no afiliar a agresores sexuales de menores. El Congreso aprob en junio pasado una autógrafa de ley para crearlo, pero el Ejecutivo lo observ, porque no se entiende cual sería el objetivo de la publicidad del registro, ya que más allá del conocimiento (y escarnio público) no existe una acción que se derive de esa publicidad. Plop!  En otras palabras, en el Perú hay poca información pública sobre condenados y el sistema de justicia funciona muy mal. Pero si van a hacer empresa en esta realidad, ciertamente catastrófica, tienen que elevar su nivel de cuidado respecto de quiénes dejan entrar a su sistema. No reducirlo!","elcomercio","05/09/2018"
"El peor tifn en 25 años azota las costas de Japón","Los fuertes vientos provocaron olas gigantescas en el puerto de Aki, prefectura de Kochi. Jebi es el vigésimo primero tifón de la temporada y ha causado impresionantes daños materiales.  El oeste de Japón está soportando el embate de Jebi, la tormenta más poderosa en golpear las costas niponas en un cuarto de siglo. Su potente paso ya ha dejado seis muertos y un centenar de heridos, además de impresionantes daños materiales en la isla.  En la ciudad de Osaka, una de las más afectadas, la marea penetró en el aeropuerto internacional de Kansai inundando una de sus dos pistas y la zona de almacenamiento de mercancías, entre otras instalaciones, lo que provocó el cierre de sus instalaciones. El terminal aéreo se ubica en una isla artificial en la bahía de Osaka.  Más de 700 vuelos fueron cancelados, informaron los medios japoneses. El servicio de tren de alta velocidad qued suspendido entre Tokio e Hiroshima. Un barco petrolero se estrelló contra un puente que conecta el aeropuerto de Kansai con tierra firme, dañando parte de la estructura y la embarcación.  Imágenes de televisión también mostraban andamios desmontados por el viento, árboles por el suelo, vidrieras de tiendas rotas, postes torcidos, calles inundadas, camiones volcados y un mar agitado en todas direcciones.  Unos 1,6 millones de hogares no tenían electricidad en Osaka y sus alrededores. La capital, Tokio, escapó del centro de la tormenta, pero estaba preparada para enfrentar fuertes lluvias y vientos.  Osaka, al oeste del archipiélago japonés, ha sido la ciudad más afectada.","elcomercio","05/09/2018"
"Bombardeos en último bastión rebelde desatan más caos en Siria","La ONU pide a Rusia y Turquía, próximos a Damasco, evitar un baño de sangre mayor.  La ONU pidi ayer a Rusia y Turquía evitar un baño de sangre en el último bastión rebelde sirio de Idlib, cuando los aviones rusos reanudaron sus bombardeos tras una pausa de 22 días.  Staffan de Mistura, enviado de paz de la ONU para Siria, pidi a los presidentes de Rusia y Turquía negociar de urgencia. Dijo que invitaba al “presidente Putin y al presidente Erdogan a llamarse por teléfono”, aunque ambos tienen previsto reunirse con su homólogo iraní en Teherán el viernes.  “Intentemos evitar que la que puede ser la última gran batalla territorial siria acabe en baño de sangre”, pidi De Mistura ante los periodistas.  Rusia y Turquía tienen “la clave para una solución incruenta en Idlib” aseguró.  Idlib es la última región que el régimen de Bashar al Assad no controla. Un 60% de la provincia lo domina Hayat Tahrir al Sham (HTS, formado por exmiembros del grupo terrorista Al Qaeda) y hay también múltiples milicias rebeldes.  Según la ONU, una ofensiva en Idlib podría hacer que 800.000 personas abandonen sus hogares y provocar una catástrofe humanitaria. El conflicto en Siria, que comenzó en abril del 2011, ya ha dejado más de 350.000 muertos y millones de desplazados.  — Reunión de urgencia — Poco después del llamado de la ONU, Estados Unidos, presidente en ejercicio del Consejo de Seguridad del organismo mundial, anunció que este viernes organizará una reunión en ese foro sobre la situación en la provincia rebelde de Idlib, que Damasco busca retomar con apoyo de Rusia.  “El asunto de Idlib es bastante serio”, dijo Nikki Haley, embajadora estadounidense en la ONU.","elcomercio","05/09/2018"
"EE.UU. brinda apoyo a Macri ante crisis argentina","En medio de la incertidumbre por la nueva crisis financiera en Argentina, el presidente estadounidense Donald Trump decidi darle un espaldarazo a su homólogo Mauricio Macri.  La conversación telefónica entre ambos se dio horas antes de una reunión clave entre el ministro de Hacienda argentino, Nicolás Dujovne, y la titular del FMI, Christine Lagarde, para tratar de negociar un nuevo acuerdo económico y así obtener más recursos para cubrir las necesidades financieras del país.  Según un comunicado difundido por la Casa Blanca, el mandatario estadounidense respaldó el compromiso de Macri ante el FMI para fortalecer las políticas monetarias y fiscales.  “Argentina es un socio estratégico desde hace mucho tiempo de Estados Unidos y un importante aliado no perteneciente a la OTAN. El presidente Macri está haciendo un excelente trabajo en esta difícil situación económica y financiera”, señaló Trump.  El jefe de la Casa Blanca se dijo confiado en el “liderazgo” de Macri para lidiar con la situación.  En lo que va del año, el peso se ha devaluado cerca de 53%. La subida del dólar ha provocado la subida de la inflación, que según analistas se ubicará en al menos 32%. El alza de precios ha acrecentado de nuevo el malestar social.  Tiempos difíciles para Macri.","elcomercio","05/09/2018"
