"headline","content","newspaper","date"
"FP privilegia los intereses de sus contrarreformistas huestes congresales a su Plan Per","ya s, le estoy pidiendo fresas al naran- joe. FP privilegia los intereses de sus contrarreformistas huestes congresales a su Plan Per, ese libro de promesas de gobierno que ya ni siquiera mencionan y que bien pudo traducirse en un plan legislativo. Derrotaron ex post a PPK pero están sucumbiendo ex ante al 2021. El principal problema de Keiko no ha sido la pica tras perder las elecciones, sino la crisis de identidad política, el dilema entre entregarse al conservadurismo extremo o a la moderación liberal, entre indultar o acabar de matar al padre, entre obstruir y pactar.  La factura por los dilemas irresueltos o mal resueltos es muy alta. Hoy FP sí está decidida a apoyar reformas y referéndum porque no es solo Vizcarra, sino la calle la que los ha puesto contra las cuerdas. Por mínima coherencia, tienen que dar la confianza al Gabinete pues ya la dieron en la práctica con su apuro proactivo en estos días de chamba productiva.  A FP le queda por delante el trance de empezar a abandonar su zona de confort político, la de sus comisiones y su pleno con mayoría, para explorar la calle donde se les quiere mal. Los próximos resultados electorales regionales y municipales van a ser, quizá, tan crueles como las encuestas.  Y en medio de la crisis de aprobación, que es generalizada pero tiene una excepción en Vizcarra y un énfasis particular en FP, los fujimoristas tendrán que reinventarse sin haber terminado de definirse. Para varios de ellos, los más saltimbanquis, queda la vía de saltar por la borda. ¿Qué les ofrece Keiko para el 2021? El dominio del Congreso, mal ejercido, comprometió seriamente su futuro. Tienen, si hoy prima la cordura, dos años y medio y cinco legislaturas para darse confianza a sí mismos.","elcomercio","19/09/2018"
"ENTREVISTA ABEL PINTOS","Canté en la boda de Messi, pero no me fijé en el apellido Pedro Canelo Periodista Estás aquí, tocando el centro de mi alma, le quiso decir Lionel Messi a Antonella Rocuzzo el día de su boda, el 1 de julio del 2017. Quería anotar ese gol emocional, tenía la intención, pero faltaba una buena voz que hiciera potente el mensaje. Abel Pintos, músico argentino de rock y folclore, recibió el encargo para esta misión y se par frente a esta pareja mediática para cantar Sin principio ni final. Solo sentí que le cantaba a dos jovencitos que se estaban casando. No podía cobrar por eso, dice Pintos, quien hoy ofrecerá un concierto en el auditorio del colegio Santa Ursula. Su último disco, La familia festeja fuerte, compila sus dos conciertos de diciembre del año pasado ante 40 mil espectadores en el estadio de River Plate. Pintos, como en el fútbol, no tiene seguidores sino hinchas incondicionales. Esos con los cuales se encontrará hoy.  —¿Cómo surgió la idea de venir a cantar al Perú? Cuando tenía 11 años y comenzaba a hacer mi carrera de solista, mi premisa era ir a cantar donde me llamaran. Lo único que yo quería era cantar, pasaron muchos años y al final las ambiciones artísticas comenzaron a aparecer, mi estructura artística fue creciendo. Pero siempre la motivación es la misma. Es decir, cantar en el Perú porque sé que hay gente que quería que viniera al Perú. No hay mucha más historia que esa. No hicimos un estudio de mercado, nunca me he guiado por eso.  —¿Sientes que estás llegando en tu mejor momento musical? Mis faros fundamentales son Mercedes Sosa y Gustavo Cerati. Cada noche escucho música de Mercedes. Yo no soy un tipo de radios. Construí mi carrera en conciertos, con el contacto directo con la gente. Lo más lindo que me pasó [en la boda de Messi] fue que canté a dos jovencitos que se estaban casando. Si un artista tuviera un punto límite y este se relacionara con la madurez artística o con el rendimiento, entonces te digo que estoy muy lejos de ese punto. Me queda mucho por aprender, yo empecé a estudiar música hace tres años. Tengo 20 años de intuición y 3 de instrucción. Llevo 17 años de estudio de canto y aún hay técnicas por aprender. No estoy cerca aún de lo que quisiera entregar a través de la música.  —Compartes la idea de que tu fortaleza mayor son los tonos a los que llegas vocalmente? Ojalá que no, porque con mi ‘coach’ vocal entrenamos y creamos técnicas, le decimos que es la parte acrobática del canto. Entreno la voz como si fuera un músculo, porque quiero darle un alto rendimiento. Respecto a las horas que dedico a entrenar, toda esa musculatura tiene un rendimiento alto en un concierto en vivo. Pero yo quiero alcanzar ese rendimiento porque a mí me gusta mucho cantar. Puedo estar en mi casa o en un concierto y me paso la vida cantando. Ojalá tenga la bendición de cantar como Plácido Domingo hasta esa edad, con esa voz. Por eso quisiera que mi fuerte sea cómo digo las cosas, más que los tonos que pueda abordar.  —Podemos decir que tu otra gran afición es la literatura? Soy un fanático de la literatura. No lo hago porque me parece ‘cool’, no es que me parezca una moda. La literatura no debe ser una corriente alternativa, sino algo cotidiano. Yo no comparto la lectura de un libro para culturalizarse, sino porque es parte de mi vida.  —Y la fotografía es otra de tus aficiones? Mi último disco en directo, de dos conciertos que di en el estadio de River Plate en diciembre, se edita en un libro fotográfico, porque la fotografía me interesa muchísimo. La he descubierto como un arte. En el caso de los videos, participo en sugerencias para definir la fotografía, decimos estéticamente por dónde nos gustaría ir.  —¿Cuáles son tus principales referencias musicales? Mis faros fundamentales son Mercedes Sosa y Gustavo Cerati. Cuando me inicié en el canto tenía los modismos de Mercedes, y ahora cada noche antes de dormir escucho música de Mercedes. Es algo literal.  —¿Qué legado estás continuando en la música? Quizás uno donde el prestigio de los músicos esté por encima de las radios? Yo no soy un tipo de rankings, no soy tanto de radios. Cuando vendí un Disco de Oro por primera vez, ya venía mucha gente en los conciertos. Construí mi carrera en conciertos, con el contacto directo con la gente. Esto es hasta conceptual con mi vida personal: te cuento que si yo entro a una discoteca y veo a una chica bonita sé de lejos no soy la mejor opción, pero déjame hablar cinco minutos [risas].  —¿Qué podemos esperar de tu disco La familia festeja fuerte que acaba de llegar al Perú? El disco se va a editar también en plataformas digitales como Spotify en audio y YouTube en video. Este disco me da la posibilidad de mostrar el tipo de relación que tengo con el público de Argentina, y es la relación que me gustaría tener con el resto de gente en otros países. El disco trata de un montón de gente disfrutando de la música. Punto.  —Tu concierto tendrá la base de lo que escucharemos en el disco? En el Perú sí espero hacer un concierto muy parecido al repertorio del disco y también espero hacer un par de canciones folclóricas. Ser parte de mi repertorio, aunque no aparezcan en el disco.  —Te han preguntado mucho por la experiencia de haber cantado en la boda de Lionel Messi con Antonella Rocuzzo? Lo más lindo que me pudo pasar esa noche fue que le canté a dos jovencitos que se estaban casando. En ese momento, de la manera en la que conectamos, en ese contexto tan íntimo, me permití acercarme a ellos, pero no me fijé en sus nombres y apellidos. Dos personas viviendo un momento importante. No hubo espectacularidad.  —Es cierto que fue una presentación gratuita? Jamás podría cobrar por una cosa así. Él quería hacerle ese regalo a ella, yo podía participar y quería ir. Ella se emocionó y todo fue muy real.  —¿Te pidieron alguna canción en especial? Fue Sin principio ni final, esa tiene un significado especial para ambos.  —Es verdad que inicialmente cancelaste la invitación? A mí me llamaron a Buenos Aires de una productora de eventos que estaba encargada de la logística de la boda. Me dicen: Lionel quiere hacerle este regalo a su mujer, y me preguntaron sobre el pago. Yo les dije que no podía cobrar por algo así, pero les dije que iba a estar en España para la fecha que tenían planeada la boda. Pasaron cinco meses, mi viaje a España se pospuso, yo fui a Rosario en la misma semana en que ellos se casaban. Entonces alguien de la logística de la boda se enteró de que no fui a España y me llamaron. Por eso pude ir y fue fantástico.","elcomercio","19/09/2018"
"Reﬁ ero a una toma de la Bastilla","Me reﬁ ero a que responder con legalismos, voten o no la cuestión de confianza, solo será gasolina para que el opositor político, Vizcarra azuzado por el antifujimorismo, incendie la pradera y cierre el Congreso. Sí, ya vimos que Vizcarra es susceptible a ese tipo de presiones. Hoy los antis justifican la cuestión de confianza en el hartazgo del chico que se cansó de que le hicieran ‘bullying’ por dos años seguidos, pero la han justificado desde diciembre del 2016 cuando ocurrió la censura de Jaime Saavedra.  Su gran error es trazarse como meta el destruirlos a ustedes. Su partido, como ocurrió antes con Gana Perú, y ocurre con casi todos los partidos que acunan a los candidatos a alcaldes o gobiernos regionales, son grupos de personas que solo tienen en común el deseo de estar en el poder. ¿Ustedes creen que comparten una ideología común? Les aseguro que la mayoría de ustedes no tiene ninguna preferencia, por ejemplo, en hacia dónde llevar la economía.  El problema de la calidad de la representación nacional no se va a solucionar destruyéndolos. El gran objetivo son las reformas. Aquellas que nos permitan crear suficientes incentivos, y pesos y contrapesos, para mejorar la calidad de los representantes.  Este 4 de octubre, con independencia de si el Tribunal Constitucional resuelve antes la acción de inconstitucionalidad sobre la cuestión de confianza, deben quedar aprobados los cuatro proyectos de ley. No tres, cuatro. Pero, por supuesto, si en esos proyectos introducen cambios, como probablemente harán con las cuotas de género para senadores, le “darán el vuelto” a quienes piden que los manden a su casa, y será políticamente inviable acusarlos de no haber aprobado las reformas.  Esta batalla la ganó Vizcarra, por culpa de ustedes. Tras el 4 de octubre, lo mejor sería que aprovechen el #modoreformista para introducir más cambios constitucionales. La reducción al mínimo indispensable de la inmunidad parlamentaria es esencial. De paso demostrarán que había mucho más que cambiar que lo propuesto por su adversario político.","elcomercio","19/09/2018"
"A PROPÓSITO DE LA NOTORIEDAD DE LA LETRA ‘K’ EN LA COYUNTURA NACIONAL","He escuchado un persistente rumor de que el Congreso está a punto de pasar una ley que nacionaliza la letra ‘k’. Debido al creciente sentimiento nacionalista, manifestado en contra de inmigrantes venezolanos y asesores argentinos, algunos padres y madres de la patria consideran apropiado devolver la ‘k’ a su tradicional modestia en el castellano peruano y defender la hegemonía de la ‘c’ o ‘q’. La ‘k’ no era común en mi juventud. Junto con la ‘w’, ocupaba un lugar casi inexistente en nuestra lengua. Una rápida mirada al diccionario y lo que encontramos son bastantes palabras de origen griego y otras lenguas, que bien pudieron ser escritas con ‘c’ o con ‘q’. Por ejemplo, tendríamos: ‘caraoque’, ‘carate’, ‘karma’, ‘kebab’, ‘kelvin’, ‘kilogramo’, ‘kiwi’ y ‘kurdo’.  Las pocas veces que nos topábamos con la bendita letra –en mis tiempos– era en el mundo de la televisión. Estaba el presentador Kiko Ledgard, a quien le encantaba poner nombres singulares a sus hijos (Clipper, Brick, Jet, Flash), aunque hoy en día ya no llamaran la atención. También destacaba, para los que éramos fanáticos de la serie cómica Superagente 86, el archienemigo de CONTROL –la agencia parodia de la CIA–, KAOS, parodia de la KGB. Y bueno, igualmente recibíamos noticias de las barbaridades del Ku Klux Klan en el sur de Estados Unidos durante los años 60.  La presencia de la ‘k’, sin embargo, se ha vuelto muy común, especialmente en la política, la publicidad y el marketing. Creo que la penetración en nuestra lengua comenz gracias a la popularidad de un conocido restaurante chatarra de pollo frito. En el mundo de la radio, por ejemplo, ya no se escribe “qué buena”, “la calle” o “caribeña”. Y es comprensible, porque muchos publicistas dicen que la ‘k’ es una letra muy llamativa y exótica por su rareza en nuestro idioma. Hay que ser sinceros, destaca muchísimo más que su devaluada y humilde hermana de fonema, la poca fascinante ‘c’.  La ‘c’ tan política de mis tiempos del ‘capitalismo’, ‘comunismo’, ‘clases sociales’, ‘ciudadanía’, ‘cooperativismo’, fue perdiendo vigor cuando se puso de moda la ‘concertación’. Conversar no es pactar, nos dijo hace un montón de años un aprista, pero concertar sí lo es. Digamos que la ‘c’ ha perdido gracia desde que terminó la Guerra Fría. Huerfana de ideologías y contenidos, nos contentamos con la imagen y la pobre ya no era atractiva.  En nuestra triste vida política, ante la falta de institucionalidad, vigencia y doctrina, los partidos tratan de llenar sendos vacíos poniendo como símbolo la letra inicial del nombre o el apellido de su ‘caudillo’. En las elecciones nos piden que marquemos la A, O, PPK y, bueno, la ‘k’. Tan común se ha vuelto la extranjerizante letra, que nuestros ﬁscals han tenido problemas en encontrar a la “señora K” de los audios. Podría ser la esposa de un expresidente renunciante, la venezolana casada con un corredor de autos, el ‘nom de plume’ de un congresista emulador ‘au contraire’ de George Sand, la compañera de Timoteo en el programa infantil, ‘ad infinitum’.  Como estas confusiones están generando zozobra política, uno de los portavoces de la “primera fuerza”, insiste que esto ya es suficiente justificación para nacionalizar la ‘k’ y traducir todo documento que la contenga. Eso implicaría que el ﬁscal debería empezar a buscar inmediatamente a una “señora C” o “señora Q”. Asegura, además, que ello otorgaría nuevos aires a las investigaciones y con toda seguridad le daría renovados bríos al “señor Ch” que ahora se encuentra inmovilizado por el gran enigma que representa la ‘k’ alienante.  Preguntado sobre cómo afectaría el cambio a su líderesa, el portavoz dijo que, de ninguna manera, porque el primer artículo de las disposiciones transitorias dice claramente que toda persona cuyo nombre propio (y no apellido) comience con ‘k’ y haya sacado el 49.880% de los votos válidos en la última segunda elección presidencial, podría mantener para siempre la letra en su nombre y como símbolo-recuerdo de lo que pudo haber sido.","elcomercio","19/09/2018"
"LA POLÍTICA DEL MIEDO","La última sensación editorial en Estados Unidos es ‘Miedo’, del veterano periodista Bob Woodward (el mismo que, junto con Carl Bernstein, sacó a la luz el Caso Watergate). El libro, basado en conversaciones a profundidad con altos funcionarios del Gobierno estadounidense, describe el funcionamiento de la Casa Blanca bajo la presidencia de Donald Trump. De acuerdo con diversas reseñas, este aparece descrito como una persona impulsiva, egocéntrica y con limitada capacidad de atención. Como un mentiroso patológico que entiende poco de los temas y toma decisiones sin informarse. Un presidente despreciado por asesores que resienten su ignorancia, infantilismo y pequeñez. Un jefe rodeado por un personal que sabotea, por el bien del país, sus decisiones menos pensadas.  Para mí, sin embargo, eso no es lo interesante del libro. Tampoco lo son las sabrosas anécdotas que cuenta (como que el principal asesor económico del presidente habría impedido que Estados Unidos renunciara a un acuerdo comercial con Corea del Sur retirando una carta de su escritorio antes de que la firmara). Lo que más me atrae es el título, el cual hace referencia a la concepción que Trump tiene del poder, y que fuera revelada a Woodward en una entrevista cuando aún era candidato. En ella el hoy presidente dijo que para él el poder real proviene del miedo (“real power is fear”).  Y si analizamos la forma como Trump ejerce su poder, veremos que es consistente con esta concepción. Todo el tiempo lo vemos infundiendo miedo a sus ciudadanos. Ya sea a los latinos, porque son criminales; a los musulmanes, porque son terroristas; o a la prensa libre, porque son unos traidores que solo buscan sabotearlo.  Esta estrategia no es nueva. De hecho, ha sido utilizada por populistas a lo largo de la historia para consolidar su poder. La predicación del nazismo contra los judíos, la del estalinismo contra los contrarrevolucionarios o la del franquismo contra los rojos no son más que expresiones de lo mismo. Y es que nada mejor que el miedo para justificar un caudillo que nos proteja.  En el Perú, después de 26 años de la captura de Abimael Guzmán y sus secuaces, su recuerdo aún sigue generando miedo. Como señal Santiago Roncagliolo en su última columna, todavía hay en nuestro país personas que se resisten a reconocer que Sendero Luminoso ha sido derrotado y lo ven, vivito y coleando, en cada manifestación remotamente vinculada a la izquierda. Y, por supuesto, hay personajes que buscan obtener beneficios políticos de ese temor.  Lo mismo sucede con la homofobia o con la inmigración venezolana. El miedo a lo diferente incentiva la aparición de políticos cínicos dispuestos a aprovecharse de ello. Lamentablemente, con relativamente éxito. Ricardo Belmont, por ejemplo, el candidato a la alcaldía metropolitana que ha proferido las peores expresiones xenófobas, ocupa hoy, para nuestra vergüenza, el segundo lugar en las encuestas.  Y este lunes, luego de que el presidente anunciara que su gobierno convocaba una legislatura extraordinaria para que el Congreso vote una cuestión de confianza (cuya denegación podría generar su cierre), una campaña bien coordinada en redes sociales hizo que el hashtag #VizcarraGolpista se volviera tendencia. Casualidad? No. Una nueva pretensión de hacer política con el miedo de la gente.","elcomercio","19/09/2018"
"LAS FRUTAS DEL NARANJO","Fueron necios e indecisos. De saque, dijeron que sí a reformas y referéndum, pero se comieron el ansia. Si el rival había hecho una buena apuesta y ellos tenían buenas cartas –más de 60 votos en el Congreso– bien pudieron decir, “pago el pozo y apuesto tres proyectos reformistas más!” Pero no, dieron like mientras cruzaban los dedos detrás de la espalda. Ejemplos de lo que Fuerza Popular (FP) pudo y aún puede ofrecer como réplica a Vizcarra y legado al país: financiamiento público de campañas (la principal causa de corrupción y judicialización de los partidos es el dinero sucio que ingresa para pagar sus carísimas candidaturas); eliminar vallas de número de firmas para inscribir partidos y aumentar restricciones al uso de vientres de alquiler; no a la inmunidad de congresistas, jueces y fiscales supremos que vaya que nos está costando (por cierto, el Comité Ciudadano por el Referéndum va a incluir ese tema cuando empiece a recolectar firmas). Y esto solo para hablar de reforma política.  Sí, ya sé, le estoy pidiendo frutas al naranjo. FP privilegia los intereses de sus contrareformistas huestes congresales a su “Plan Perú”, ese libro de promesas de gobierno que ya ni siquiera mencionan y que bien pudo traducirse en un plan legislativo. Derrotaron ex post a PPK pero están sucumbiendo ex ante al 2021. El principal problema de Keiko no ha sido la pica tras perder las elecciones, sino la crisis de identidad política, el dilema entre entregarse al conservadurismo extremo o a la moderación liberal, entre indultar o acabar de matar al padre, entre obstruir y pactar.  La factura por los dilemas irresueltos o mal resueltos es muy alta. Hoy FP sí está decidida a apoyar reformas y referéndum porque no es solo Vizcarra, sino la calle la que los ha puesto contra las cuerdas. Por mínima coherencia, tienen que dar la confianza al Gabinete pues ya la dieron en la práctica con su apuro proactivo en estos días de chamba productiva.  A FP le queda por delante el trance de empezar a abandonar su zona de confort política, la de sus comisiones y su pleno con mayoría, para explorar la calle donde se les quiere mal. Los próximos resultados electorales regionales y municipales van a ser, quizá, tan crueles como las encuestas.","elcomercio","19/09/2018"
"Jessica Cattaneo impone un nuevo récord en el Selectivo del Mundial de Pileta Corta Hangzhou 2018","Jessica Cattaneo impuso un nuevo registro en 100 libre (56s:92c) y obtuvo la mejor marca técnica en 400 libre (4min:13s:46c). Gimnasia. Per consiguí el fin de semana cuatro boletos a Lima 2019 durante el Panamericano realizado en la Videna. El equipo masculino quedó en el décimo puesto y con ello consiguió dos cupos, lo mismo que el combinado femenino, que se ubicó en la casilla 12.","elcomercio","19/09/2018"
"Alonso Valdez listo para debutar en el Campeonato Mundial Ecuestre de Tryon","Alonso Valdez quedó listo para debutar hoy en el Campeonato Mundial Ecuestre de Tryon en Carolina del Norte. Cerca de un millar de jinetes de 74 países competirán con el peruano. Es ir al Dakar 2019. Tenemos algunos auspiciadores, pero nos falta para llegar al presupuesto. Esperamos conseguirlo porque es un sueño competir en ese torneo”, indicó el quiteño, quien el año pasado ya había logrado su pase para la carrera de rally raid más exigente del mundo.","elcomercio","19/09/2018"
"Team Can-Am Per suma un nuevo título y sigue preparándose para el Dakar 2019","De esta forma, el team Can-Am Per suma un nuevo título y los pilotos continuarán su preparación con miras al Dakar 2019. El primero llegará en noviembre. Juan Carlos disputará la fecha final del Campeonato Nacional de Cross Country, donde marcha en el primer lugar en la categoría UTV Open.","elcomercio","19/09/2018"
"Diego Weber triunfa en el Desafío Inca 2018","El Desafío Inca 2018 volvió al Perú después de cuatro años y trajo un triunfo para otro peruano. El reconocido piloto nacional Diego Weber se impuso en la categoría Autos T1, al ganar la primera y la segunda etapa. Gracias a todos por apoyarnos. La mejor manera de agradecerles por todo lo que nos dan es con resultados. Esta vez salí de lujo y estoy completamente feliz, señaló Weber luego de su victoria.","elcomercio","19/09/2018"
