"headline","content","newspaper","date"
"Opinión","-23-  Rincón del Autor Fuerza Popular, de peor en peor? PEDRO Tenorio Analista político Algo tiene que estar funcionando mal en el entorno de Keiko Fujimori y en la propia líder naranja para que, seis meses después de la caída de Pedro Pablo Kuczynski, le vaya políticamente peor que cuando PPK ocupaba Palacio de Gobierno. Tendrá que ser al revés, desde que Kuczynski se viera forzado a renunciar, tiempo que ella debió aprovechar para posicionarse como un apoyo fundamental en aras de la estabilidad del nuevo Ejecutivo –y del país!– hasta el 2021, cuando vuelva a ser candidata. Así, de forma pública y transparente, manteniendo sus distancias y sin asomo de cogobierno en las sombras, como muchos temían, a la líder de Fuerza Popular (FP) le tocaba asumir aquel riesgo a fin de no ser identificada como el principal factor de inestabilidad del régimen.  Sin embargo, Keiko y sus voceros prefirieron el camino del enfrentamiento como parte de un mecanismo de defensa mal dirigido ante la aparición de nuevas acusaciones y sospechas de haber participado en varios ilícitos. Como si Martín Vizcarra hubiese sido el gran articulador de estas imputaciones, FP se mantuvo a la cabeza de la oposición cuando el presidente requería respaldo para impulsar cambios (las reformas principalmente judicial y también política), generando con ello un multitudinario rechazo ciudadano. Encuestas hay de sobra para ilustrar este punto.  La sensación mayoritaria es que FP se propone boicotear a Vizcarra.  As las cosas, lo visto hasta hoy lleva a preguntarnos cuál es el propósito de FP a estas alturas del periodo 2016-2021, apuntalar la gobernabilidad o boicotear a Vizcarra? La sensación mayoritaria se inclina por lo segundo. Además, Keiko Fujimori habló tarde y habló mal: tarde porque debió expresar apoyo (con ánimo crítico y de enmienda, pero apoyo al fin) a las iniciativas lanzadas por el mandatario en su mensaje de 28 de julio, y no como recién lo ha dicho el último domingo en entrevista con este Diario («estamos trabajando para que sea un referéndum bien hecho», aseguró). Y habló mal –¡psimo!– cuando expresó días atrás, defendiendo al fiscal de la Nación, Pedro Chávarry, que «las mentiras hay que entenderlas en su propio contexto», una desafortunada frase que la acompañará en adelante y de la que sus adversarios, huelga explicarlo, sacarán el máximo provecho. ¿Acaso hay mejor prueba de que las cosas en FP caminan mal?  Lamentablemente, siempre se puede estar peor y lo que prepara el Gobierno con la entusiasta adhesión de los colegios profesionales que saldrán a recoger firmas para forzar un referéndum –tal como anunció Vizcarra– solo anticipa más confrontaciones. Es necesario que el keikismo recapacite y evite una escalada del conflicto con el Ejecutivo, que optará por aferrarse al apoyo popular como sea. Ambos saldrán perdiendo, pero resulta evidente quién será el Goliat en esta historia.","elcomercio","04/09/2018"
"Entrevista","Noelia Chvez  Socióloga Nacida en Lima hace 27 años. Estudi Sociología en la PUCP y estoy por iniciar una maestría en el Instituto Ortega y Gasset, de Madrid. En mis tiempos libres juego fútbol, leo, canto y toco la guitarra.  martes 4 de septiembre del 2018  @elcomercio_peru  elcomercio.pe   (51) 947-031-286  hugo_prez  El fútbol, como la política, es un espacio de disputa  Renzo GiNeR vsquez  En la última versión de la FIL de Lima el Fondo Editorial de la PUCP presentó El otro partido, un libro que analiza la disputa que existe entre quienes buscan controlar el balompié nacional desde sus inicios.  Renzo GiNeR vsquez  Altos, los académicos hombres son los elegidos para hablar en público, quizás tenga sentido que el fútbol masculino sea tan difundido.  — Y cómo ser una futbolista frustrada te llevó a realizar este estudio?  Me pregunté por qué, a pesar de que el fútbol masculino recibe tanto apoyo aquí, no exista un equipo bueno, que demuestre una continuidad en el tiempo. Lo comenté con Gisselle y decidimos ponernos los lentes sociológicos para ver más allá. Buscamos al profesor Panfichi, un especialista en el tema, le contamos y nos dijo que justo pensaba en un proyecto que buscaba ir más allá de las explicaciones de siempre.  Noelia Chvez, Gisselle Vila, Aldo Panfichi y Sergio Saravia se sumergieron por tres años en los archivos históricos de nuestro fútbol y lo analizaron desde el punto de vista sociológico. La idea naci durante el Mundial pasado, en Brasil 2014, explica Noelia, quien hoy habla a nombre del grupo.  — ¿Cómo se dio la idea?  Trabajaba junto a Gisselle como asistente en el Departamento de Ciencias Sociales de la PUCP. A ambas nos apasiona el fútbol y en el Mundial comenzamos a hablar sobre eso. Ella conoce muchos detalles sobre varios deportes, los jugadores, las competencias. Yo, más bien, era una futbolista frustrada. Jugaba de pequeña, en el colegio, estuve en la selección peruana Sub 15 y luego decidí seguir estudiando porque en el Perú no se apoya mucho el fútbol femenino.  — Bueno, en el Perú y en el mundo...  Así es. Es que el fútbol se creó como un deporte de hombres. Si lo comparas con el tipo de sociedad que hemos generado, donde los hombres ocupan los cargos de poder, cobran los salarios más altos... El proyecto fue financiado por el vicerrectorado de la PUCP, por lo que Noelia y el equipo se dedicaron a la investigación a tiempo completo.  — ¿Cuáles fueron las primeras sorpresas de la investigación?  Que al fútbol peruano siempre lo ha manejado el personaje fuerte de turno, quien toma la federación como si fuera suya. Es increíble cómo encontramos muchos cambios en la sociedad peruana, pero siempre uno termina encontrando al señor, al mecenas, al caballero o apasionado dirigente con la billetera gorda que decide qué pasa con el deporte.  Al fútbol peruano siempre lo ha manejado el personaje fuerte de turno, quien toma a la FPF como si fuese suya.  La corrupción está en todas partes, así que ella sola no explica que el deporte esté mal o nuestros equipos no sean competitivos.  — ¿Es un instrumento político entonces?  Puede serlo. Está intrínsecamente ligado a la política porque es un espacio de disputa, puedes verlo dentro de la cancha. Pero el manejo fuera de ella también lo es. La segunda cosa importante que descubrimos fue que no solo es importante ver a estos dueños del fútbol, sino el contexto político particular que facilite o no su trabajo.  — ¿Por ejemplo?  Durante el oncenio de Legua [1919 - 1930] se buscaba «mejorar la raza» y el deporte fue una de sus herramientas. Con Velasco, el proyecto tenía que ver con el nacionalismo, romper con el esquema de Legua, devolverle el poder al pueblo y utilizar a la selección nacional para beneficio de ello. Él incluso le pagaba a los clubes locales para que prestaran a sus jugadores porque estos se negaban a hacerlo para que no se cayera el campeonato.  — Siempre ha existido esta brecha entre la selección y el torneo local?  Por algunos momentos, cuando la selección logró articularse. En los 36 años de ausencia mundialista, más bien, la selección fue el reflejo de un campeonato que no es demasiado claro, donde cambian las reglas de juego todo el tiempo y que profesionalmente no logra títulos internacionales. Pero, claro, cuando logra armarse, hay un abismo entre la selección y la primera división local. Y eso es porque no existe una política deportiva a largo plazo, depende de quién sea el personaje de turno.  — Igual que muchos de nuestros políticos...  Exacto, todo gira en torno a estas personas que lideran ciertos espacios y terminan manejando las cosas a través de una red de favores. A eso le llamamos patrimonialismo, el cual manejó el fútbol casi todo el siglo XX. Para los 90 se convirtió en clientelismo.  — Podríamos decir que el fútbol y la corrupción son inherentes?  La corrupción ocurre en muchas esferas, es una práctica muy generalizada, por eso entra también en el aspecto futbolístico. Yo vería la corrupción más como algo que está en todas partes. Pero, justamente por eso, la corrupción no explica que el deporte esté tan mal. Hay corrupción en Italia, en Argentina y no por eso sus equipos dejan de ser competitivos.  — Entonces?  Se debe a una serie de prácticas que terminan perjudicando la institucionalidad de nuestro deporte. Los problemas de nuestro fútbol se generaron desde sus inicios y los analizamos hasta los años 90 para que los actuales directivos realicen un diagnóstico de su gestión y se den cuenta de si están cometiendo los mismos errores.","elcomercio","04/09/2018"
"Estado y porvenir de la minería en el Perú","La locomotora minera  PABLO de la Flor  Gerente general de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE)  El Per cuenta con una cartera de 49 proyectos mineros cuya puesta en marcha tiene el potencial de apuntalar el desarrollo del país, impulsando nuestro crecimiento y generando mayor bienestar, sobre todo en las regiones más apartadas y pobres, allí donde la industria despliega sus actividades. El reciente anuncio sobre la construcción de Quellaveco, con más de US$5 mil millones en compromisos, marca el arranque de una nueva ola de inversiones que este año incluye el inicio de trabajos en Mina Justa y la ampliación de Toromocho.  Solo estos tres primeros proyectos generarán más de 13.000 plazas de trabajo durante la etapa de construcción y otros 6.000 puestos en la fase de producción, todos ellos en el sector formal de la economía. A estos impactos positivos habrá que agregar el mayor pago de impuestos y el incremento de las transferencias a los gobiernos regionales y locales vía canon y regalías una vez que inicien operaciones.  La inversión minera crecerá 19% este año y otro 23% en el 2019, el ritmo más alto desde el 2011, según estimaciones del MEF. Entre el 2020 y el 2022, su crecimiento anual llegaría a 11% en promedio, gracias a que continuará la construcción de grandes proyectos y comenzar la de otros de mediana envergadura. Como consecuencia de estas iniciativas, se espera un incremento anual de 3,5% en el PBI minero en el período 2019-2022.  Este panorama auspicioso podría serlo aún más si logramos superar los obstáculos que actualmente inhiben la implementación de una serie de iniciativas de envergadura hoy paralizadas. Para entender la magnitud de la oportunidad que tenemos frente a nosotros, basta considerar que si fuéramos a ejecutar los 26 proyectos cupríferos en cartera, duplicaríamos nuestra producción, generando además US$2.900 millones en impuestos adicionales cada año. Este incremento en la recaudación alcanzaría para construir 7.300 km de nuevas carreteras, elevar en 32% el presupuesto educativo, duplicar las inversiones en saneamiento o aumentar los gastos en salud casi 50%.  Para hacer realidad estas potencialidades, hace falta avanzar en dos frentes. En primer término, resulta perentorio desmontar la pesada carga tramitocrtica que en la actualidad obstaculiza y ralentiza la inversión. Se requiere eliminar procedimientos y autorizaciones innecesarias, que lejos de agregar valor lo sustraen. No se trata de relajar estándares socioambientales, sino de incorporar una cuota de racionalidad administrativa y lógica en los procesos y requerimientos. La SNMPE ha desarrollado una agenda simplificadora que apunta a resolver los principales cuellos de botella que las empresas enfrentan. Buena parte de esas medidas podrían ser priorizadas en la mesa ejecutiva minera que en breve convocará el MEF.  En segundo término, resulta fundamental paliar la conflictividad social que viene afectando con especial virulencia al sector. Gran parte del problema guarda relación con la frustración generada por la ausencia del Estado y la persistencia de importantes brechas en materia de acceso a servicios y bienes públicos básicos en las zonas donde se desarrollan los proyectos. Para revertir esa situación, necesitamos afianzar el canon y asegurar que los recursos transferidos (casi S/40 mil millones en la última década) lleguen a las comunidades y se traduzcan en mejores condiciones de vida para la población. Las empresas, por su parte, vienen adoptando una nueva forma de comunicación y relacionamiento con su entorno, enfoque recogido en la campaña Minera de Todos, recientemente lanzada por el gremio (www.mineriadetodos.com.pe).  Tenemos ante nosotros la gran oportunidad de transformar la rica y diversa dotación de recursos de nuestro subsuelo en desarrollo sostenible y bienestar para todos los peruanos, asegurando el respeto a los más altos estándares de desempeño socioambientales. Lo será posible en la medida en que Estado, empresas y comunidades sumemos esfuerzos y trabajemos de manera coordinada.","elcomercio","04/09/2018"
"Mirada de fondo","Argentina no aprende  IAN Vásquez  Instituto Cato  Argentina volvió a tener una crisis cambiaria, por lo que el presidente Mauricio Macri anunci medidas de emergencia ayer. Volvi también a su relación enfermiza con el Fondo Monetario Internacional, al que le está pidiendo que adelante el resto de los US$50.000 millones de un paquete negociado hace unos meses que era para prevenir que se extendiera la crisis de entonces.  En lo que va del año, el peso se ha depreciado por 50%. La inflación está por 30%, el déficit fiscal en el 2017 llegó a más de 6%, el banco central llegó a subir los intereses a 60% y la alta deuda pública sigue al alza. Todos son síntomas del viejo problema argentino: el descontrolado gasto público.  Ante la realidad económica, Macri ha mostrado poco interés en reducir el gasto. Su paquete de reformas se apoya fuertemente en el alza de impuestos a las exportaciones. No funcionará porque el ajuste económico está recayendo mayormente sobre el sector privado productivo y muy poco sobre el enorme Estado. Si en algún momento Macri representó la esperanza de que Argentina pudiera dejar atrás el legado de estatismo sofocante que heredó, ha desperdiciado esa oportunidad. Tiene mucha razón el líder de Confederaciones Rurales Argentinas al quejarse de que estamos volviendo a la Argentina de antes.  No tenía que ser así. Cuando llegó al poder a fines del 2015, Macri prometió grandes cambios. Tuvo credibilidad. Además de crear un ambiente político abierto, en los primeros 100 días de su gobierno reincorporó a la Argentina a la economía internacional: eliminó o redujo impuestos a las exportaciones, negoció la deuda externa impaga y quitó controles de capital con el resultado de que se fortaleció el peso. Fue un principio excelente.  Para hacer de Argentina un país normal, Macri tenía que avanzar mucho más. Pero no ha querido enfrentar el problema principal que es el Estado elefantísico. Entre el 2002 y el 2016, la carga tributaria de Argentina fue la que más subió en América Latina, alcanzando el 31,3% del PIB, y está muy por encima del promedio de la región (22,7%), según el Instituto Argentino de Análisis Fiscal. Aún así, el Estado llegó a gastar mucho más: 42,4% del PIB en el 2016.  Ese nivel de gasto es casi el doble de lo que gastaba Argentina en el 2003, cuando empezó el decenio populista de los Kirchner. Macri solo ha reducido el gasto en un par de puntos porcentuales. Por eso, ha tenido que recurrir a la emisión de deuda e imprimir pesos para financiar el Estado. Reporta el economista Roberto Cachanosky que una cuarta parte de los ingresos tributarios ahora va para pagar intereses. Hace dos años, era la mitad. Reporta también que desde que entró Macri, el empleo público ha crecido y el privado ha caído.  El gradualismo de Macri ha creado una crisis que supuestamente resultaría de haber implementado reformas contundentes y profundas que se evitaron. Ahora, el economista José Luis Espert observa que si el plan de ajuste de Macri funciona como espera el gobierno, el PIB per cápita quedar 5% debajo de lo que estaba en el 2015, cuando dejó Cristina Fernández de Kirchner el poder.  Que la enfermedad de Argentina continúe con Macri no le sorprende a Espert. Observa que en 63 de los últimos 70 años, el país registró un déficit fiscal. En todo eso no ayuda el FMI. Presta dinero a gobiernos argentinos que han demostrado su ineptitud y de esa manera prolonga y agrava el problema. Su último rescate masivo a Argentina fracasó con la crisis del 2001, pero los argentinos se quedaron con mayor deuda. La nueva ayuda tampoco funcionará. Seguirá extendiendo la enfermedad argentina.","elcomercio","04/09/2018"
"Rincón del Autor","Fuerza Popular, de peor en peor?  PEDRO TENORIO  Analista político  Algo tiene que estar funcionando mal en el entorno de Keiko Fujimori y en la propia lideresa naranja para que, seis meses después de la caída de Pedro Pablo Kuczynski, le vaya políticamente peor que cuando PPK ocupaba Palacio de Gobierno. Tendría que ser al revés, desde que Kuczynski se viera forzado a renunciar, tiempo que ella debió aprovechar para posicionarse como un apoyo fundamental en aras de la estabilidad del nuevo Ejecutivo –y del país!– hasta el 2021, cuando vuelva a ser candidata. Así, de forma pública y transparente, manteniendo sus distancias y sin asomo de cogobierno en las sombras, como muchos temían, a la lideresa de Fuerza Popular (FP) le tocaba asumir aquel riesgo a fin de no ser identificada como el principal factor de inestabilidad del régimen.","elcomercio","04/09/2018"
"El traje espacial –además de los problemas como la presión o baja temperatura– tiene otras exigencias complicadas.","El traje espacial –además de los problemas básicos como la presión, resistencia a altas y bajas temperaturas, suministro de oxígeno, agua y comunicaciones– tiene otras exigencias complicadas. La capacidad de los astronautas de moverse y de ejecutar determinadas tareas requiere libertad de movimiento. Así, además de conservar una gran diferencia de presión, el traje debe doblarse y recuperar su posición fácilmente. Los guantes, además de mantenerse a alta presión, deben permitir la movilidad de los dedos. Para trabajar en la parte que está en sombra, cada dedo tiene una pequeña linterna.  Las necesidades físicas están previstas con una ropa interior especial que aisla el resto del cuerpo, el casco permite la plena visibilidad, protegiendo la vista de la intensidad de la luz solar sin atmósfera. A partir de la misión Apolo 15, se tuvo que prever la posición para manejar el rover lunar. La posición sentada y el manejo de los pedales requirieron modificaciones en los zapatos y el traje.","elcomercio","04/09/2018"
"—El costo— Hasta ahora, a la NASA le cuesta cada uno de los trajes usados desde 1982 hasta el presente, con las variaciones mencionadas, unos US$12 millones.","Hasta ahora, a la NASA le cuesta cada uno de los trajes usados desde 1982 hasta el presente, con las variaciones mencionadas, unos US$12 millones. Sin embargo, según la nueva política de subcontratar a las compañías espaciales que se han creado, el costo se va a reducir a una fracción del actual. La Universidad de Dakota del Norte ha desarrollado un traje que, sin la mochila del PLSS, pesa solo 21 kilos. Además, las empresas SpaceX, Virgin Galactic y ORB están diseñando nuevos trajes, para las diversas actividades espaciales.","elcomercio","04/09/2018"
"—El futuro— La era espacial comenz hace 61 años con el Sputnik y está a la espera de una nueva etapa: poner un hombre en Marte.","La era espacial comenz hace 61 años con el Sputnik y está a la espera de una nueva etapa: poner un hombre en Marte. A pesar de todas las tecnologías desarrolladas durante más de medio siglo, llegar a este planeta presenta desafíos técnicos que aún no estamos en condiciones de enfrentar. Hay que entender que una cosa es sostener la vida durante ocho horas a 400.000 kilómetros de la Tierra, donde se ubica la Luna, y otra cosa es hacerlo a casi 80 millones de kilómetros, distancia que nos separa de Marte. Entre las cosas que tendrán que desarrollarse para llegar al Planeta Rojo, de esencial importancia, serán los trajes de los astronautas, quienes emprenderán un largo viaje y deberán sobrevivir por largo tiempo en un medio hostil como es –hasta donde sabemos– el universo que nos rodea; con excepción de nuestro pequeño Planeta Azul.","elcomercio","04/09/2018"
"Comentario mensual Crecimiento moderado en el mes y el trimestre","En julio, a diferencia del mes previo, los dos componentes del Imeco muestran comportamientos diferentes entre sí. Mientras los sectores primarios mostraron fuertes caídas, se expandieron los indicadores vinculados a demanda interna, como producción de electricidad o despachos de cemento. Dada la incidencia de los sectores primarios en la manufactura, la economía podría crecer incluso menos que en junio (1,98%). Asimismo, la información parcial disponible para agosto, como inversión pública y generación de electricidad, sugiere que el crecimiento de ese mes también sería moderado y que en el segundo trimestre estaría alrededor de 3%.","elcomercio","04/09/2018"
"Medio paraguas Eduardo Morón Presidente de la Asociación Peruana de Seguros (APESeg)","Imagine que usted vive en una ciudad donde llueve todo el año. Esa mañana entra a la tienda de paraguas, revisa sus bolsillos y le dice al vendedor que solo tiene unas cuantas monedas. El vendedor le ofrece dos opciones: la primera es la mitad de un paraguas, pero que le durará toda su vida. La segunda es un paraguas completo pero que solo durará unos años. Esta es la foto típica de nuestro sistema de pensiones privado. La gran mayoría de las personas afiliadas al sistema de pensiones privado no logran acumular suficientes fondos. El tamaño promedio del fondo acumulado de quienes han retirado el 95,5% de sus aportes no pasa de S/60 mil. Cualquier persona que llega con fondos acumulados por debajo de este promedio, en la situación previa a la ley, solo podía comprar una pensión vitalicia insuficiente para financiar sus gastos, es decir, compraba medio paraguas. No sé si ellos estuvieron conscientes, cuando tenían 45 años, de que su bajo nivel de aportes terminarían canjeándolo por medio paraguas. La respuesta de la industria aseguradora ha sido la creación de productos que son paraguas de vida finita. Estos productos se llaman rentas temporales. No son vitalicias, y, por lo tanto, quienes las compran saben perfectamente que, si viven más allá del plazo de dicho contrato, bailarán con su propio pañuelo. Pero la gran ventaja de estos productos es que permiten a las personas comprar una renta garantizada, es decir, un flujo de ingresos cierto, que estará más cerca a su verdadero nivel de gastos en esa etapa de su vida. Otras alternativas de inversión no pueden ofrecer flujos ciertos y, en ese sentido, no tienen este carácter previsional. Además, los productos de renta temporal ofrecen la posibilidad de incluir hasta la devolución completa de los fondos inicialmente entregados, lo cual es una manera de estirar un poco más los recursos. Mientras menor sea el porcentaje que se pide que se devuelva, mayor será la pensión recibida. A la fecha el tamaño del mercado de productos de renta temporal es cerca de la mitad de lo que llegó a ser el mercado de rentas vitalicias. Claramente hay un gran número de personas que ahorró poco y, por lo tanto, dependerá de seguir trabajando, a pesar de su edad, o de la solidaridad de su familia. Lo que en realidad nos hace falta es entender cómo fomentamos que las personas pongan más recursos en sus cuentas previsionales, para así poder tener pensiones más cercanas a sus necesidades de gasto. Esta tarea no solo debe limitarse a los actuales afiliados al sistema de pensiones, sino al enorme ejército de independientes que son parte de la fuerza laboral en el Perú. No hay nada comparable a tener la tranquilidad de saber que tu presupuesto familiar está financiado; no solo hoy y mañana, sino siempre. Como todo en la vida, las cosas buenas se ganan con esfuerzo y persistencia, y es mejor tener a mano un buen paraguas cuando sabemos que lloverá.","elcomercio","04/09/2018"
