"headline","content","newspaper","date"
"La escena corresponde al final de la revuelta de T-pac Amaru","Le da un aspecto total de un gran rectángulo. Al lado izquierdo, en las afueras de lo que llamáramos el área urbana, se aprecia la ejecución de un grupo de prisioneros por parte de soldados de la Corona española. Un sacerdote – visible por su sotana y su tonsura – acompaña a los ajusticiados para ofrecer, sin duda, el auxilio espiritual antes de la ejecución.  La escena corresponde al final de la revuelta de T-pac Amaru – que podríamos fechar entre el 7 y el 8 de abril de 1781 –, cuando el líder indígena ya había sido derrotado y ya se hallaban presos su esposa, Micaela Bastidas, y los hijos de ambos: Hipólito y Fernando. La insurgencia había durado menos de un año si tomamos en cuenta que el corregidor de Tinta, don Antonio de Arriaga, había sido ahorcado el 10 de noviembre de 1780. Los episodios de esta rebelión son harto conocidos, especialmente la trgica suerte de Condorcanqui y de su desventurada familia. El cuadro en cuestión tiene escrito un texto, en forma de recuadro, ubicado en la parte inferior, que detalla un milagro concedido por la Dolorosa, nombre con el cual también se conoce a la Virgen de las Nieves en Tinta.  Quienes caen bajo el fuego de los fusiles en el cuadro, explica el texto (escrito posiblemente por el autor de la pintura), son los 75 aliados del cacique José Gabriel T-pac Amaru. Estos aliados quizás sean en realidad los prisioneros que fueron capturados al mismo tiempo que Condorcanqui, en los alrededores de Tinta, y remitidos a esta ciudad para ser castigados. Pero las balas no mataron a todos. La piedad de María Santísima obró el milagro de resucitar a José Yllatinta, herido por un proyectil en la cabeza, que logró levantarse cuando la escuadra de fusileros ya se había retirado. Misteriosamente, el hombre atravesó el campamento sin que los soldados, los centinelas que controlaban el ingreso a Tinta, ni los vecinos de la ciudad lograran verlo. Finalmente, se refugió en la capilla y consiguió escapar de quienes lo creían muerto.  Don José Yllatinta vivió 12 años más llevando en su cráneo agujereado el testimonio del milagro que le permitió levantarse de entre sus compañeros, que habían muerto luchando contra las injusticias del sistema colonial.  La pintura no nos proporciona detalles del milagro de la virgen, salvo que él o sus familiares decidieron enterrarlo junto a los que murieron defendiendo la causa de Condorcanqui.","elcomercio","01/09/2018"
"Violencia sexual en la universidad","En los últimos meses, varias denuncias de acoso y violencia sexual (mayoritariamente contra mujeres) han salpicado a los claustros universitarios y al mundo de las letras. Los agresores, presuntos o denunciados, son catedráticos e intelectuales pertenecientes a una lite académica, es decir, en franca capacidad de reconocer la perversión aludida. No integran el submundo lumpen ni los bajos fondos de la sociedad, sino, en varios casos, las mismas casas universitarias que acuñaron el enfoque de género en nuestro país.  Estas aparentes paradojas tienen explicación. La universidad no es una burbuja impoluta, ajena a los males estructurales de las sociedades a las que pertenecen. De hecho, en su interior se reproducen las mismas discriminaciones sexuales, raciales y sociales existentes fuera del claustro académico. Ni la casa de estudios mejor rankeada queda exenta de albergar tales violencias cotidianas. Esta realidad, sin embargo, suele relativizarse al defenderse el acreditado prestigio de dichas instituciones. No obstante, dada la gravedad de las denuncias, que superan lo anecdótico, es imposible negar la insuficiencia de las políticas universitarias para construir un ambiente de respeto e igualdad.  Como de costumbre, son los estudiantes los portadores de un cambio que coloca a las autoridades respectivas ante el juicio histórico. No casualmente los alumnos de leyes y ciencias sociales fueron los primeros en denunciar abiertamente la violencia sexual que victimiza a varias de sus compañeras, querellándose también los intentos de manejar domésticamente las faltas para evitar el escándalo público. Quienes así se conducen, no son conscientes de que podrían constituir el germen de un movimiento social –no un episodio más de #MeToo o #NiUnaMenos– o simplemente dejar pasar tal oportunidad. Un ejemplo vecino nos permite echar luces sobre esta posibilidad.  La universidad no es una burbuja ajena a los males de las sociedades  El movimiento de mayo del 2018 en Chile, en el que miles de mujeres universitarias y escolares tomaron las sedes de sus casas de estudios, se fundó en el reclamo de medidas contra docentes señalados por abusos sexuales. La demanda escaló hacia una agenda más integral: la revisión de las mallas curriculares en los centros de estudio y los pedidos por eliminar el sexismo en la educación universitaria y secundaria. En el Perú, distintos casos de violencia contra la mujer se han convertido en emblemas de sensibilización y concientización de parte de la sociedad y de las autoridades estatales, para un giro hacia políticas públicas de equidad de género. Pero, a diferencia del país sureño, las federaciones estudiantiles nacionales no son intelectualmente orgánicas ni tienen antecedentes positivos de haberle ganado el pulso a gobiernos.  Si el incipiente movimiento estudiantil local (aún encerrado en los muros de algunas universidades) lograse conectar con la opinión pública, estaríamos ante un evento capaz de influir en la cultura política discriminatoria y machista predominante en el país. Sea esto a riesgo de ser interpretado como mansplaining, ese rezago patriarcal de imponer a la mujer lo que debe o no hacer, decir y hasta pensar. Lo hago, no obstante, porque los hombres debemos acompañar este empeño de equidad y justicia. Pero la voz dirigente es de ellas.","elcomercio","01/09/2018"
"La gallina dijo no!","Aturdidos por los fogonazos del reinicio de las hostilidades entre Fuerza Popular y el gobierno no lo notamos, pero la semana pasada el ministro de Educación, Daniel Alfaro, encendió la mecha de una auténtica revolución. Durante una reunión con la prensa para tratar el delicado asunto de la lucha contra la violencia, presentó una letra modificada de la conocida canción infantil Arroz con leche que reta los patrones machistas de la versión original. Arroz con leche/ yo quiero encontrar/ a una compañera que sepa luchar/ que sea fuerte y muy audaz/ que sea muy valiente y pueda soñar hizo corear a los periodistas all presentes. Y no contento con lo que había producido hasta ese momento, continuó: Valiente sí, con miedo no / que sepa sus derechos y los mostremos.  Hay que decir que hizo flecos la métrica y la rima de la clásica cantilena, pero quién sabe: a lo mejor era un efecto brechtiano para romper el encantamiento estético y contribuir así a la toma de conciencia.  En Los pollitos dicen, por ejemplo, todos hemos salmodiado siempre de manera acrítica que, cuando los animalitos en cuestión tienen hambre y frío, la gallina busca/ el maíz y el trigo/ les da la comida/ y les presta abrigo. Pero piensen un poco: ¿por qué tiene que ser la gallina?, ¿por qué no el gallo, ese execrable paradigma del macho que pisa y pasa sin detenerse siquiera a firmar los huevos que fertiliza? La hembra de esa especie aviar tiene derecho a decir no. No podría tener acaso ocupaciones que atender o sencillamente apetencias de holgar una tarde como su ocasional consorte? A partir de ahora, entonces, a entonar: el gallo se turna/ con mamá gallina/ para alimentarlos/ y darles chalinas.  En lo que concierne a Tengo una muñeca, por otra parte, ya va siendo hora de que cambiemos el vestidito azul por un buen pantalón de cuero negro; y los zapatos blancos, por unos chancletas de tacón alto.   -- Pisa y pasa --  Adelante, entonces, señoritas de Portugal! Si en efecto saben abrir la puerta, que sea para fugarse. Vayanse con sus bordados a otras comarcas donde los estereotipos de género no hayan sido todavía heridos de muerte como aquí!  Encendida la primera brizna, sin embargo, nos parece inevitable incendiar la pradera. Y por eso, desde esta pequeña columna, le proponemos al ministro Alfaro meterle mano a todo el cancionero del kindergarden.","elcomercio","01/09/2018"
"De hidrocarburos ocurrido en el kilómetro 152 de la Carretera Central, en el distrito de Morococha (Junín)","Un camión-cisterna de la empresa de transportes Elio cay por un barranco y contaminó la zona.  Santo Domingo de Acobamba (Junín) pertenece al VRAEM.  El director de la Dirección Regional de Educación de Junín, Walter Angulo, dispuso como medida de precaución un plazo de 15 días para que los maestros estén alejados de las citadas zonas. No regresaremos hasta sentirnos seguros, dijo una profesora.","elcomercio","01/09/2018"
"Captura en Ayacucho","En tanto, el ex mando militar de Sendero Luminoso Tomás Rojas Marquez Tomás, de 72 años, fue capturado en el centro poblado de Titimina (Ayacucho).  En 1991, Tomás dirigió una emboscada que cobró la vida de 11 policías.","elcomercio","01/09/2018"
"Albergues para venezolanos en Lima","Vine sin saber cómo me iban a recibir. Pero la gente nos ha mostrado mucho cariño, dice Alexandra, de 21 años, que llegó a un refugio en la calle Mendiburu 531, Miraflores.  Nuestros hermanos en Venezuela, Colombia y Ecuador para que difundan este servicio, cuenta el sacerdote Marcos Calderón. Afuera del inmueble han colocado un cartel de bienvenida. El lugar se ubica en el Jr. Leoncio Prado 531, cerca del mercado de Magdalena. Puede albergar a 50 jóvenes y está dirigido a muchachos de 18 a 25 años que llegan solos al país.  Los salesianos hemos trabajado siempre con jóvenes. Tenemos ocho casas de acogida para chicos peruanos. Esta es la primera que hemos destinado a los inmigrantes venezolanos, explica el sacerdote. El refugio cuenta con comedores, una cocina amplia y un cuarto gigante con camas personales. Cada joven tiene un pequeño ropero y se le entrega un candado. Hay una sala de televisión con una veintena de sillas rodantes, un gimnasio, cancha de fútbol y voley, y una habitación con computadoras para que los muchachos puedan redactar sus currículos.  Aparte, la comunidad les brinda S/300 para que puedan regularizar su situación (solo el trámite en Interpol cuesta S/80 y algunos llegan a Lima con los bolsillos vacíos). Les entregan ropa y chips de teléfono con Internet para que puedan comunicarse con sus familias. También les brindamos cepillos de dientes, tijeras de aseo. Son cosas que pueden parecer básicas, pero que en Venezuela escasean, dice Diego Rizzo, de 28 años. Él se encarga de recibir a los inmigrantes.  Rizzo también es venezolano. Pertenecía a la comunidad laical salesiana de Caracas y llegó a Lima en diciembre del 2017. Soy profesor en educación e ingeniero informático. Enseñaba en dos colegios, una universidad y asesoraba a dos empresas. De lunes a sábado salía a las 4 a.m. de mi casa y volvía a las 9 p.m. de trabajar. Aún así, la plata no me alcanzaba, cuenta. Él llegó a Lima poco después de la muerte de su primo de 15 años. Murió por no tener amoxicilina, recuerda. La Fundación Don Bosco también les sirve desayuno y cena. Durante todo el día hay fruta a su disposición. Cuando los chicos llegaron y vieron las manzanas, se emocionaron. Tenían mucho tiempo sin comerlas, dice.  En Villa El Salvador, la parroquia Cristo Resucitado ha abierto una casa para recibir inmigrantes. Ayudamos exclusivamente a familias con niños. Matriculamos a sus hijos en el colegio y les damos uniformes. También les brindamos alimentación y servicios de salud, dice Miguel Montes, el párroco. Actualmente, tienen espacio para una familia más.  El 6 de septiembre se reunirán varios grupos religiosos para hablar sobre su respuesta ante esta ola migratoria. Hasta el momento son más de diez los refugios que han abierto las distintas organizaciones religiosas, dice el sacerdote Marcos Calderón.  Antes de salir de su país, había leído en Facebook que había un refugio en Miraflores. Llamé y la señora Maoli, la dueña, me dijo que podía recibirme. Fue como un ángel, añade.  La hermana de Maoli Mao, la dueña de este albergue, tiene también una casa para venezolanos, que queda en Comas. En ambas viviendas pueden quedarse, en promedio, un mes. Esto es mientras inician sus trámites en Migraciones e Interpol, y consiguen empleos temporales que les permitan pagar una habitación. El fin de semana nos trajeron pachamanca. ¡Qué detalle!, cuenta Sary, de 28 años, quien vive en el albergue de Miraflores con su esposo. Comimos todos aquí y les llevamos a los que están en Comas. Como sobraron unas 30 porciones, fuimos a Plaza Norte y compartimos con los chamos que recién habían llegado, agrega.","elcomercio","01/09/2018"
"Galería","Los árboles más tristes de Lima  Hoy se celebra el Día del Árbol en el Perú. Esta fecha tiene como objetivo que la población tome conciencia sobre la importancia, cuidado y preservación de esta especie.  En un recorrido por parques del Cercado de Lima y autopistas como la Panamericana Norte y Ramiro Prial, El Comercio encontró árboles, palmeras y arbustos en mal estado. El abandono y la tristeza son sus mayores características.  En el parque Cervantes, ubicado entre las cuadras 4 y 5 de la Av. Arequipa, en el Cercado de Lima, varios ejemplares casi centenarios tienen los troncos podridos y con huecos. Algunos fueron apuntalados y cercados, pero transeúntes y comerciantes indicaron que constantemente se desprenden ramas.  Este parque está cerca de institutos y universidades. Están esperando que ocurra un accidente para retirar los árboles en mal estado, dijo un peatón. La comuna metropolitana señaló que en el Cercado de Lima hay 78 hectáreas de áreas verdes. Detalló que realiza censos de las especies plantadas en la capital, algunas de ellas de más de 100 años.  Varios árboles del parque Cervantes, ubicado cerca del Estadio Nacional, tienen las bases de los troncos agujereadas y podridas (como en el ejemplar de la foto).  No son estrictamente árboles, pero estas palmeras en Puente Piedra dan pena.  Ejemplares aparentemente secos en la berma central de la autopista Ramiro Prial.","elcomercio","01/09/2018"
"Surco tendrá un parque temático sobre el caballo de paso peruano","Municipalidad de Surco  Espacio tendrá un museo y restaurante. Se ubicará en el parque Voces por el Clima.  La Municipalidad de Surco anunció la construcción de un parque temático dedicado al caballo de paso peruano. Este espacio se ubicará dentro del parque Voces por el Clima y contará con un museo, un campo de exhibición, un restaurante y zonas de estacionamiento, entre otros ambientes.  En el museo se exhibirán obras de arte de Guillermo Len Piqueras y otros artistas que han rendido tributo al caballo peruano.  La comuna precisó que el lugar servirá para difundir y preservar la cultura vinculada a la raza equina peruana. En un comunicado, el municipio detalló que el proyecto se realiza junto a la Asociación Cultural del Caballo Peruano de Paso.  El alcalde en ejercicio de Surco, William Marn, informó que los trabajos en este sitio avanzan aceleradamente.","elcomercio","01/09/2018"
"Entrevista Andrea Tornielli","La denuncia de Vigano es una operación política eclesiástica contra el Papa  Uno de los vaticanistas más cercanos a Francisco da su punto de vista sobre la crisis en la Santa Sede, donde hay un claro enfrentamiento entre conservadores y el pontífice.  La mejor respuesta la ha dado el Papa, al pedir que leamos y comprendamos el texto. Si lo comparamos con otras informaciones públicas se comprende esta operación política y mediática.","elcomercio","01/09/2018"
"Nicols Castillo Arvaloe l ministro de Econom-a, Carlos Oliva, convers con El Comercio sobre los alcances de las proyecciones del Marco Macroecon-mico Multianual y del presupuesto pblico. Oliva resalt las lneas de accin para apuntalar la econom-a en los prximos aos.","— En el Marco Macroecon-mico Multianual (MMM) una de las crticas ms fuertes del Consejo Fiscal fue hacia el estimado de PBI potencial de 4,5%. Qu argumentos estn detr-s de la cifra?  El tema de PBI potencial no es vinculante, es simplemente una seal que dice que la pol-tica del gobierno mira el PBI potencial y quiere aumentarlo. Que sea 4,5%, 4,6% o 4,8%, cualquiera de esas cifras nos sirve. Estamos trabajando muchas cosas en el camino y estamos dando el mensaje de que nos interesa apuntalar ese potencial.  — Un factor clave para empujar el potencial es elevar el nivel de formalidad que pasa por, entre otras cosas, hacer ms eﬁciente el mercado laboral. Cul es la visin del MEF?  Creo que la clave para atacar en el mercado laboral es la flexibilidad del mercado. Yo no entrara en esto que la gente llama sobrecostos, porque incluso es ficticio: cuando se calculan los sueldos anualmente, esos sobrecostos de alguna manera desaparecen.  El foco debera estar en flexibilizar ms el mercado laboral, que significa que la gente pueda entrar y salir del mercado de una manera ms din-mica y ms fcil. Hay mucho recelo del sector privado por contratar a alguien. Eso hace que se genere informalidad y que el mercado no sea tan din-mico. Vamos a trabajar en algunas propuestas para flexibilizar el mercado laboral.  — Se han trazado plazos?  Sabemos que es un tema complicado de vender pol-citamente, pero tenemos que hacer el trabajo. Hemos recibido a varios gremios de microempresas y peque-as empresas. Todos nos dec-an que necesitan flexibilidad laboral, af-r Oliva.","elcomercio","01/09/2018"
