"headline","content","newspaper","date"
"Charlas Motivacionales Basadas en la Campaña de Cienciano","Terminé el partido con un fastidio brutal. De repente, Van der Sar me dice para cambiar camisetas. Recién ahí noté lo grandote que era.  Traté de estar lo más enfocado posible durante el partido. La verdad... estaba tan concentrado que de Holanda no recuerdo nada!  Donde te vas dando cuenta de quién te vas a enfrentar, comienza la preocupación pero eso no está mal porque te mantiene alerta. Acabo de recordar una anécdota...  — Cuéntanos… Terminé el partido con un fastidio brutal porque habíamos perdido, me iba al vestuario e iba saludando a algunos. De repente, Van der Sar me saluda y me dice para cambiar camisetas. Recién ahí me di cuenta de lo grandote que era. Su camiseta era dos tallas más grande que la mía [Ibez mide 1,86 metros y Van der Sar 1,97].  — ¿Has podido analizar a la Holanda de ahora? La verdad que no, estoy más inmerso en el torneo local a la expectativa de una oportunidad para volver a dirigir. Pero creo que Holanda le va a dar ritmo al partido, Perú llega con el problema de algunos muchachos que no juegan en Europa y se deben adaptar al horario, que no es poca cosa. Pero seguro que eso ya lo tiene en cuenta el equipo técnico.  — ¿Presionan mucho los holandeses? En un partido de Eliminatoria se siente más la efervescencia de la hinchada. En Europa son más respetuosos, no te cantan todo el partido.  — ¿Cuánto aporta mentalmente haber jugado el Mundial? Desde que salen a la cancha el rival los ve diferente, el ego del jugador también crece positivamente. Los muchachos ya se sacaron la mochila de no clasificar por tantos años. Están mucho más liberados. A eso hay que sumarle que el jugador peruano de por sí es talentoso. Ahora hay que mantener el prestigio para seguir jugando con este tipo de rivales.  — ¿Te sorprendió la convocatoria de Calcaterra? La verdad que no. Él ha mantenido una regularidad importante desde que llegó al Perú. Creo que le puede sumar cosas importantes a la selección, sobre todo en el sector ofensivo, pero en defensa también sabe cuándo cortar las jugadas, eso es importante.  — ¿Cómo se lleva el tema de la doble nacionalidad? Solo puedo hablar por mí. Yo llegué en 1993, cuando el Perú era un país totalmente distinto al de hoy, pero vi que mi vida estaba aquí. Ahora llevo la mitad de mi vida aquí, mis hijos crecieron aquí. Y no fue por un tema de cupo de extranjeros en el equipo, en mi caso fue una decisión familiar. Creo que fue porque siempre me sentí respetado, querido y por eso yo también siempre intenté dar lo mejor. Incluso cuando llegué a la selección, sentía que debía dar todo y más porque ocupaba el lugar que podía tomar un jugador nacido aquí.","elcomercio","06/09/2018"
"Empeño o no empeño","Algunos especialistas han sostenido que el filtro para determinar la calidad de un candidato deberá ser el mismo partido político a través de elecciones internas.  El artículo 90 del proyecto, si es aprobado tal como está por el Congreso, devendrá en un acto nulo y punible según el artículo 31 de la Constitución, precisamente porque limita el derecho ciudadano a ser elegido, el que, además, es un derecho universal válido para cualquier persona que pretenda una elección.  Lo más saludable a fin de evitar esta discriminación, que afecta seriamente el principio de igualdad ante la ley, sería que los congresistas retiren los dos últimos párrafos del proyecto legislativo, que atan a la experiencia laboral y al haber sido antes diputado, porque condicionan el derecho ciudadano a ser senador. Una persona, como ha ocurrido en otras situaciones cuando había bicameralidad en el Perú, podría perfectamente postular al Senado sin haber sido antes diputado.  No es justo medir la política, en tanto actividad humana, con el mismo rasero con el que se mide un requisito para ocupar cargos públicos o privados. La condición de ciudadano y el derecho a ser candidato a cualquier cargo de elección popular no pueden estar sujetos a la experiencia laboral ni a la exigencia de haber ocupado un puesto público previamente. Eso es antidemocrático.  Que una persona tenga más experiencia laboral que otra no la hace más merecedora de estar en el Senado.","elcomercio","06/09/2018"
"LAS RESPUESTAS A LA CRISIS ECONÓMICA MUNDIAL","No sirvió de nada la crisis financiera?  Howard Davies  Presidente del Royal Bank de Escocia  Conforme se acerca el décimo aniversario del inicio de la crisis financiera global, se nos viene encima una oleada de evaluaciones retrospectivas cuyo objetivo en muchos casos es responder la gran pregunta: hubo una reforma fundamental del sistema financiero, que nos permita estar seguros de no repetir los lamentables y destructivos acontecimientos del 2008 y del 2009, o la crisis no sirvió de nada?  No habría una respuesta consensual para esa pregunta. Algunos dirán que las reformas poscrisis, en particular las referidas a los requisitos de capital de los bancos, fueron demasiado lejos y que los costos en pérdida de producción han sido excesivos. Otros, que hay que hacer mucho más, que la capitalización de los bancos debe ser mucho mayor y que tal vez (como sostuvieron los promotores de un referendo reciente en Suiza) deberían perder la capacidad de crear dinero. Pero cualquier observador razonable está obligado a admitir que hubo un cambio muy significativo. La mayoría de los bancos grandes ahora tiene tres o cuatro veces más capital que en el 2007 y de mucha más calidad.  Las instituciones con importancia sistémica ahora deben contar con protecciones adicionales. Se ha fortalecido en gran medida la gestión de riesgos. Y son mucho más sólidos los poderes de intervención regulatoria. Sigue habiendo firme apoyo político a una regulación estricta, al menos fuera de Estados Unidos, e incluso all las medidas del gobierno de Trump beneficiaron más que nada a los bancos comunitarios, no a Wall Street. Pero hay un área en la que se logró mucho menos. Como observó el ex presidente de la junta de la Reserva Federal de EE.UU., Paul Volcker, casi todos los análisis post mortem de la crisis financiera señalan el complicado sistema regulatorio [estadounidense] como un factor que contribuyó a la debacle.  La ley Dodd-Frank del 2010, que trató de resolver los defectos expuestos por la crisis financiera, hizo muy pocos cambios. Eliminó una única agencia pequeña por la que nadie derramó una lágrima, la Oficina de Supervisión del Ahorro, y agregó otra, la Oficina de Protección Financiera de los Consumidores, un organismo tan poco querido por el actual gobierno que su longevidad está en duda.  No se hizo nada para resolver las complicaciones de las que habló Volcker, cuyo veredicto actual es que el sistema de regulación de instituciones financieras en Estados Unidos es muy fragmentario, desactualizado e inefectivo. Quitando eso, está todo bien... Claro que Estados Unidos es un caso especial. ¿Y qué hay del resto del mundo? Hubo algunos pocos cambios, los más notables tal vez en el Reino Unido (RU), donde nos encanta hacer reformas institucionales. En este caso, las funciones que antes estaban unificadas en la Autoridad de Servicios Financieros (de la que fui el primer presidente) se devolvieron al Banco de Inglaterra o se asignaron a la Autoridad de Conducta Financiera.  En un estudio reciente del Instituto para la Estabilidad Financiera, creado por el Banco de Pagos Internacionales y el Comité de Supervisión Bancaria de Basilea, se concluyó que once de los 79 países evaluados hicieron algunos cambios. Cabe señalar que a contramano de la reforma en el RU, sigue habiendo una débil tendencia internacional a la unificación regulatoria, en detrimento del modelo tradicional según el cual el mercado de valores y el de seguros están a cargo de organismos diferentes, mientras el banco central supervisa el sistema bancario.  De los 79 países, 39 todavía usan el modelo sectorial tripartito y 23 tienen organismos unificados (nueve de los cuales también cumplen la función de autoridad monetaria). Otros nueve usan un modelo sectorial con solo dos organismos y ocho eligieron el sistema Twin Peaks, donde una agencia se encarga de regular el mercado de capitales y otra de supervisar la conducta empresarial.  Uno esperaría que tras un análisis de lo que funcionó y lo que no funcionó en la crisis hubiera surgido algún consenso, pero no parece que haya sucedido. De los análisis que hubo, las conclusiones son un tanto ambiguas. No puede decirse que una estructura haya funcionado mejor que otras en todas partes, pero hay algunos datos interesantes. Un estudio de los modelos de regulación precrisis realizado por el Fondo Monetario Internacional concluye que los países con organismos supervisor unificado [que en general estaban fuera del banco central en aquel momento] lograron una calidad de supervisión uniformemente mayor. Es decir, el cumplimiento de las normas de Basilea en esos países fue más riguroso. Pero all donde después de la crisis se hicieron cambios, por lo general fue en el sentido de otorgar más poder a los bancos centrales.  Esta diversidad estructural de las reformas poscrisis no ayuda a garantizar coherencia en la implementación de normas globales y es particularmente problemática en la Unión Europea. Aunque ahora la Eurozona tiene una unión bancaria, en alrededor de la mitad de los estados miembros la autoridad supervisora está en el banco central y fuera de él en la otra mitad.  Por desgracia, nadie quiere ponerle el cascabel al gato. Los supervisores nacionales no tienen interés en criticar sus propios sistemas. Es verdad que la regulación financiera se fortaleció sustancialmente (y eso es lo más importante), pero su implementación sigue en manos de un mosaico de organismos nacionales separados.","elcomercio","06/09/2018"
"Jóvenes: ley pulpo no, flexibilidad sí?","LA REFORMA LABORAL  Gianfranco Castagnola  Presidente ejecutivo de Apoyo Consultora  Apoyo Consultora encargó a Ipsos una encuesta nacional urbana a jóvenes de 18 a 29 años para entender qué hacen, cómo se informan, cuánto están interesados en política, cuáles son sus preferencias y qué piensan en temas económicos, sociales y políticos. Los resultados son sumamente interesantes y, en no pocos casos, sorprendentes. Dos respuestas relacionadas con políticas laborales parecerían ir a contracorriente de lo que se asume y podrían servir de punto de partida para repensar nuestra aproximación a cambios en la legislación.  La primera pregunta está relacionada con la tolerancia de los jóvenes a la reducción de beneficios laborales para fomentar la contratación. El rechazo es rotundo. Los jóvenes no consideran aceptable ajustar a la mitad las gratificaciones de julio y diciembre (91%), la CTS (87%) ni las vacaciones (78%). No es fácil entender este rechazo, dado que solo el 21% de jóvenes tiene un trabajo formal dependiente. En todo caso, es claro que la llamada ley pulpo naci muerta por esta razón. Las respuestas a la pregunta sobre flexibilidad laboral son sorprendentes en sentido inverso. Frente a un mal desempeño del trabajador, tres de cada cuatro jóvenes aprueban el despido –incluso con menor indemnización que la actual o sin ninguna–. Solo uno de cada cuatro considera que no debería haber despido porque el trabajador goza de estabilidad laboral. Es decir, la mayoría de los jóvenes está de acuerdo con un régimen más flexible.  Avanzar en una reforma que disminuya la actual rigidez laboral, entonces, podría ser políticamente más aceptable de lo que se supone. La urgencia de hacerlo es evidente. En las últimas dos décadas, la mayoría de países de economías desarrolladas ha continuado eliminando las rigideces de sus mercados laborales, mientras que el Perú ha hecho lo contrario. El último reporte de Competitividad Global del World Economic Forum nos ubica como la octava economía con mayor rigidez laboral entre las 137 incluidas.  Las consecuencias del fallo del TC del 2001, que determinó que un despido sin causa da derecho a reposición –lo que le da una estabilidad absoluta–, han sido estudiadas a profundidad por Miguel Jaramillo de Grado en Los efectos desprotectores de la protección del empleo: el impacto de la reforma del contrato laboral del 2001, publicado el año pasado. El estudio muestra cómo desde el 2001 se ha producido un crecimiento espectacular de la contratación temporal en desmedro de la permanente. En el sector formal, cuatro de cada cinco empleos que se crean son temporales y solo uno es permanente.  Frente a un mal desempeño del trabajador, tres de cada cuatro jóvenes aprueban el despido.  Pero, además, esta rigidez es una valla más en la ruta hacia la formalidad. Solo tres de cada diez trabajadores están formalmente empleados. El estudio Trayectorias hacia la formalidad (Banco Mundial, 2008), realizado con trabajo de campo, encuestas y focus groups a microempresas y pequeñas empresas, plantea que las microempresas informales, en la medida en que van creciendo, son capaces de acceder a dos dimensiones de la formalidad: la legal (obtienen licencia municipal), y la tributaria ( pagan impuestos por al menos una parte de sus rentas, lo que les permite lidiar con fiscalizaciones y les facilita la obtención de créditos). La valla hacia la formalización laboral, sin embargo, les resulta infranqueable. El estudio muestra que más del 80% de las empresas chicas (1-5 trabajadores) no tiene a ningún trabajador bajo contrato laboral, y dos tercios de las más grandes (11-50 trabajadores), tampoco. El estudio sostiene que una de las principales razones de esta informalidad es el costo y la dificultad de despedir –que incluye el temor de acabar en el Poder Judicial–. Las microempresas y pequeñas empresas sienten que enfrentan un mercado cambiante y altamente cíclico, que hace que les sea preferible mantener relaciones laborales flexibles.  En realidad, estos estudios ratifican lo que viene del sentido común: las empresas evitarán contratar personal permanente si no serán capaces de despedir a quienes no rindan o de ajustar su planilla en épocas de desaceleración. Esto es aún más válido en un mundo que está viviendo el gran impacto de una transformación digital generada por el surgimiento de tecnologías disruptivas, como la inteligencia artificial, el Internet de las Cosas, big data y analítica, etc. Como muestra el estudio, nuestros jóvenes la tienen clara. Esto es una buena noticia para el ministro de Economía y Finanzas, Carlos Oliva, quien en reciente entrevista en este Diario manifestó su interés en impulsar políticas en esta dirección.","elcomercio","06/09/2018"
"Paraguay enfurece a Israel al regresar su embajada a Tel Aviv","El Gobierno Israel lamenta la decisión y cierra su legación en Asunción.  Paraguay anunció que trasladará de forma inmediata su embajada en Israel de nuevo a Tel Aviv, con lo cual revirtió una decisión del ex presidente Horacio Cartes que dispuso mudar la sede diplomática a Jerusalén en mayo.  La audaz movida liderada por el conservador Mario Abdo y anunciada por el canciller Luis Castiglioni desencadenó el enojo de Israel, que reaccionó ordenando el cierre de su embajada en Asunción, y la aprobación de autoridades palestinas, que lo consideraron un gran logro diplomático.  Paraguay desea contribuir a que se intensifiquen los esfuerzos diplomáticos regionales e internacionales con el objeto de lograr una paz amplia, justa y duradera en el Medio Oriente, declar Castiglioni.  El ministro dijo que la determinación tomada por la administración anterior –luego de que Abdo ya había sido elegido– fue unilateral, inconsulta y sin ningún tipo de elemento ni argumento fundado en el derecho internacional. Fue hasta visceral, agreg.  La respuesta israelí no tard: Israel ve con grave preocupación la inusual decisión de Paraguay que tensa los lazos entre los países, dijo la oficina del primer ministro Benjamin Netanyahu.  El ex mandatario paraguayo Horacio Cartes resolvi trasladar la embajada luego de que Estados Unidos reconociera a Jerusalén capital de Israel. EE.UU. y Guatemala también trasladaron sus embajadas a la Ciudad Santa en mayo.","elcomercio","06/09/2018"
"Gran susto por avión en cuarentena","Un avión procedente de Dubai fue puesto en cuarentena, con 520 personas abordo, en el aeropuerto JFK de Nueva York, luego de que al menos una docena de pasajeros se sintieran enfermos, según la compañía Emirates. Unos 20 pasajeros presentaron tos y fiebre, por lo que se temió un ataque bacteriológico.","elcomercio","06/09/2018"
"Gran Bretaña identifica a rusos en caso de envenenamiento","Primera ministra May dice que ataque a ex espía fue aprobado desde el Kremlin.  El ataque con el neurotóxico Novichok contra el ex espía ruso Sergei Skripal, en Inglaterra, fue cometido por los servicios rusos de inteligencia militar, afirm ayer la primera ministra británica, Theresa May.  En base a una investigación de nuestras agencias, el Gobierno concluye que los dos individuos señalados por la policía son oficiales de los servicios de inteligencia militar rusos, el GRU, afirm May ante el Parlamento.  Esta operación fue seguramente aprobada fuera del GRU, a un nivel elevado del Estado Ruso, acus May.  Las autoridades británicas habían anunciado poco antes el lanzamiento de euroórdenes contra dos ciudadanos rusos sospechosos del envenenamiento de Skripal y su hija Yulia con Novichok, un potente agente neurotóxico, surgido de un programa químico desarrollado en la extinta Unión Soviética.  Los dos hombres fueron identificados como Alexander Petrov y Ruslan Boshirov, aunque se cree que estos nombres podrían ser falsos, declar el jefe de la policía antiterrorista, Neil Basu.  La policía británica difundió las fotos de los dos sospechosos y llamó a la cooperación ciudadana para identificarlos. Si saben quiénes son, y los conocen con otro nombre, por favor, mándennos un mensaje, pidi Basu.  Asimismo, Londres solicitó una reunión del Consejo de Seguridad de la ONU ante la gravedad de los hechos.  Como se recuerda, a principios de marzo los Skripal fueron hallados en estado crítico en una banca de un parque de Salisbury, la ciudad británica donde vivían. Ambos lograron sobrevivir, tras permanecer varias semanas en tratamiento intensivo en un hospital.  El 30 de junio otra pareja de británicos resultó envenenada, luego de estar en contacto con el Novichok que había en un frasco. La mujer, Dawn Sturgess, falleció, mientras que su esposo, Charlie Rowley, se encuentra hospitalizado en un estado grave pero estable.  El caso desató una grave crisis diplomática entre Moscú y los países occidentales, que dio lugar a expulsiones cruzadas de diplomáticos.  El 27 de agosto EE.UU. incluso impuso sanciones económicas a Moscú.","elcomercio","06/09/2018"
"Florencia impondrá multas de 500 euros para quienes coman en aceras, calles o entradas de edificios durante las horas de almuerzo o cena","El objetivo es combatir a los turistas maeducados.","elcomercio","06/09/2018"
"Plan muerto. El líder laborista Jeremy Corbyn aseguró que el plan del gobierno sobre el brexit está muerto","Lanzó duras críticas contra la primera ministra Theresa May.","elcomercio","06/09/2018"
"Barack Obama volverá a hacer campaña electoral por algunos candidatos demócratas, con miras a las elecciones legislativas de noviembre","Su primera parada será este sábado en California.","elcomercio","06/09/2018"
