"headline","content","newspaper","date"
"Chávarry debe renunciar","Mucho menos borra sus culpas previas, por las que un 94% de los ciudadanos informados (Ipsos) cree que el fiscal de la Nación debe renunciar al cargo. Al final de cuentas, a Chávarry no se le pide dar un paso al costado por sus buenas o malas decisiones organizacionales en su función como fiscal de la Nación, sino por sus mentiras y las sospechas que él mismo ha creado sobre sí. Solamente él es responsable por haber mentido sobre su relación con el juez supremo Hinostroza y sobre la reunión que este último junto con Antonio Camayo –ambos sindicados miembros de Los Cuellos Blancos del Puerto– le organizaron con un grupo de periodistas. Mentiras que se agravaron al conocerse, gracias a los audios de la vergüenza, que Chávarry e Hinostroza se trataban de hermanitos, y que este último y otros oscuros personajes estaban especialmente interesados en asegurar a Chávarry en la cúspide del Ministerio Público.  Además, ¿qué garantía de imparcialidad podría haber en el Ministerio Público, si quien lo lidera anunció rápidamente una investigación por la filtración de los audios que lo colocaban bajo sospecha? ¿Qué seguridad puede haber de que Chávarry no usará su poder para tomar revancha contra quienes lo investigan o cuestionan si en un vídeo colmado de una victimización y politización impropias de un fiscal etiquetó a sus detractores como aquellos que defienden a los corruptos? ¿Cuánta autonomía pueden tener los fiscales que investigan el Caso Lava Jato y a Los Cuellos Blancos del Puerto si el mismo Chávarry ya calificó al informe de la fiscal Sandra Castro que lo vincula con dicha organización criminal como tendencioso y show mediático? Finalmente, ¿cuál es el futuro de una institución en crisis cuando su cabeza no es capaz de ahorrarle el daño que su presencia le ocasiona?  Relativizar los pecados de Chávarry resaltando sus supuestos milagros es un argumento maniqueo y pueril. Este no es un videojuego en el que un personaje puede acumular vidas para salvarse y seguir jugando cuando cae a un precipicio.","elcomercio","17/09/2018"
"Debemos indignarnos más","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica La actitud casi general de los ciudadanos peruanos ante las próximas elecciones de autoridades es de gran desencanto y casi de resignación ante los que podrán resultar electos. Por ello es momento quizás de resucitar a esos movimientos de indignados, que salen a protestar contra las malas autoridades que dañan al país, pero esta vez para que muestren su indignación contra los millones de ciudadanos que le haremos daño cuando vayamos a votar de manera descuidada. Veamos. Por qué deberían indignarse con los ciudadanos en lugar de hacerlo con las malas autoridades? Porque la causa de que corruptos dirijan nuestras instituciones somos los votantes que los elegimos mal. Porque si su familia y usted, señor lector, no tiene las pistas y colegios que merece, es porque la mayoría de ciudadanos no ha hecho bien su tarea al elegirlos. Los Toledo de nuestra historia no son la enfermedad, sino el síntoma de la nuestra, que es la de no elegir bien. Sin duda protestar contra los corruptos que nos gobiernan ayuda, porque los pone en evidencia y eventualmente también en aprietos. Pero la verdadera forma de eliminarlos es no dejándolos llegar a puestos de autoridad, para no tener luego que pensar en cómo los sacamos de all. Es más fácil detener a un huevo que a una gallina.  Pero acaso es nuestra falta el que tantas personas candidateen, muchas sin tener lo necesario para el cargo? Sin duda es falta nuestra, pues si hay tantos candidatos sin experiencia, sin equipo o incluso probadamente deshonestos, es porque cuentan con que nosotros no vamos a darnos el trabajo de filtrarlos. Porque saben que ponemos más atención a comprar una refrigeradora que a votar, como muestra mi libro Vamos a comprar un político. Ya después, piensan, vern cómo justifican ese certificado de estudios fraguado o esos problemas familiares que no se conocían.  Por eso, para que nuestra indignación sea más productiva, deberíamos además actuar para ayudar a votar mejor. Sería por ejemplo de inmensa ayuda si cada persona consciente, usted señor o señora lectores, buscara y difundiera entre sus conocidos una lista de los candidatos de su jurisdicción, señalando de manera concisa e imparcial sus ofertas, su capacidad, su partido y su historia personal y pública. Para que voten con fundamento.  En fin, sería muy bueno que esos movimientos salieran a las calles para hacer evidente ante todos que nuestros problemas políticos son resultado de nuestra mala forma de elegir y motivar a los ciudadanos a votar mejor para evitarlos. Todavía estamos a tiempo de cambiar esa resignación que nos agobia por una actitud de indignación positiva que evite indignarnos más en el futuro. No lo piense dos veces y empiece.","elcomercio","17/09/2018"
"Tifón deja 213 heridos en Hong Kong","Arboles arrancados, ventanas destrozadas y rascacielos de viviendas tambaleandose. Unas 213 personas resultaron heridas.  Las calles de Hong Kong, habitualmente atestadas de gente, estaban totalmente desiertas, y se veían impresionantes olas en la bahía de Victoria Harbour.  Había pocos coches en las principales arterias de la ciudad, llenas de árboles caídos.  En el norte de Filipinas, el tifón cortó vías de comunicación y la electricidad en la mayoría de la zona situada en su trayectoria, donde viven cerca de cinco millones de personas.  Los cuerpos de rescate tenían dificultades ayer para evaluar los daños humanos y materiales causados por el temporal.  El tifón perdi intensidad al cruzar Filipinas y comenzó a azotar el sur de China, al oeste de las ciudades de Macao y Hong Kong. Las autoridades de Macao, que fueron criticadas por la falta de preparación durante el tifón Hato en 2017, decidieron cerrar sus 42 casinos por primera vez en su historia.","elcomercio","17/09/2018"
"Alerta en EE.UU. por inundaciones tras el impacto de Florence","El huracán ha dejado 15 muertos. Ahora se teme el desborde de ríos.  Mientras aumentaba a 15 la cifra de muertes causadas por Florence y cientos de personas eran sacadas de viviendas inundadas, el este de Estados Unidos se preparaba ayer para lo que sería la próxima etapa de un desastre que continuaba desarrollándose y que ocasionará desbordes de ríos generalizados y catastróficos.  Tras tocar tierra con la fuerza de huracán y con vientos de 145 kilómetros por hora, Florence se estacionó durante gran parte del fin de semana sobre Carolina del Norte y del Sur, mientras se alimentaba de agua caliente del océano y la arrojaba a la costa.  El nivel del agua en los ríos aumenta hacia niveles récord, advirtieron los meteorólogos. Miles de personas fueron evacuadas por temor a que en los próximos días puedan ocurrir las peores inundaciones en la historia de Carolina del Norte. Los medidores de tormentas a lo largo y ancho de la región mostraron que los niveles del agua se incrementaban de manera constante, con pronósticos que indican que los ríos podrían llegar hoy a su máxima capacidad. Se prevé que los ríos Little, Cape Fear, Lumber, Neuse, Waccamaw y Pee Dee se desborden.  Las autoridades ordenaron la evacuación inmediata de 7.500 personas. Más de 60 centímetros de lluvia han caído en algunas zonas. Florence se debilitó ayer a depresión tropical y avanza hacia el oeste a 13 kilómetros por hora. Sus vientos han disminuido a 55 kilómetros por hora.","elcomercio","17/09/2018"
"Revelan cómo las plantas reaccionan al ser dañadas","Un estudio que publica Science encontró que las plantas al ser heridas usan las mismas moléculas que emplean los animales en el sistema nervioso para iniciar una respuesta defensiva. De esta forma, las plantas aumentan la concentración de ciertas hormonas en el área dañada.","elcomercio","17/09/2018"
"Nuevo sensor elctrico notifica problemas de frecuencia cardiaca","Sensor elctrico. Notiﬁca si la frecuencia cardiaca es baja, alta o si la persona no presenta problemas. Ayuda a reducir el estrés. Mantiene en equilibrio guiando al usuario a través de una serie de ejercicios de respiración. Detección de caídas. Se activa una alerta que, de no cancelarla, realiza una llamada y envía un mensaje automáticamente a los contactos. Fuente: www.apple.com / www.unitypoint.org  Entrenamiento. Monitorea la rutina de ejercicios, como correr, nadar, hacer yoga o senderismo. Otras funciones aliadas:  Mide las calorías quemadas y lleva un registro del progreso del usuario. Establece metas y recordatorios para mantenerse en el camino de la vida saludable. Rastrea la actividad física y planea los tipos de alimentos que debe comer para una pérdida de peso efectiva.  Los nuevos relojes inteligentes de la empresa Apple podrán registrar un electrocardiograma de sus usuarios. Se trata de un anuncio novedoso. Sin embargo, vuelve a poner sobre el tapete la utilidad de los llamados dispositivos portables o vestibles (wearables). Hoy veremos algunos aspectos relacionados a las aplicaciones médicas de esta tecnología.  —Dispositivos multifuncionales—  Uno de los primeros wearables fue el podómetro o dispositivo para contar los pasos del usuario, que fue inventado en Japón en los años 60. Capaz de detectar el movimiento de la persona, esta máquina alentó a millones de personas a alcanzar los 10.000 pasos diarios recomendados. Recientemente, se ha cuestionado la necesidad de esa cantidad de pasos; es posible que lo adecuado sea 7.500 o 100 pasos por minuto.  Usando diversos tipos de tecnología, en los últimos años se han inventado dispositivos capaces de registrar la temperatura, la presión arterial, la cantidad de latidos cardiacos por minuto (pulso), el tipo y número de respiraciones, el nivel de glucosa y oxígeno de la sangre, y –como en el caso del reloj de Apple (Apple Watch)– registrar las ondas eléctricas del corazón y tomar en 30 segundos un electrocardiograma de una sola derivación (en contraste con el electrocardiograma de 12 derivaciones usado por los médicos), para luego enviárselo inalámbricamente a la oficina del médico.  Pero qué utilidad, aparte de la curiosidad, tiene la medición de esos parámetros? Puede la tecnología –como la inteligencia artificial– dar algún sentido a dichos datos para que sirvan en la detección o desarrollo de enfermedades? En otras palabras: será de alguna manera posible –como lo hace un médico– combinar esos signos y darles una utilidad diagnóstica práctica? Ser posible –como ya se ha predicho– diseñar un wearable que, alertado por algún cambio en sus mediciones, pueda administrar automáticamente algún medicamento?  —Investigación—  Los dientes de leche ayudarán a reparar lesiones dentales. Un equipo de científicos comprobó que es posible usar células madre extraídas de los dientes de leche para reparar lesiones dentales y arreglar dientes muertos (que no tienen flujo de sangre). El hallazgo ha sido publicado en la revista Science Translational Medicine.  —Institución Europea—  La mitad de los ensayos clínicos incumplen la ley. Según un estudio publicado en el British Medical Journal, solo el 49% de ensayos clínicos registrados en la Unión Europea publica sus resultados, como establece la ley. Los datos obtenidos en estas pruebas sirven para tomar decisiones informadas sobre tratamientos médicos.  —Especialista en salud pública—  El potencial de los wearables en la salud. Registrar la presión arterial, el pulso y la cantidad de glucosa en la sangre son algunas de las funciones de este tipo de tecnología.  —No traducción de información—  En ese sentido, una de las discusiones más importantes en la última edición del Foro Económico de Davos en Suiza fue sobre el rol de la tecnología ponible en el futuro del cuidado de la salud, especialmente en el cuidado preventivo y de detección precoz de enfermedades. Destacando el poder disruptivo de los wearables en el campo de la salud, se mencionó que algún día sería posible detectar precozmente un infarto cardíaco monitorizando constantemente ciertas funciones vitales de una persona.  El Dr. Michael Snyder, de la Universidad de Stanford, ha publicado un par de estudios que empiezan a dar sentido a la aplicación a este tipo de dispositivos. En el primero, publicado en PLOS Biology en enero del 2017, logró monitorizar masivas cantidades de datos (250.000 mediciones diarias provenientes de 43 voluntarios) que usaron wearables por 24 meses. Se describe el caso de un usuario al que, por cambios en su pulso, temperatura y concentración de oxígeno en la sangre, se le pudo diagnosticar un temprano caso de enfermedad de Lyme, infección transmitida por la picadura de una garrapata. El trabajo demostró también que la concentración de oxígeno en la sangre disminuye marcada mente durante un vuelo en avión, condición que causa un intenso agotamiento físico. En el segundo estudio, publicado en el 2018 también en PLOS Biology, Snyder analizó 500.000 mediciones de glucosa sanguínea en 57 voluntarios sin historia de diabetes. Se descubrió que, después de consumir el mismo tipo de alimento, el valor de azúcar en la sangre variaba enormemente en las personas, lo cual reveló que muchas de ellas –aparentemente normales– sufrían ya de pre-diabetes. En otras palabras, se demostró que si una persona usara wearable que le midiera constantemente el nivel de azúcar de la sangre, el análisis de su glucotipo podría detectar casos tempranos de pre-diabetes. Con una adecuada intervención, esa detección precoz cambiaría el curso de la enfermedad.  —Corolario—  Estamos todavía en pañales en lo que se refiere al uso y la aplicación de los wearables en el campo de la salud, pero su potencial es indiscutible. Se ha inventado ya un término llamado fisioma que se define como el conjunto de las respuestas fisiológicas de un ser vivo para explicar su funcionamiento como un todo. El objetivo de estos dispositivos es medir las múltiples funciones biológicas de un ser vivo y –usando la inteligencia artificial– dar sentido a esas mediciones para conocer los diferentes estados de salud y enfermedad del individuo.  Mientras tanto, debemos tener cuidado con la interpretación de las mediciones que hacen nuestros wearables, como el Fitbit u otros. Por ejemplo, es posible que la capacidad del nuevo reloj de Apple de registrar el electrocardiograma del usuario vaya a traer más problemas que beneficios. Si bien es cierto que la Administración de Medicamentos y Alimentos de EE.UU. (FDA) ha aprobado esa tecnología para reconocer la fibrilación auricular (un tipo de peligrosa arritmia cardíaca), dicha enfermedad es muy rara en gente joven, los mayores usuarios de los Apple Watch. Por ello, la FDA no recomienda su uso en menores de 22 años.   Estamos seguros de que miles de jóvenes que reciban una alarma en su reloj (desencadenada por un cambio normal en los latidos de su corazón) se tomarán un electrocardiograma y correrán desesperados a ver a un cardiólogo pensando que tienen algo grave.   En suma, una cosa es que un aparato tenga la capacidad de medir las funciones corporales, y otra muy diferente es la interpretación de esos datos. Solo futuras investigaciones –como las del Dr. Snyder– podrán dar utilidad a los wearables.","elcomercio","17/09/2018"
"Juventud en aprietos","En riesgo. Los jóvenes son la población más vulnerable en el mercado laboral. En el 2017, el desempleo cuadruplicó al del promedio nacional.  La semana pasada, el gobierno oficializó el Decreto Legislativo 1401, que regula las prácticas preprofesionales y profesionales para jóvenes en entidades del sector público. Esa disposición establece, entre otras cosas, una subvención mensual de por lo menos una remuneración mínima vital (RMV) equivalente a S/930, con el objetivo de otorgar beneficios similares a los del sector privado. ¿En qué condiciones en general se encuentran los trabajadores jóvenes (entre 14 y 24 años) del país?  —Vulnerabilidad de los jóvenes—  Las investigaciones sobre el mercado laboral han identificado que los jóvenes forman parte de la población más vulnerable dentro del mercado laboral. Su empleabilidad en el sector formal se ve especialmente afectada por regulaciones como el salario mínimo y los costos de despido. Así, estudios del BCR apuntan a una relación negativa entre el incremento del salario mínimo y el empleo juvenil formal, mientras que otras investigaciones revelan que las posibilidades de empleo de los trabajadores jóvenes, por ser más riesgosos para las empresas, se reducen ante los mayores costos de despido. Así, su vulnerabilidad en el mercado laboral sigue siendo significativa.","elcomercio","17/09/2018"
"El Fandi –torear en Lima el 18 de noviembre, con Ferrera y Padilla– estuvo, técnicamente, muy bien en el segundo.","Tiene gran oficio, que adorna con sus espectaculares banderillas. Pero se preocupa tanto por agradar al público, que a pesar de su temple y largos muletazos es incapaz de torear para sí mismo, gustándose y con arte; quizás, fruto de cierta deformación profesional al concentrarse en banderillas para entretener al público. Se orienta tanto a la galería que su toreo tiene un centímetro de profundidad. Cortó dos orejas. En el quinto, con el capote, enloqueció al público con movidisimas zapopinas. Su poderosa muleta dibujó muy vulgares naturales. Estocada cada. Dos orejas.  Andrés le hizo al tercero una faena cimentada sobre magníficos y templados naturales de mano muy baja, arrastrando la muleta sobre la arena y luego derechazos en redondo, con las dos rodillas en tierra. Enloqueció a los murcianos; vieron la faena de pie, sin dejar de aplaudir. Gran estocada. Dos orejas.","elcomercio","17/09/2018"
"Estamos a seis semanas de la Feria del Señor de los Milagros.","Los dos diestros que más público llevarán a la plaza este año serán Andrés Roca Rey y Joaquín Galdós.","elcomercio","17/09/2018"
"LA “LEY CONTRA LA MENTIRA” DE EVO MORALES","Bolivia, tras los pasos de Venezuela  Aunque la noticia latinoamericana del momento sea el éxodo de más de 2,3 millones de personas de Venezuela y la muerte de más de 300 manifestantes antigubernamentales en Nicaragua, es hora de que también prestemos atención a otro país que se encamina rápidamente hacia el totalitarismo: Bolivia.   El presidente boliviano Evo Morales anunció la semana anterior que presentará al Congreso, donde goza de una cómoda mayoría, una “ley contra la mentira” para penalizar las noticias que no le gusten a su gobierno.   En varias declaraciones en las últimas semanas, Morales dijo que propondrá el proyecto de ley para “castigar a los mentirosos”. La Sociedad Interamericana de Prensa ha denunciado que el proyecto impondrá oficialmente la censura a los medios.   Es irónico que Morales se atreva a plantear públicamente el tema de la mentira. El presidente boliviano ha prometido en repetidas ocasiones retirarse después de terminar el mandato que le permite la Constitución, solo para luego cambiar la Constitución arbitrariamente y quedarse en el poder.   Morales asumió el cargo en enero del 2006 y ahora busca un cuarto mandato de cinco años en las elecciones del próximo año, lo que le permitiría quedarse hasta enero del 2025.   Después de cambiar la Constitución en el 2009 para poder postularse, Morales convocó un referéndum en el 2016 para cambiar la Constitución nuevamente y prometió repetidas veces que acataría el resultado de la consulta.   Pero Morales perdió el referéndum del 2016 y rompi su promesa. Su argumento parece un chiste: ha invocado tramposamente el artículo 23 de la Convención Americana de Derechos Humanos, según el cual todas las personas tienen el derecho a aspirar a un cargo público.   Es una trampa que también ha sido utilizada por los gobernantes de Nicaragua y Honduras para justificar reelecciones no permitidas por la Constitución.   El ex presidente boliviano Jorge ‘Tuto’ Quiroga, ahora en la oposición, me dijo que “si Morales aprueba su ‘ley contra las mentiras’, tendría que ser el primero en ir a la cárcel, porque es el mayor mentiroso de Bolivia”.   Quiroga agregó que Morales “mintió tres veces sobre un tema clave, como su límite de mandato como presidente, sin mencionar todas sus otras mentiras”.   Entre otras cosas, Morales mintió varias veces cuando se enfrentó a un escándalo que involucró a una mujer que supuestamente obtuvo cientos de millones de dólares en contratos del gobierno y con quien presuntamente tuvo un hijo. El gobierno de Morales primero negó que fuera el padre del niño, luego dijo que era verdad, y finalmente afirmó que el niño había muerto. Todavía no sabemos qué historia es verdadera.   No es coincidencia que Morales persiga lo que queda de los medios independientes de Bolivia. “Al igual que los gobernantes de Venezuela y Nicaragua, sus mayores aliados, ya no cuenta con el apoyo ni el dinero que alguna vez tuvo”, me dijo Quiroga.   Estados Unidos y los países latinoamericanos deberían denunciar el plan de Morales de tomar medidas enérgicas contra los medios independientes. Deberían invocar varias convenciones interamericanas que comprometen a los países signatarios, incluido Bolivia, a respetar las normas democráticas y la libertad de expresión.   Desafortunadamente, bajo el presidente Donald Trump, Estados Unidos no tiene autoridad moral para liderar en este tema. El mismo Trump ha llamado a los medios de Estados Unidos “el enemigo del pueblo” y casi a diario caracteriza las críticas contra su gobierno como “noticias falsas”. Al hacerlo, Trump ha envalentonado indirectamente a los dictadores de todas las tendencias ideológicas para atacar a la prensa libre.   Además, a medida que se acercan las elecciones bolivianas del 2019, los gobiernos latinoamericanos deben solicitar a la Corte Interamericana de Derechos Humanos que emita una decisión clara sobre si los presidentes pueden usar sus cláusulas de derechos humanos como una excusa para mantenerse en el poder indefinidamente.   “Esta farsa de presidentes que usan sus derechos humanos personales como una justificación para las reelecciones indefinidas debe llegar a su fin”, dice Carlos Sánchez Berzain, un exiliado político boliviano y ex ministro del gobierno. “Es un truco legal que se está utilizando para un plan criminal”.   Es hora de que la comunidad diplomática de la región hable sobre el golpe de Estado en cámara lenta que está teniendo lugar en Bolivia, antes de que se convierta en una crisis como la de Venezuela o Nicaragua.","elcomercio","17/09/2018"
"Pero Chvarry hace obra","¿Por qué Pedro Chvarry debe continuar como fiscal de la Nación? “Porque gracias a él caerán los corruptos funcionarios, políticos y empresarios involucrados en el Caso Lava Jato”, responderían sus entusiastas defensores. Hasta Elliot Ness lo llaman, antes de lanzar la guarimba al aire.  El principal –o único– sostén para esta hipótesis es que Chvarry dispuso la unificación del equipo especial Lava Jato, anteriormente liderado por Hamilton Castro, con el de lavado de activos, ahora bajo la batuta del fiscal superior Rafael Vela. El dato adicional de que se haya retomado la colaboración con la brasileña Odebrecht no es un mérito que pueda atribuirse a Chvarry, sino más bien a Vela, José Domingo Pérez y compañía.  Al César lo que es del César. Unificar las fiscales fue, en efecto, una decisión correcta, que muchos pedíamos desde el inicio. Pero este acierto no convierte a Chvarry en paladín de la justicia, ni mucho menos borra sus culpas previas, por las que un 94% de los ciudadanos informados (Ipsos) cree que el fiscal de la Nación debe renunciar al cargo. Al final de cuentas, a Chvarry no se le pide dar un paso al costado por sus buenas o malas decisiones organizacionales en su función como fiscal de la Nación, sino por sus mentiras y las sospechas que él mismo ha sembrado sobre sí.   Sólo él es responsable por haber mentido sobre su relación con el juez supremo Hinostroza y sobre la reunión que este último junto con Antonio Camayo –ambos sindicados miembros de Los Cuellos Blancos del Puerto– le organizaron con un grupo de periodistas. Mentiras que se agravaron al conocerse, gracias a los ‘audios de la vergüenza’, que Chvarry e Hinostroza se trataban de ‘hermanitos’, y que este último y otros oscuros personajes estaban especialmente interesados en asegurar a Chvarry en la cúspide del Ministerio Público.  Además, ¿qué garantía de imparcialidad podría haber en el Ministerio Público, si quien lo lidera anunció rápidamente una investigación por la filtración de los audios que lo colocaban bajo sospecha? ¿Qué seguridad puede haber de que Chvarry no usará su poder para tomar revancha contra quienes lo investigan o cuestionan si en un vídeo colmado de una víctima?","elcomercio","17/09/2018"
"El presidente Martín Vizcarra cuestiona que en 40 días ni uno de los proyectos de reforma tenga dictamen","En su discurso, el jefe del Estado comparó la situación del país con lo ocurrido hace 18 años, cuando se difundieron los primeros vladivideos. Sin embargo, ¿qué hemos aprendido? Si ayer fue un vladivideo, hoy son los audios que nos regresan a ese momento y nos muestran lo más vulgar de la corrupción, agregó.  En esa línea, Vizcarra recordó que hace 40 días entregó personalmente al Congreso los cuatro proyectos de reforma política y judicial; y dijo que hasta el momento ninguno de ellos tiene un dictamen aprobado para ser debatido en el pleno.  En agosto pasado, Vizcarra presentó los cuatro proyectos de reforma constitucional para que sean aprobados y consultados a través de un referéndum. Estos son sobre el Consejo Nacional de la Magistratura (CNM), el retorno a la bicameralidad, la no reelección de congresistas y un sistema transparente de financiamiento de los partidos políticos.  El presidente de la República remarcó que los parlamentarios están tratando de dilatar y desnaturalizar con absurdas modificaciones. Como ejemplo mencionó que el Legislativo pretende elegir a los jefes de la ONPE y del Reniec, lo cual, dijo, era inaceptable.","elcomercio","17/09/2018"
