"headline","content","newspaper","date"
"NA","Nada menos que el cuestionado y suspendido juez César Hinostroza, muy amigo del juez Walter Roldán, que hoy está preso y que mandaba a cobrar sobornos a su chofer.  Dice la señora Fujimori que su rol es institucional. ¿De institucional hay en el hecho de que un juez supremo organice en la casa de su amigo empresario (hoy preso) una reunión con periodistas para un futuro fiscal de la Nación?  El organizador de la reunión de periodistas en favor de Chávarry no es una agencia de prensa. Es un juez supremo, acusado de liderar una organización criminal.  Hinostroza fue al Mundial de Fútbol movilizando su influencia con el presidente de la Federación Peruana de Fútbol, Edwin Oviedo. Oviedo le pagó en efectivo por las entradas y viáticos.  El juez-agente de prensa no solo asesoró a Chávarry sobre el manejo de su imagen pública. También asesoró a Oviedo para un caso judicial en su contra.  El congresista Miguel Torres (de la Comisión de Constitución!) también fue ilustrado por Hinostroza. El parlamentario le preguntó sobre la ley de financiamiento de partidos, en la casa de Antonio Camayo (hoy preso).  No olvidemos, tampoco, que el entonces ministro de Justicia (!), Salvador Heresi, también recurrió a Hinostroza sobre un caso de lavado de activos.  La reunión con periodistas no es irregular; lo es la organización de esta por un juez supremo. La función jurisdiccional es incompatible con cualquier otra actividad pública o privada (Const., art. 146), al margen de que sea gratuita o no.  Esto es impropio, irregular y de ninguna manera idóneo con la función de ambos magistrados. El fiscal de la Nación debe ser acusado constitucionalmente, y eso debe hacerse ya.  La Constitución señala que los magistrados permanecen en el servicio mientras observen conducta e idoneidad propias de su función (art. 146). El precepto se aplica a los fiscales, según sus categorías (art. 158).  Para la persona que lidera a la mayoría del Parlamento, la Constitución no tiene sentido. Ni la mentira flagrante sobre un tema jurisdiccional, ni las relaciones con imputados por corrupción afectan la idoneidad para ocupar el cargo de fiscal de la Nación.  El Congreso tuvo que ser forzado por el Ejecutivo para descabezar al Consejo Nacional de la Magistratura corrupto. Mirar al techo, también, en el caso del fiscal de la Nación? La fría defensa que hace la señora Fujimori del señor Chávarry parece indicarlo así.  Ni ella ni su partido parecen darse cuenta de otro jugador en la cancha: la opinión pública. De ese juicio no se libra nadie.  Fuerza Popular y su líderesa son dueños de jugarse el partido que quieran por quien quieran. El problema es que aquí no está en juego solo Fuerza Popular, sino el Congreso de la República.  No importa que el keikismo se autolesione; sí importa, en cambio, que continúe la degradación del Congreso. Eso, lamentablemente, lo pagamos todos.  La señora Fujimori es dueña de tener estándares muy relajados en cuanto a la idoneidad en la función. Los demás no tenemos por qué aceptarlos.","elcomercio","02/09/2018"
"El papel del azar a través de la historia","Sabemos que estamos viajando pero no nos queda claro quién tiene las manos en el timón. Somos meras hojitas, cada una a la acequia y llevadas por las aguas? O contamos con diseño y con timón, para dirigir el avance y no quedarnos pegados sobre una roca en la corriente? Felizmente tenemos historiadores, entrenados por su oficio para mirar al pasado y explicar el recorrido, especialmente en un momento en el que el próximo bicentenario de la República exige un balance. Hace 75 años, Jorge Basadre expres su desazón en un breve ensayo, La promesa de la vida peruana, haciendo un recuento mayormente negativo del recorrido de la República hasta ese momento. Varias categorías de peruanos habrían sido los culpables: los podridos, los congelados y los incendiados. Hoy tenemos otros adjetivos, pero el mensaje que se escucha a diario es el mismo: no avanzamos en el viaje no por falta de manos o de timón sino por el mal uso de esas manos.  En mi opinión, un nuevo balance de la promesa de nuestra República exige una mirada más redonda a factores que podrían ser clasificados en la categoría del azar. Basadre hizo su propio relato del tema en el ensayo El azar en la historia, recontando casos famosos del papel que jugó el azar en otros países, como la decisión del Congreso Nacional de Francia que, en enero de 1875, aprob por 353 votos contra 352 la transformación de la monarquía en república. Ese margen de un voto se produjo porque un diputado monárquico tuvo que usar los servicios y dejar el hemiciclo justo antes del voto. Sin embargo, Basadre otorga un papel secundario al azar. La historia, dice, mirada en conjunto [...] es un proceso; y el azar puede [...] tan solo ayudar o retardar al diseño. Mi inclinación por el rol del azar tiene raíces personales. Haciendo recuerdos propios quedo fascinado por las ocasiones en que un encuentro accidental, una pequeña generosidad de un conocido y otros accidentes cambiaron el curso de mi vida, dejándome con la sospecha de que mi caso no es particular. Sin embargo, es más común atribuir el curso de las vidas personales a hechos deliberados y factores lógicos, como las decisiones de estudio, de trabajo o de lugar de residencia. Esas experiencias propias han sido reforzadas por dos aventuras profesionales cuando ejercí el papel de historiador, una para redactar una historia oficial del Banco Mundial y otra para realizar una historia del microcrédito en el Perú.","elcomercio","02/09/2018"
"Las reuniones entre Martín Vizcarra y Fuerza Popular y los cuestionamientos contra el Fiscal de la Nación","Genera sombras tenebrosas porque ahora se sabe que el 15 de agosto la fiscal Sandra Castro había solicitado al fiscal supremo Pablo Sánchez acusar al fiscal de la Nación, Pedro Chávarry, de integrar la organización Los Cuellos Blancos del Puerto que encabezara el juez Hinostroza. Ella sostuvo, en la entrevista que concedió a Enrique Castillo en Canal N, que Chávarry debía continuar como fiscal de la Nación. En esa entrevista, afirmó también que las mentiras hay que entenderlas en su propio contexto al referirse a Chávarry y a la ocasión en que Vizcarra neg haberse reunido con ella, en lo que parecía un esfuerzo por exonerar al fiscal: si se pide la renuncia de uno habría que pedir también la del otro. Hoy, luego de conocerse la declaración del colaborador eficaz que sostiene que ella se reunió con Hinostroza, cabe preguntarse si no pensaba en sí misma cuando sostuvo que las mentiras hay que entenderlas en su propio contexto.  Como se sabe, Keiko Fujimori enfrenta varios procesos judiciales por lavado de activos. Los más conocidos son el caso de los aportantes fantasmas de la campaña del 2011, los cocteles de la campaña del 2016, los aportes de Odebrecht y la investigación por crimen organizado contra Joaquín Ramírez, el exsecretario general de FP. Es comprensible que esté nerviosa y que procure emplear todos los recursos a su alcance para defenderse. Es comprensible, también, que sus partidarios se muestren solidarios con ella. Keiko Fujimori tiene todo el derecho de defenderse de las acusaciones que pesan en su contra con los mejores abogados, pero a lo que no tiene derecho es a usar su poder político con ese propósito.","elcomercio","02/09/2018"
"El crculo cercano de Trump","Stephen Miller se mueve como pez en el agua en la Casa Blanca. Sabe cmo agradar a Trump y qu escribir en sus discursos, sobre todo cuando se trata de atacar a sus adversarios y condenar la inmigracin. Poderoso asesor ● Stephen Miller es uno de los asesores ms influyentes en la Casa Blanca ● A sus 33 aos, es el cerebro detrás de la controvertida política migratoria de Donald Trump que alentó la separación familiar.  La poltica de tolerancia cero contra los ilegales ha sido la marca de la administración Trump.  —Estilo controversial—  AndreA Lpez CruzAdo Desde Nueva York  Para muchos inmigrantes en Estados Unidos –legales e indocumentados–, el monstruo de su pesadilla americana es Donald Trump. Pero si bien ha sido la mano dura del presidente la que ha firmado las órdenes de su gobierno en contra de extranjeros, el diablito en el hombro izquierdo de Trump maquinando las medidas y haciendo barreta para que se ejecuten tiene un rostro menos popular: el de Stephen Miller.  Miller es uno de varios asesores principales de la Casa Blanca, pero quizá el más feroz impulsor de las medidas migratorias sin precedentes que han caracterizado la primera mitad del gobierno de Trump. Las huellas de Miller están en el decreto presidencial que prohibió la entrada a EE.UU. de ciudadanos de países predominantemente musulmanes y redujo el número de refugiados que recibe Washington una semana después de que Trump asumiera el poder, así como en la más reciente política de tolerancia cero que separó a más de 2 mil niños migrantes de sus padres en la frontera con México. La medida que ningún gobierno anterior al de Trump se atrevió a implementar fue una decisión sencilla, según el propio Miller. El mensaje es que nadie está exento de la ley de inmigración, le dijo al diario The New York Times en junio. Y para Miller, nadie incluye a niños menores de 5 años.  —De dónde sale Miller?  El asesor presidencial de 33 años ingresó en el círculo de Trump en enero del 2016 durante la carrera a la Casa Blanca. Antes había trabajado como secretario de prensa para un par de congresistas republicanos y como director de Comunicaciones de Jeff Sessions, el actual fiscal general de EE.UU. que ahora anuncia y describe varias de las medidas migratorias que Miller ideó.  Con Trump, sin embargo, Miller ha pasado de coordinar la relación de sus jefes con la prensa a muchas veces ser él la noticia. Durante la campaña, además de aconsejar a Trump en temas de política nacional y redactar la mayoría de sus discursos, hizo las veces de telonero en mítines para calentar al público antes del show principal: su jefe.  Ahora con Trump en el poder y pese a los múltiples empleados de la Casa Blanca que han salido por su cuenta o involuntariamente, Miller se ha mantenido firme. Sabe cómo agarrar a su jefe. Cuando aparece en televisión es su eco: repite las mentiras de Trump y lo llama un genio. Y aunque sigue escribiendo los principales discursos del presidente, es cada vez más evidente que ya no solo se encarga de lo que Trump dice, sino también de parte de lo que hace.  Su tirria hacia los inmigrantes, no obstante, precede a Trump. En el 2014, cuando trabajaba para Sessions, Miller fue instrumental en la exitosa campaña del entonces senador para matar una reforma migratoria en el Congreso. Como lo ha contado el mismo Sessions, Miller fue el autor de un manual sobre el proyecto legislativo que repartieron a congresistas para inducirlos a votar en contra de la reforma. Pero el carácter radical de Miller data de mucho antes. Cuando se postuló al consejo estudiantil en la escuela secundaria de Santa Mónica, California, donde naci, Miller abrió un discurso así: Diré y haré cosas que nadie más en su sano juicio diría o haría, señala sobre un escenario en un video que emitió la cadena Univisión. En otro momento, alzando la voz, Miller provoca pifias al preguntar: ¿Soy el único que está cansado de que le digan que recoja su basura cuando hay suficientes conserjes a los que se les paga para que lo hagan?  Más tarde, en la Universidad de Duke, donde estudi Ciencia Política, organizó un evento donde el orador principal fue David Horowitz, un escritor de derecha que acababa de publicar el libro Los 101 académicos más peligrosos. Dos en su lista eran profesores de Duke.  nuevas propuestas  También contra la  imigración legal  ms restricciones Hace un mes, trascendió una nueva propuesta de Stephen Miller para limitar la inmigración legal y poner más obstáculos a los permisos de trabajo y estatus de ciudadanía. asistencia social Bajo esta propuesta, que sigue en evaluación, los inmigrantes que en el pasado se hayan beneficiado de los programas de asistencia social, incluida la Seguridad Social o la Ley de Sanidad, no podrían optar por la ciudadanía ni la residencia permanente.  Generar polémica parece ser parte de la filosofía de vida de Miller. En una entrevista con la revista The Atlantic hace unos meses, Miller –soltero y sin hijos– reconoció que encuentra sentido en hacer cosas que generan lo que llama controversia constructiva con el fin de iluminar.  En una reunión en la Casa Blanca el año pasado para discutir la resistencia de algunos países a recibir a sus ciudadanos en proceso de deportación, Miller exclamó: ¿Qué estamos haciendo para salvar vidas estadounidenses? Debemos salvar a los estadounidenses de estos inmigrantes criminales, contó un exfuncionario al portal de noticias Politico.  Por qué un joven como Miller, cuyos ancestros huyeron de matanzas antisemitas de la actual Bielorrusia a principios del siglo XX y llegaron a EE.UU. sin dinero y sin hablar inglés, persigue con tanta furia a los inmigrantes? Uno de sus tíos maternos ensaya una respuesta sencilla: Miller es un hipócrita.  En un artículo que escribió para Politico en agosto, David Glosser, hermano de la mamá de Miller, dice que su sobrino conoce muy bien la historia de su familia y no entiende cómo se ha convertido en el arquitecto de las políticas de inmigración que repudian la misma base de la vida de su familia en EE.UU.. Lamenta que él y Trump se hayan vuelto insensibles a la tragedia humana y ciegos a la hipocresía de sus decisiones.  Miller, que con un salario de casi 15.000 dólares al mes se da el lujo de vestir con ternos hechos a su medida, no se conmueve. Cada semana, las acciones migratorias de la Casa Blanca de Trump propuestas por él siguen creando pavor.","elcomercio","02/09/2018"
"Qu nos enseña Trump sobre sus mulos locales?","No hay un millón de ciudadanos venezolanos residiendo en el Perú, solo 26 ciudadanos extranjeros están habilitados para votar en las elecciones municipales y regionales de octubre próximo, y ningún ciudadano extranjero votará en las elecciones generales del 2021: corregir las falsedades en las que se basa la campaña del candidato a la alcaldía de Lima Ricardo Belmont es una acción necesaria. Pero dista de ser suficiente, dado que su discurso apelaba a los temores antes que a la razón de los votantes.  La campaña presidencial de Donald Trump sugiere que la labor de verificar la información que brindan los candidatos no basta porque, en ocasiones, las personas somos renuentes a reconocer nueva información que contradice nuestras creencias previas. Trump, por ejemplo, sostuvo que jamás hubo concurrencia tan nutrida a una toma de mando presidencial como la multitud congregada para su juramentación del cargo. Cosa que era palmariamente falsa: la concurrencia a la toma de mando de Obama fue varias veces mayor. Pero confrontados con las fotos áreas de ambos eventos, un 15% de los votantes de Trump sostenían lo mismo que su candidato. Tal vez porque admitir lo obvio implicara aceptar que habrían sido embaucados por un mentiroso, poniendo en tela de juicio su propia autopercepción. Más aún, algunos electores de Trump admitieron que la evidencia indicaba que su candidato mentía, pero eso no cambió un pizca su respaldo.  Si cree que eso es algo que solo le pasa a segmentos poco informados y educados de la población, le diría dos cosas. Primero, eso no es cierto: bajo circunstancias adversas le puede pasar a cualquiera. Baste recordar aquel segmento de la clase media ilustrada de un país tan educado como Alemania, que cay seducido por los cantos de sirena del fascismo. Segundo, esa creencia es parte del problema. Tanto en el caso de Trump como en el de Berlusconi, hombres ricos y poderosos se presentaron como representantes del ciudadano común en oposición a una autocomplaciente lite intelectual que lo percibiera con paternalismo, cuando no con desprecio. Muchos tal vez no nos reconozcamos en esa caracterización, pero eso es irrelevante: lo que importa aquí no es nuestra autopercepción, sino cómo podríamos ser percibidos por aquellos que contemplaban votar por un candidato con ese discurso.  Y en el caso de Trump, la prensa fue parte del problema. Un estudio del Centro Shorenstein de la Universidad de Harvard encontró que, atraídos por la audiencia que brindaba la novedad y el sensacionalismo asociados con su candidatura, en el año previo al inicio de las primarias los principales medios brindaron a Trump casi el doble de la cobertura que obtuvo su principal contendiente (34% del total, por oposición al 18% de Jeb Bush). A su vez, merced a Trump, los republicanos obtuvieron el 63% de la cobertura que los medios destinaron a las elecciones primarias de los principales partidos, por oposición a un 37% de cobertura para los demócratas. Según ese estudio, esa cobertura equivalió a unos 55 millones de dólares en publicidad gratuita (más de lo que la campaña de Trump invirtió por ese concepto durante ese período). Un 30% de ese monto lo explica el medio al que ahora Trump considera su némesis: el diario The New York Times.  Seguir abordando este tema en mi siguiente columna.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","02/09/2018"
"Pintura creada por algoritmo sale a subasta por primera vez","La obra se exhibe en la prestigiosa galería Christies, en Londres.  El Retrato de Edmond de Belamy pasará a la historia como la primera obra de arte creada por un algoritmo en ser puesta en subasta. La galería encargada de hacerlo es nada menos que la prestigiosa casa de subastas Christies.  La pintura muestra a un hombre ficticio vestido de negro con un estilo que parece evocar al siglo XIX. Sin embargo, la firma que aparece en la esquina inferior derecha del cuadro delata que el autor de la pieza es una ecuación.  El algoritmo que creó el cuadro fue diseñado por Obvious, un colectivo formado por tres artistas franceses de 25 años que buscan unir el arte con la inteligencia artificial.  Bajo el lema La creatividad no es solo para los humanos, Caselles-Dupré, Pierre Fautrel y Gauthier Vernier desarrollaron el algoritmo alimentando el sistema con datos de 15.000 retratos pintados entre los siglos XIV y XX.  También introdujeron un factor discriminatorio para CHRIS","elcomercio","02/09/2018"
"Un sistema integrado, masivo y moderno no solo resuelve los problemas de movilidad, sino también los de polución del aire de Lima","de Lima, que fue considerado el más contaminado de Latinoamérica en el 2014. En sus planes, casi todos los candidatos hablan de ampliar y conectar las 55 ciclovías que hoy están desintegradas a lo largo de 14 distritos, y también de controlar mejor las emisiones de CO2. Según expertos consultados, no todos los candidatos parecen tener planes a la altura de lo que Lima requiere. Vea en esta nota algunas propuestas de los 20 aspirantes a la Alcaldía de Lima (se seleccionó una propuesta de cada candidato: la que consideramos de mayor impacto, la que lo diferencia del resto o la más concreta y medible).  esther capuay Unión por el Per Implementar el programa Gana con tu Basura para incentivar el reciclaje en los primeros 100 días de gestión.  diethell columbus Fuerza Popular Generar incentivos para reducir el impacto ambiental del transporte y expandir el bono de chatarreo para vehículos antiguos. jorge villacorta Peruanos por el Cambio Implementar un relleno sanitario para residuos domésticos e industriales.  ricardo bellmont Perú Libertario Mejorar el servicio de recojo de basura a un 30%.  juan carlos zurick Somos Per Rear mar el 100% de áreas verdes metropolitanas con aguas residuales y fluviales tratadas. luis castaeda pardo Solidaridad Nacional Desarrollar en los cementerios El Ángel y Presbítero Maestro espacios ecológicos a través de un programa de arborización.  roberto gamboa baca Vamos Per Impulsar un sistema integrado de limpieza pública al que se sumen los 43 distritos de la capital. pablo silva rojas FREPAP Contar con una planta de tratamiento y reciclaje de la basura en Lima metropolitana. enrique fernández Frente Amplio Implementar la estrategia metropolitana de adaptación al cambio climático. julio gag Avanza País Implementar [el programa] La Vía Verde, es decir, nuevas vías, pero con vida y salud.","elcomercio","02/09/2018"
"El gran panorama de los taxis en Lima","Entre las noticias de esta semana, el Ministerio de Transportes (MTC) informó que va a desarrollar un proyecto de ley para regular los servicios que brindan los taxis por aplicación en el país. El Comercio publicó que ha habido casos de robo, secuestro y violaciones relacionados con los taxis que utilizan aplicaciones, y que, en parte, la motivación detrás de la nueva ley es ayudar a mejorar la seguridad para las personas que utilizan estos vehículos.   Sobre el tema, el ministerio ha mencionado que en otros países se han desarrollado leyes similares que buscan proteger a los pasajeros usuarios. Por otro lado, hay que aclarar que, a diferencia de otros estados, en el Perú el sector público hace muy poco para gestionar y ordenar los servicios de taxis. Como he mencionado muchas veces anteriormente, en Lima tenemos más taxis por habitante que en las capitales de otros países, incluyendo Quito y Santiago de Chile.   Como varios expertos han mencionado también, la sobreoferta de taxis en Lima es probablemente la mayor causa de congestión vial. Un gran porcentaje de los taxis en Lima son informales, no hay un patrón de flujo, muchos no tienen cinturones de seguridad y no cuentan con asientos para niños –algo estándar en muchos países–. Además de ello, los taxis no tienen taxímetro estándar de calidad y seguridad para los taxis. Este rol ha sido asumido por estas plataformas. Y aunque creo que es necesario regularizar y formalizar los servicios que utilizan estos aplicativos, primero hay que ver el gran panorama y entender que, hasta el momento, el MTC junto con las provincias han hecho un pésimo trabajo en gestionar el sistema formal de taxis que existe. Más que reformar los taxis que utilizan una app, hay que reformar todo el sistema de taxis, inyectándole seguridad y calidad.   De acuerdo con un parte de la PNP, un barrista agredió a comandante durante el clásico entre Alianza Lima y la U. An no hay videos del supuesto atentado.","elcomercio","02/09/2018"
"Vecinos de Santiago de Surco se quejan por cables caídos","Hilos que serían de telefonía obstaculizan el tránsito y ponen en riesgo a peatones. Desde hace varios días, los vecinos de la primera cuadra de la calle Vizcaya, en Santiago de Surco, reclaman por la presencia de cables, aparentemente de telefonía, que han caído sobre la vía pública. Estos invaden los dos carriles de la vía, justo a la altura del cruce con la calle Murcia, lo que ha terminado obstaculizando el tránsito vehicular en la zona.   Para evitar accidentes, los mismos vecinos han tenido que colocar unos parantes anaranjados para alertar a los transeúntes y vehículos que se asomen por la zona. Según dijeron, reportaron la situación a Movistar hace varios días, pero hasta ayer continuaban esperando una respuesta.   El Comercio se comunicó con la empresa, que indicó que aún se encuentra evaluando si los cables son de su propiedad. Sin embargo, recordaron a los usuarios que a través de la línea 1377, opción 2, pueden reportar situaciones como esta. Asimismo, pueden denunciar el robo de cables, la existencia de buzones sin tapa, postes por desplomarse e incluso la presencia de extraños que sean vistos manipulando la red.","elcomercio","02/09/2018"
"Investigan muerte de policía por presunto ataque de hincha","De acuerdo con un parte de la PNP, un barrista agredió a comandante durante el clásico entre Alianza Lima y la ‘U’. An no hay videos del supuesto atentado. La División de Homicidios de la Policía Nacional investiga la muerte del comandante PNP Edwin Jiménez Navarro, de 45 años, jefe de la Unidad Canina. Según la necropsia, un paro cardiorrespiratorio fue la causa de su deceso, ocurrido el último viernes.   El oficial fue internado en el Hospital de la Policía tras sufrir una lesión en la rodilla cuando intentaba poner orden en el Estadio Nacional, donde se realizaba un partido de fútbol entre Alianza Lima y Universidad de Deportes. Eso sucedió el 11 de agosto.   Según el ministro del Interior, Mauro Medina, no hay ningún video que haya registrado a algún barrista agrediendo al comandante. El caso es investigado por agentes especializados en homicidios. Sin embargo, en un parte policial se consigna que el oficial fue golpeado por un barrista a quien pretendiera confiscarle una banderola, cuyo uso está prohibido en los estadios. La policía está en proceso de identificarlo.   No obstante, una fuente de la PNP sostuvo que Jiménez cay por las gradas. Jenny Rodríguez, esposa del comandante, indicó que el oficial muri cuando iba a ser operado por la fractura que sufrió en la pierna. “Le iban a poner clavos. En la sala, al poner la anestesia, no resistió”, dijo. La PNP investiga si hubo negligencia médica.   Los restos del comandante fueron llevados a Chilca, su tierra natal.","elcomercio","02/09/2018"
