"headline","content","newspaper","date"
"Seis dcadas de debates","En 1966, Bedoya y Grieve dejaron huella en los limeos e iniciaron la sana costumbre del debate democrtico. Los duelos verbales de antao eran punzantes y agudos, distintos a los de hoy.  Bedoya dijo que Grieve lo acusaba de no tener planes sino planos. Replic: l ni planos trae.  En 1983 el moderador fue Csar Hildebrandt. Grados luch, pero Frejolito sac ventaja.  En 1966 fue el primer debate poltico transmitido por televisin nacional. Fue toda una novedad.  Bedoya llam faltoncito y mudo a Grieve y Barrantes se impuso a sus rivales pidiendo un vasito de leche, por favor en pleno debate.  El decano reuni en su sede central a los 13 candidatos en la ltima eleccin y tambin a los aspirantes del 2010.","elcomercio","30/09/2018"
"cia artificial, robotización, blockchain, big data y demás innovaciones tecnológicas van a cambiar el mundo","Sobre lo que hay más debate –y más ansiedad– es sobre las consecuencias de todo esto. La mayor preocupación es que la revolución digital va a destruir una enorme cantidad de puestos de trabajo y que en las próximas décadas se crear lo que el historiador Yuval Harari ha llamado la clase inútil, un grupo social permanentemente desempleado al cual el resto de la sociedad deberá mantener.  Esta no es una preocupación nueva. El temor de que la automatización produce desempleo apareció con la revolución industrial y no ha menguado. El presidente estadounidense John F. Kennedy alertó que uno de los principales retos de la década de los 60 sería mantener el nivel de empleo al mismo tiempo que las máquinas reemplazan hombres.  Estas ansiedades resultaron infundadas ya que las nuevas tecnologías no solo reemplazaban hombres, sino que también creaban nuevas industrias que compensaban con creces los empleos perdidos.  ¿Pasará lo mismo con la revolución digital? ¿Crear más empleos de los que destruir, siguiendo el viejo patrón de la destrucción creativa de Schumpeter? Es imposible saberlo y por eso es necesario prepararse para toda eventualidad.  Hay quienes argumentan que esta vez es diferente y que el shock tecnológico será más amplio y más veloz. Anteriormente, salvo excepciones como el motor de vapor o la electricidad, las nuevas tecnologías solían afectar industrias específicas como la textil por ejemplo. En cambio, las tecnologías digitales afectarán a todas las industrias. Otra diferencia es que la velocidad con la cual se adoptan las nuevas tecnologías es ahora mucho mayor. Pero si, en efecto, se nos viene encima un tsunami de desocupación laboral, ¿qué hacer? Hasta ahora hay solo cuatro ideas.  Las economías que desincentivan la adopción de nuevas tecnologías pierden competitividad y sufren importantes rezagos en su crecimiento.  Quienes lo han perdido. Esto puede funcionar como una medida de emergencia temporal, pero su adopción como política permanente es onerosa, contraproducente e insostenible a largo plazo.  La cuarta propuesta se está discutiendo cada vez más y es la de garantizar un ingreso básico universal. Esto quiere decir que todos los adultos tendrán un ingreso mínimo asegurado y permanente, independientemente de si trabajan o no. Esta idea es tanto problemática como quizás sea inevitable. Es muy costosa y puede desestimular el trabajo. Pero si se usa para reemplazar subsidios que son ineficientes, sus costos pueden ser reducidos y hay múltiples incentivos –además de un ingreso mínimo– para tener un empleo.  Esta lista de posibles formas de reaccionar al aumento a gran escala del desempleo que puede ser producido por la revolución digital revela que no estamos preparados para enfrentar un choque de esta naturaleza. La buena noticia es que quizás la destrucción creativa de Schumpeter no ha muerto y que estas nuevas tecnologías produzcan más y mejores empleos de los que destruirán.  Pero si esta vez es diferente y los nuevos empleos no aparecen a tiempo, estaremos enfrentando uno de los mayores retos de este siglo.","elcomercio","30/09/2018"
"LA REFORMA TRIBUTARIA","El mundo de las normas Hoy día, la discusión tributaria especializada gira en torno a interpretaciones jurídicas de las normas. El Estado y las empresas reciben asesoría legal para resolver los problemas tributarios. Los primeros, para la elaboración de las normas, su aplicación y fiscalización; los segundos, para defenderse de ellas. No es de extrañar pues que, en los últimos 30 años, hemos construido un lenguaje lleno de tecnicismos legales que nadie entiende y una frondosidad normativa que no hace más que incrementar la ya enorme distancia entre Estado y contribuyentes.  Es la política tributaria una materia legal? O económica? Esa es la primera pregunta que nos deberíamos responder. El debate de la política tributaria debiera basarse en el impacto deseado del modelo tributario sobre las decisiones de empresas y personas. Y un sistema efectivo de incentivos y sanciones es parte sustancial para lograr ese objetivo.  Claudia Cooper Ex ministra de Economía y Finanzas  La utilización de empresas ‘offshore’ para trasladar utilidades desde los países en que estas utilidades se generan, hacia otros con cargas tributarias menores, es una clara práctica elusiva que hay que abordar. Pero la utilización de ‘offshores’ para consolidar utilidades de diversos países con sistemas tributarios diferentes es un instrumento que permite ganar eficiencias en un mundo globalizado y altamente competitivo.  El sobreendeudamiento empresarial puede responder a un momento difícil de ciclo económico, a una decisión empresarial o a la intención de reducir las utilidades y eludir impuestos (como usar el pago de intereses como mecanismo para repartir dividendos a los accionistas). Limitar la deducción de intereses a todas las empresas sin importar la causa del sobreendeudamiento encarecerá el financiamiento, frenando los ciclos expansivos, y amplificará los recesivos al deteriorar la performance empresarial.  La posibilidad de ahorrar impuestos utilizando instrumentos tributariamente más eficientes, como conseguir financiamiento a través de un bono versus un préstamo empresarial o arrendar un inmueble en lugar de adquirirlo, son opciones que no constituyen elusión.  Y es que entender la diferencia entre una práctica empresarial y una elusiva no es territorio fácil. Menos en un mundo donde el desarrollo financiero avanza sin pausa.  Diseñar indiscriminadamente las normas, sin entender la realidad económico-financiera de los comportamientos empresariales, y asumir que todos los contribuyentes tienen las mismas motivaciones, podría llevarnos a errar en el objetivo: dirigirnos obsesivamente a la fiscalización en lugar de incrementar la recaudación estructural. En el mundo moderno, el éxito de una gestión se mide en base a la generación efectiva y estable de ingresos; no a la cantidad de acciones realizadas para ese fin y que solo abonarían en la insatisfacción de los clientes que generan esos ingresos.  La relación Estado-contribuyente se inicia con la declaración de impuestos ante la Sunat, que tiene un año para preparar el caso de fiscalización y emitir la resolución que contiene la deuda encontrada y su sustentación. Esta interacción entre la Sunat y el contribuyente puede extenderse por aproximadamente diez meses más si el contribuyente decide apelar. De persistir la discrepancia, como ocurre casi siempre, el caso pasa al Tribunal Fiscal. All, los plazos son inciertos y la unidad de criterio no está garantizada (dos períodos distintos de un mismo hecho económico pueden ir a dos salas distintas, con resoluciones diferentes). La incertidumbre continúa en aumento en la siguiente instancia: el Poder Judicial. La falta de un órgano técnico especializado en impuestos lleva a sentencias que tienden a repetir lo que resuelve el Tribunal Fiscal. Finalmente, está el Tribunal Constitucional.  Empoderar normativamente a la administración tributaria, en detrimento del contribuyente, incentiva a la fiscalización sin garantizar su razonabilidad y a la dilación de los pagos. Y esto para las empresas grandes, que pueden pagar esa dilación. Todo lo contrario a lo que se quiere conseguir. Persiguiendo la unificación de criterios en el Tribunal Fiscal y la especialización en el Poder Judicial parecen, entonces, iniciativas más efectivas para generar predictibilidad, y con ella, disuadir la elusión.","elcomercio","30/09/2018"
"LAS ELECCIONES POR LA MUNICIPALIDAD DE LIMA","El próximo alcalde  Alfredo Torres Analista político*  Modo, cuando se pregunta a los miraflorinos por quién votarían para alcalde de Lima, Muoz gana por amplio margen, lo que no ocurre con otros alcaldes distritales que son candidatos.  Las diferencias entre la encuesta y el simulacro –donde el entrevistado debe marcar una cédula de votación– son la consecuencia de que 76% de los electores decide su voto en función del candidato, no del partido, y, sin embargo, la cédula de votación no tiene el nombre del candidato sino el del partido. Los mayores perjudicados por esta situación son Reggiardo y Belmont. En otros casos, como el PPC, Somos Perú, APP o Fuerza Popular, la situación es inversa: los partidos sacan algo más de votos en el simulacro con voto secreto que sus candidatos en la encuesta.  Así como el buen desempeño de Urresti y Muoz en el primer debate catapultó su apoyo, finalmente, se animó la campaña! Gracias, entre otros factores, a su buen desempeño en el primer debate para las elecciones municipales de Lima, Daniel Urresti y Jorge Muoz han crecido considerablemente en las preferencias del electorado; mientras que el ausente en el debate, Renzo Reggiardo, se debilita y el otro candidato que originalmente anunció que no participar en el segundo debate previsto para hoy, Ricardo Belmont, se ha desplomado. Como tituló ayer El Comercio, la situación actual es de triple empate entre Reggiardo, Urresti y Muoz.  La encuesta de El Comercio-Ipsos que se publica hoy, efectuada al mismo tiempo que el simulacro, el 26 y 27 de septiembre, difiere ligeramente de este, aunque confirma el virtual empate estadístico (considerando el margen de error). La encuesta muestra nítidamente el avance de Urresti –que pasa en las últimas mediciones de 8% a 9% y ahora a 16%– y el aún más impresionante progreso de Muoz, que pasó de 2% a 4% y ahora a 13%. Un elemento adicional por tener en cuenta es que Muoz ocupa el primer lugar entre los más jóvenes mientras que Urresti es el favorito de los hombres de más edad.  La encuesta también permite conocer el potencial de crecimiento de los candidatos. Así, quienes son más conocidos, como Urresti, Reggiardo, Belmont, Castillo o Lay tienen poco espacio para crecer. Lo contrario ocurre con candidatos menos conocidos. Es el caso de Muoz, que ha pasado de 41% de conocimiento a 56%, pero que todavía tenía al momento de la encuesta a 44% de los limeños que no lo conocía, sobre todo en el norte y el este de la ciudad. De lograr llegar a esos electores, podría ser el próximo alcalde de la capital.  Además del debate, otro factor que puede haber contribuido al crecimiento de Muoz son los comentarios boca a boca, tanto presenciales como en las redes sociales, que hoy comparten la gran mayoría de limeños, y que se originan en el apoyo de sus vecinos. De acuerdo con Ipsos, su aprobación en Miraflores es de 66%, superior a otros alcaldes candidatos, como Manuel Velarde, aprobado por el 48% en San Isidro, o Juan Carlos Zurek, a quien aprueba el 26% en La Molina. Del mismo modo, según Ipsos, su aprobación en Surco es de 58%, superando a otros alcaldes candidatos, como Alberto Andrade, aprobado por el 45% en Barranco, o Luis Castañeda Lossio, a quien aprueba el 32% en Magdalena del Mar.  El segundo debate, en el que están invitados los 10 candidatos que no participaron en el primero, podría mover nuevamente la intención de voto.","elcomercio","30/09/2018"
"Para los periodos de lluvia. Urgente darle al río salida al mar y no seguir gastando solo en descolmatación","Urge darle al río salida al mar y no seguir gastando solo en descolmatación”, apunta Garcés.  Victor Palacios, coordinador regional de la Mesa de Concertación para la Lucha contra la Pobreza de Piura, añade que tras El Niño Costero los niveles de pobreza se incrementaron en la región norte debido a que muchas familias perdieron sus tierras, viviendas y animales. “Hay muchos damnificados que aún viven en albergues y es necesario que el Estado se ocupe de una vez de ellos, pero con soluciones sostenibles; es decir, con viviendas seguras en zonas seguras para evitar reconstruir la vulnerabilidad”, sostiene.","elcomercio","30/09/2018"
"Instalarán en Moquegua el telescopio más grande del país","Instrumento tomará imágenes del sistema solar. Estará a más de 3.300 m.s.n.m.  En el distrito de Carumas, en la región Moquegua, será instalado un telescopio Ritchey-Chretien, el más grande y sofisticado del Perú. Este instrumento fue adquirido por la Agencia Espacial del Perú –que depende del Ministerio de Defensa– a la empresa alemana APM Professional Telescopes para reforzar el desarrollo de la astronomía en nuestro país.  Según informó el Ministerio de Defensa, el telescopio (abreviado RC-1M) fue adquirido por 985 mil euros (unos S/3,7 millones) y está hoy en los almacenes de la Universidad Nacional de Moquegua. Antes de final de año será instalado en un ambiente especial en el centro poblado de Cambrune, en el distrito de Carumas, a unos 3.300 metros sobre el nivel del mar. No obstante, el destino final del telescopio RC-1M será el Observatorio Astronómico Nacional, cuya construcción se proyecta en el cerro Sara Sara, a 4.500 metros sobre el nivel del mar, también en el distrito de Carumas.  Además, el Ministerio de Defensa, que desde el 2016 opera el satélite Per SAT 1, asegura que el telescopio traer beneficios al país en ciencia, educación y turismo. “Moquegua ha sido escogida por poseer las condiciones atmosféricas más óptimas para la observación astronómica”, precisó el ministro de Defensa, José Huerta. El RC-1M tiene un potente lente de un metro de diámetro que permitirá estudiar la variabilidad estelar, los cuerpos menores del sistema solar y la astrometría de algunas zonas de la galaxia.","elcomercio","30/09/2018"
"Sólo en Piura quedaron más de 98 mil damnificados por El Niño costero","Según especialistas, urge una intervención integral del río Piura para evitar las inundaciones. Solo en Piura quedaron más de 98 mil damnificados por El Niño costero. Según especialistas, urge una intervención integral del río Piura para evitar las inundaciones.","elcomercio","30/09/2018"
"Carrera por la alcaldía","A la Alcaldía Provincial de Piura postulan 16 candidatos, cuatro más que los comicios municipales del 2014. Dos de estos postulantes son mujeres: Elba Merino de Lama (Fuerza Popular) y Kelly Morillas Bogado (Solidaridad Nacional).  Entre los otros candidatos figuran consejeros y funcionarios regionales, alcaldes, ex burgomaestres y regidores. Uno de ellos es Gabriel Madrid, burgomaestre de Tambogrande. También está Félix Chang, quien abandonó Fuerza Popular y hoy postula con el Movimiento de Desarrollo Local Modelo Región Piura. La mayoría de candidatos ha militado en varias organizaciones.","elcomercio","30/09/2018"
"Propuestas para recuperar el área monumental de Lima","Jessica Vicente Manuel Velarde Siempre Unidos Peatonalización de los espacios emblemáticos del Centro Histórico. Integración peatonal del Centro Histórico de Lima y el Centro Histórico del Rímac. Recuperación de una manzana tugurizada cada año en el Centro Histórico, es decir con saneamiento físico legal y acuerdo entre propietarios y posesionarios. Fortalecimiento del Centro Histórico como lugar de destino del turismo internacional.  Jorge Muñoz Acción Popular Preservación del Centro Histórico de Lima promoviendo su utilización por parte de la ciudadana. Juan Zurita Somos Perú Promoción del desarrollo del Centro Histórico. Alberto Beingolea Partido Popular Cristiano Recuperación de edificios históricos con fines profesionales y comerciales. Oferta cultural en el Centro de Lima del conjunto de industrias creativas (gastronomía, artes visuales, escénicas, música y diseño gráfico). Oferta atractiva de viviendas para funcionarios que trabajan en el Centro Histórico. Programa de renovación urbana activado en Barrios Altos/Rímac. Recuperación del río Rímac en el sector del Centro Histórico.  Humberto Lay Restauración Nacional Gestionar la cooperación técnica y financiera de organizaciones internacionales, como el Banco Mundial, el Banco Interamericano y la Corporación Andina de Fomento, además del aporte de UNESCO y del Gobierno Central. El objetivo es revalorizar y consolidar el Centro Histórico como punto de atracción de las actividades comerciales y turísticas. Coordinar con la Municipalidad Distrital del Rímac para la misma labor con relación a la parte del Centro Histórico que es patrimonio cultural en dicho distrito. Trabajar con el Ministerio de Cultura e Indecopi para el tratamiento de los inmuebles declarados patrimonio cultural por su valor histórico, pero que por su antigüedad se hallan en condiciones de riesgo.  Luis Castañeda Solidaridad Nacional Promover prioritariamente iniciativas privadas (mediante concesiones y otras modalidades) orientadas al mejoramiento y renovación de la infraestructura urbana, que contribuya a revitalizar las vías metropolitanas y el Centro Histórico de Lima.  El edificio El Buque, construido en 1753, quedó inhabitables tras un incendio en el 2012. Forma parte del Centro Histórico.  Ocho candidatos sin planes para el Centro Histórico Acciones G El Concejo aún no aprueba el plan maestro para el centro de la capital G Instituciones desconocen cuántos turistas visitan la zona considerada patrimonio cultural. Ana Briceño Un grupo de policías y estructuras metálicas impiden el ingreso de turistas, de diferentes países, a la Plaza de Armas. “Parece que habrá marcha, por eso nadie entra”, explica con molestia un agente. Son las 10 a.m. de ayer sábado. Los extranjeros están confundidos. Nadie les avisó del imprevisto, pero intentan fotografiar a lo lejos la Catedral de Lima y el Palacio de Gobierno. Al cierre de esta nota no hubo ninguna marcha ni protesta. En medio del tumulto hay guías informales y formales. Los turistas no saben identificar quién ofrece un buen servicio. Todos proponen lo mismo: recorrido en el Centro Histórico, que solo incluye visitas a las iglesias San Francisco y San Agustín, y a la plaza San Martín.  Unos guías piden a cambio una propina, otros 10 soles. “En una agencia de Miraflores me cobraban 30 dólares por el tour, aquí está más barato”, dice una turista chilena y se sube a un bus que ni siquiera llega a la Alameda de los Descalzos ni al Paseo de Aguas, en el distrito del Rímac, lugares que también forman parte del Centro Histórico, declarado Patrimonio de la Humanidad por la UNESCO en 1991.  “La Lima que visitan los turistas es una burbuja. El Centro Histórico tiene más alternativas, pero lamentablemente muchas zonas no han sido recuperadas. En Barrios Altos, por ejemplo, se están derrumbando casas para construir almacenes de productos que se venden en Mesa Redonda y que rompen la normativa en la zona patrimonial”, alerta el arquitecto José García Calderón.  Ni la Municipalidad de Lima ni el Ministerio de Comercio Exterior y Turismo (MINCETUR) saben cuántos turistas extranjeros visitan el Centro Histórico de Lima. El MINCETUR informó a El Comercio que a tres años del bicentenario de la independencia del Perú, no se ha realizado ningún estudio sobre el nivel de satisfacción de los turistas que visitan la capital.  Unos 1.278 inmuebles de valor monumental han sido registrados dentro del Centro Histórico. Muchas de las casonas antiguas, de quincha y adobe, colapsarían tras producirse un terremoto en Lima. Según el Indeci, Barrios Altos sería la zona más afectada.  De los 20 candidatos que postulan a la Alcaldía de Lima, ocho no tienen ninguna propuesta para el Centro Histórico de Lima [sus nombres figuran en la columna de la derecha, abajo]. Entre los que sí tienen planes, Manuel Velarde propone liberar de autos las calles emblemáticas; Alberto Beingolea, la recuperación del río Rímac; Humberto Lay, impulsar las inversiones. Gustavo Guerra García planea modernizar el Mercado Central, mientras que Esther Capuay continuaría con el mantenimiento de fachadas.  —Todo está en el papel—  Al finalizar su gestión, Susana Villarán presentó el Plan de Desarrollo Urbano 2035 (PLAN), que contemplaba la ejecución de 200 proyectos para el mejoramiento de infraestructura urbana, ejecución de ejes viales, recuperación de espacios públicos y vivienda en la ciudad.  “Se iba a recuperar el Centro Histórico de Lima, planteábamos impulsar el desarrollo cultural, mejorar museos, así como solucionar el problema del medio ambiente. Se iba a conectar el Centro de Lima con las vías metropolitanas”, resalta Patricia Das, gerenta del Programa Municipal para la Recuperación del Centro Histórico de Lima (PROLIMA) en el último año de gestión de Villarán. Sin embargo, el PLAN no fue tomado en cuenta por el alcalde Luis Castañeda cuando asumió funciones en el 2015.","elcomercio","30/09/2018"
"Con el apoyo de la Legin 501 Star Wars Per ayer se recolectaron 180 unidades de sangre.","Ayer se recolectaron 180 unidades. Los integrantes de la Legin 501 Star Wars Per dieron el ejemplo y donaron sangre.  El INSN San Borja es un centro de alta complejidad que, en los ltimos tres aos, ha intervenido a ms de 18 mil pacientes, entre ellos, nios con tumores cerebrales, problemas neurolgicos, malformaciones congnticas, anomalas del corazn y menores con leucemia y trastornos de la sangre. Si bien la campaa fue ayer, el INSN recibe a donantes de lunes a sbado de 7 a.m. a 6 p.m. y los domingos y feriados de 7 a.m. a 1 p.m.","elcomercio","30/09/2018"
