"headline","content","newspaper","date"
"NA","ms de 50.000 horas-hombre/día que hoy pierden los limeños, mejorando con ello la calidad de vida, así como la productividad de las personas.  Licitar el asfaltado de los tramos faltantes de las carreteras longitudinales de la sierra y de la selva. Esto terminará por conectar por carretera todas las ciudades importantes de nuestro país (excepto Iquitos), mejorando enormemente el comercio, el turismo, así como la capacidad del Estado de llegar y servir a los ciudadanos de nuestra sierra y selva. En el caso de la longitudinal de la selva (antes carretera Fernando Belaúnde Terry), hará posible que el valle agrícola más grande de nuestro país (valle del Huallaga) se integre a los mercados del país (con su producción de arroz, yuca, café y otros) y a la agroexportación.  Redoblar esfuerzos para acelerar las inversiones que forman parte de la reconstrucción del norte. No se trata de uno o dos proyectos, sino de decenas de proyectos grandes y cientos de pequeños. Sin embargo, los principales están relacionados con la reconstrucción de carreteras, reconstrucción o reemplazo de puentes, afianzamiento de defensas ribereñas y la mejora del reservorio de Poechos (Piura) que, a su vez, permitirá irrigar 20.000 nuevas hectáreas entre Piura y Sullana.  Cuando se logre concretar estos proyectos de infraestructura, su impacto en la economía será enorme, tanto por su efecto en la reducción de gastos logísticos (mayor competitividad) y en horas-hombre perdidas (mayor productividad y calidad de vida), como por su efecto multiplicador sobre la inversión. Esto a su vez tendrá un impacto positivo sobre la creación de puestos de trabajo y de mayores pagos de impuestos, generándose un círculo virtuoso. No me cabe duda de que con ello podremos retomar la senda de crecimiento económico y reducción de la pobreza que todos deseamos.","elcomercio","29/09/2018"
"VUELO DE LIBELO","Ilustración: Giovanni Tazza  Los invotables ediles requieren reformas importantes en educación, salud, seguridad y justicia para mejorar la calidad de vida de nuestros compatriotas y para sostener el desarrollo económico y social del Perú en el mediano y largo plazo. Si bien estos son retos difíciles y necesarios, lamentablemente no son los únicos. Hay otras tareas que son urgentes para garantizar los cimientos sobre los cuales va a poder seguir creciendo nuestro país. Me refiero a obras de infraestructura que debemos hacer (o gestionar que se hagan a través de inversión privada o APP) a fin de que podamos tener las bases para que nuestra economía pueda crecer; para que las oportunidades puedan llegar a las comunidades en las diversas geografías de nuestro país; y para que el Estado pueda atender a los peruanos a lo largo y ancho de nuestro territorio. Considero que entre las más importantes obras de infraestructura que debemos construir en los próximos tres años están las siguientes:  1. Asfaltar las carreteras de penetración alternas a la Carretera Central. Dos de las más importantes son: i) Oyón-Yanahuanca-Ambo (con ampliación a Cerro de Pasco) y ii) Lima-Canta-Huayllay. Actualmente la Carretera Central está saturada, no pudiendo atender más comercio entre la sierra central y Lima. La Carretera Central es la vía principal por la cual la capital y la sierra central se aprovisionan mutuamente de alimentos (muchos de ellos perecibles). El estado actual de la misma no sólo hace más caros los alimentos (por exceso de tiempo de transporte y por mercadería malograda en camino), sino que representa un gran riesgo para millones de personas, pues podría quedar inoperativa por alguna razón.  2. Asegurar la pronta construcción de la segunda pista y terminal del aeropuerto Jorge Chávez y las vías de acceso (Av. Santa Rosa). El aeropuerto de Lima está ya saturado y no podrá recibir los casi 30 millones de pasajeros (tanto nacionales como internacionales) que se esperan para el 2026 y menos ser el aeropuerto ‘hub’ de Latinoamérica si no se hace la segunda pista y nuevo terminal, así como un mejor acceso vial. El aeropuerto de Lima no es solo una vía vital para la industria del turismo (nacional y extranjera), es también el punto neurálgico para la competitividad y conectividad del país, incluyendo la atención de emergencias.  3. Terminar las obras de los proyectos de irrigación Chavimochic III (63.000 hectáreas nuevas de cultivo y 150.000 puestos de trabajo)","elcomercio","29/09/2018"
"Entre las preguntas que formulan los encuestadores en estos días previos a las elecciones municipales, sin duda la más difícil es: Por qué candidato no votaría usted nunca?","En el caso de Lima, la restricción que plantea la demanda es inaceptable. ¿Por qué uno nomás? ¿Qué pasa si al entrevistado le repele prácticamente el ramillete completo de aspirantes a suceder a Castañeda Lossio, como ocurre en esta pequeña columna? No decimos que no haya entre ellos dos o tres que por lo menos pueden hilvanar un par de ideas y cuya historia personal no se confunde con el concepto de ‘antecedentes’. Pero, vamos, en general el repertorio de improvisados, tunantes y charlatanes de escaso talento que nos ofrece esta vez la cédula de sufragio es como para clamar por la eutanasia antes de tener que entrar a la cámara secreta.  —El batacazo prometido— ¿Qué pretenden entonces los encuestadores? ¿Que uno se pase los días escudriñando los planes de gobierno y las declaraciones de todos los postulantes al sillón municipal capitalino para ver quién se lleva el premio del más plaguiao y el más patán? De ninguna manera. La respuesta que podemos proporcionar a su interrogante tiene que ser genérica y abstracta, y ya ellos verán a quién le calza mejor la descripción de tanta miseria.  Dicho esto, debemos hacer notar en primera instancia que el número de candidatos es por sí solo un dato inquietante. No pueden existir 20 personas que crean seriamente tener posibilidades de convertirse en el próximo alcalde de Lima. Aunque habiten en ese universo reido con la realidad que se suelen construir en la mente los que apetecen el poder, por lo menos 15 de ellos necesariamente saben que no van a colocar ni siquiera un regidor en el concejo metropolitano. Pero ah están, levantando pulgares y anunciando el batacazo que darán el 7 de octubre en las urnas, para desazón de rivales y comentaristas agoreros... Y el batacazo desde luego llegará, pero haciéndolos conocer esa magia transformadora por la que quienes estaban dispuestos a dar a veces terminan recibiendo.  En el mejor de los casos, ellos quieren ser alcaldes como los niños quieren ser astronautas o bomberos. Es decir, la idea los entusiasma, pero no tienen la menor noción de lo que hace falta para lograrlo ni de lo que el ejercicio de la responsabilidad requiere.  En el peor de los casos, en cambio, postulan porque la notoriedad que les presta la candidatura les permite argüir que los procesos judiciales (y eventuales condenas) que enfrenten son una persecución política. O porque, ya que la alcaldía ha demostrado ser un negocio, se sienten llamados a heredarlo. O porque imaginan que es una forma de volver a los días felices en los que una frase entre trillada y zumbona bastaba para embaucar ‘accionistas’ o votantes. Una manera artificiosa de retroceder en el tiempo, como teñirse el pelo.  La circunstancia de que se los haya hecho debatir a todos, o casi todos, en dos eventos igualmente tumultuosos ha sido muy criticada por no permitir que se distinguieran los mensajes individuales. Pero, vista desde cierta perspectiva, puede haber sido un acierto, pues en el fondo componen todos, o casi todos, una sola, digamos, brigada de invotables ediles que intercambian sentencias huecas sobre cámaras de seguridad o señalización del tráfico a manera de santo y seña.  Si por casualidad descubre usted en estos días a uno que no se la sabe, vote por él.","elcomercio","29/09/2018"
"OPINIÓN","-33-  Personas con Discapacidad  Una ley por la igualdad de condiciones  Carlos Ros Espinosa Investigador senior de Human Rights Watch  Quiero ser una ciudadana como cualquier otra, les dijo María Alejandra Villanueva, una joven peruana con síndrome de Down, a mis colegas de Human Rights Watch hace siete años. Gracias a las innovadoras reformas legales adoptadas este mes en el Perú, las personas con discapacidad, como María Alejandra, están significativamente más cerca de alcanzar ese sueño de convertirse en ciudadanos con plenos derechos.  Los prejuicios y el estigma son algunos de los principales contribuyentes a la discriminación y la exclusión de las personas con discapacidad. A menudo, la ley tampoco se exime de culpa. En mi trabajo como defensor de los derechos de las personas con discapacidad, aún encuentro leyes que las describen como incapaces o, peor aún, como idiotas o retrasadas mentales. El daño provocado por muchas leyes va más allá al evitar que muchas personas con ciertos tipos de discapacidades tomen decisiones personales básicas, como casarse, votar, alquilar un apartamento o abrir una cuenta bancaria: muchos países designan a un tutor para que tome todas las decisiones en nombre de esa persona, incluso si, con el apoyo adecuado, sería capaz de elegir por sí misma.  El Perú ha dado un paso audaz para poner fin a esta exclusión legal. Después de ocho años de debates en los que participaron legisladores, organizaciones de personas con discapacidad, defensores del pueblo, expertos en derechos humanos y grupos independientes, el presidente Vizcarra promulgó un proyecto de ley integral que reconoce inequivocamente a todas las personas, independientemente de su discapacidad, como titulares de los mismos derechos. Todas tienen capacidad jurídica completa; es decir, el derecho a tomar decisiones por sí mismas.  No solo los prejuicios, sino las normas, muchas veces excluyen a las personas con discapacidad.  Las reformas en el Perú también incluyen un sistema de apoyo para que las personas con discapacidad que lo deseen tomen decisiones importantes con asistencia. Esta le serviría como ayuda para comprender las decisiones legales y sus consecuencias. No significa, sin embargo, representación legal o que otra persona elija por ellas. La persona que solicita asistencia define su alcance, duración y propósito.  En casos excepcionales, cuando la discapacidad de una persona le impide comunicar sus preferencias, un juez civil puede designar a alguien cercano para proporcionar apoyo en base a la mejor comprensión posible de su voluntad. Esta persona puede aprovechar factores como su conocimiento de la historia de un individuo y decisiones pasadas. Existen medidas de seguridad para prevenir el abuso u otra influencia inapropiada.  Significativamente, la reforma se aleja por completo de las perspectivas paternalistas y condescendientes que consideran que las personas con discapacidad siempre deben ser protegidas. Es un ejemplo de apoyo en la toma de decisiones que también tiene como objetivo otorgar a las personas la libertad de cometer errores y experimentar el riesgo.  La reforma de la capacidad legal en el Perú honra la autonomía individual y la dignidad. Personas como María Alejandra, quien deseaba tener los mismos derechos que los demás, como votar, tener un trabajo o recibir su herencia, ahora los tienen. Millones como ella esperan que sus países en América Latina y en todo el mundo sigan su ejemplo.","elcomercio","29/09/2018"
"NA","Erara do familiar, lo que generara condiciones más parejas y demostrará que la familia es una prioridad para todos.  También es necesario que las madres recientes puedan llevar a sus hijos al trabajo. En el 2015, se viralizó una foto de la diputada argentina Victoria Donda Presidente dando de lactar mientras participaba en una sesión parlamentaria, lo que demostró el compromiso y las capacidades de las madres que trabajan, así como los desafíos que enfrentan. De esto último sirve de ejemplo lo sucedido a Madeleine Henfling, integrante del parlamento del estado alemán de Turingia, a la que el mes pasado le prohibieron el ingreso a la cámara legislativa con su bebé de seis semanas.  También se necesitan políticas concretas para apoyar a padres y madres que trabajan, dandoles más flexibilidad para cumplir las responsabilidades familiares. Por eso la Cámara de los Comunes del Reino Unido está analizando la introducción de la votación por representante, como parte de un esfuerzo más amplio para dar a los integrantes –masculinos y femeninos– la posibilidad de tomar licencia parental.  Otra medida que puede beneficiar a las mujeres es la capacitación selectiva. Hace poco la Academia Política de ONU Mujeres en Túnez capacitó a candidatas en temas de gobernanza local, misiones y papeles de los concejos municipales, y relaciones con los medios. Algunas tal vez sigan un día los pasos de Souad Abderrahim, quien fue elegida primera alcaldesa de la ciudad de Túnez con el apoyo del movimiento islámico Ennahda.  Algunos dirigentes han tenido gestos poderosos en apoyo de una mayor participación femenina en el gobierno. En el 2015, el primer ministro canadiense Justin Trudeau dio a su país el primer gabinete con igual cantidad de mujeres y hombres. Su par español, Pedro Sánchez, fue un paso más allá, al designar un gabinete en el que las mujeres superan a los hombres.  Los partidos políticos, que son la puerta de acceso de los aspirantes a cargos públicos, también tienen muchas herramientas para apoyar las candidaturas femeninas en forma creativa. Por ejemplo, los dos partidos principales de Nigeria derogarán o reducirán los aranceles de nominación no reembolsables para la elección general de 2019. Un partido camboyano ofrece a las mujeres candidatas recursos básicos de campaña, entre ellos vestimenta y una bicicleta.  En pasadas elecciones canadienses, los partidos políticos reembolsaron a las candidatas los gastos de cuidado infantil y traslado, y dieron subsidios a las mujeres que buscaban la nominación en distritos en los que se retiraba un funcionario masculino en ejercicio. El Nuevo Partido Demócrata y el Partido Liberal se han esforzado en tener mujeres compitiendo para puestos vacantes “ganables”.  No hay una solución universal para el problema de la desigualdad de género en política. Pero es mucho lo que puede –y debe– hacerse para asegurar que las voces de las mujeres sean oídas.","elcomercio","29/09/2018"
"LA FUNESTA REFORMA POLÍTICA DEL GOBIERNO","Presionado por el Gobierno, el atolondrado Congreso está aprobando a marchas forzadas las reformas constitucionales que propuso el presidente Martín Vizcarra. Una de las más perniciosas es la que plantea el retorno a la bicameralidad con el mismo número de congresistas que hay actualmente, 130.  La reducida cantidad de parlamentarios y la Cámara única fueron creación de la dictadura de Alberto Fujimori y Vladimiro Montesinos. Se usó el pretexto de que sería un Congreso menos costoso y más ágil y eficiente. La idea fue respaldada por la mayoría de la opinión pública, que desde hace mucho tiempo suele detestar a los políticos, particularmente a los congresistas.  En realidad, la intención de Fujimori y Montesinos era otra, establecer una dictadura de hecho bajo la apariencia de democracia, ya que en 1992, luego del golpe, se habían visto obligados a convocar elecciones para restaurar el Parlamento, presionados por los Estados Unidos y la comunidad internacional. Ellos trataban de evitar que funcione la característica fundamental de la democracia, la división y el balance de poderes. Un Congreso unicameral y pequeño es más fácil de controlar que el que existía, con dos cámaras y 240 parlamentarios (180 diputados y 60 senadores).  Lo que hace la iniciativa de Vizcarra es subrepresentar irracionalmente a las circunscripciones con más electores y sobrerrepresentar a las que tienen muy pocos.  Un ejemplo claro de eso es lo que ocurrió el 2000. Fujimori se impuso en elecciones cuestionadas –Alejandro Toledo se retir de la segunda vuelta arguyendo que no había garantías de imparcialidad– pero no tenía mayoría absoluta, como sí había logrado desde 1993. Montesinos resolvi el problema sobornando a un puñado de congresistas de oposición, con cuyos votos tenía nuevamente el control total. Realizar esa maniobra hubiera sido mucho más difícil y costoso en un Parlamento más numeroso y con dos cámaras.  O, para no ir tan lejos, Pedro Pablo Kuczynski (PPK) y su gobierno adquirieron en diciembre del 2017 los votos que necesitaban para evitar la vacancia canjeándolos por el indulto a Fujimori y otras prebendas. Y en marzo del 2018 intentaron hacer lo mismo, solo que esta vez fueron grabados y descubiertos en la artimaña, con las consecuencias conocidas.  El Congreso pequeño y unicameral tampoco ha resultado más barato ni más eficiente que el anterior.  Pero más allá de eso, un país con más de 23 millones de electores requiere un Parlamento más numeroso para poder representar adecuadamente a los ciudadanos, como bien ha explicado Fernando Tuesta (El Comercio, 27/9/18). No obstante, aumentar el número de parlamentarios es una idea impopular –79% quiere un Congreso igual o más pequeño, según la última encuesta de Datum–, por eso es una necedad someterla a referéndum. Pero al gobierno de Martín Vizcarra, al parecer, le importa un comino mejorar el sistema político, el único empeño que parece haberlo guiado es aumentar su popularidad proponiendo la no reelección de congresistas y envolviendo ese proyecto, el único que les interesaba para ganar puntos en las encuestas, con otros para dar una apariencia de seriedad.  La propuesta del Gobierno arrasa groseramente con la proporcionalidad que debe existir entre el número de electores y sus representantes. Por ejemplo, Lima tiene poco más del 34% del electorado (8019.611) y tendría solo 13% de representantes en el nuevo Parlamento (17 sobre 130, cuando proporcionalmente le corresponderían 44).  El Callao, con 792.637, e Ica, con 617.671 electores, tendrían tres representantes, igual que Moquegua (140.617) y Madre de Dios (103.724).  Según Aldo Maritegui, otro efecto perverso de esa nueva distribución es favorecer a la izquierda en desmedro de la derecha (“Per 21”, 27/9/18).  El Congreso es ahora prisionero del Gobierno, que lo ha arrinconado poniéndole plazos perentorios que jamás debieron establecerse para un tema importante y complejo. Pero difícilmente puede negarse, tanto por la amenaza de disolución como por su catastrófica impopularidad. Una salida sería, como sugiere Tuesta, aprobar la bicameralidad y dejar la determinación del número y las circunscripciones electorales a una ley posterior, aunque el Gobierno no quiere eso.  El otro problema es el del referéndum. Reformas complejas como estas nunca deberían ser sometidas a un plebiscito, pero el Gobierno lo necesita para subir puntos en las encuestas y seguir acorralando al Congreso. Una opción sería, si se llega a aprobar el esperpéntico proyecto del Gobierno, que se le pueda derrotar en este punto en la consulta apelando al descontento que podría generar en departamentos populosos el recorte de su representación.","elcomercio","29/09/2018"
"INFRAESTRUCTURA PARA PROGRESAR","Sin duda nuestro país requiere obras de infraestructura para que la economía tenga una base sobre la cual crecer y para que las oportunidades lleguen a comunidades de todo el país.  1. Terminar el proyecto Chavimochic III (30.000 hectáreas nuevas de cultivo y otros 120.000 puestos de trabajo nuevos) y Majes-Siguas II (40.000 hectáreas nuevas de cultivo y otros 150.000 puestos de trabajo nuevos) y poner en valor las tierras a ser irrigadas por dichos proyectos. Esto permitirá ampliar el círculo virtuoso que ha venido generando la agroexportación en las últimas décadas, incluyendo la generación de puestos de trabajo, así como la reducción de la pobreza.  2. Finalizar la construcción de la central hidroeléctrica de Paute III (600 MW adicionales de energía limpia) y avanzar rápidamente en la construcción de la central hidroeléctrica de Tambo Grande (400 MW adicionales de energía limpia). Ambos proyectos ayudarán a satisfacer la demanda de electricidad del país, especialmente en momentos de sequía, y contribuirán a reducir la dependencia de combustibles fósiles.  3. Avanzar en la construcción de la línea de gas natural hacia Arequipa y Puno, lo que permitirá diversificar la matriz energética de esos departamentos y reducir los costos de producción de las industrias locales.  4. Acelerar el proyecto de construcción de la línea 2 del metro de Lima (si parte se puede hacer superficial, con ello disminuyendo la inversión, mejor) y lanzar la iniciativa para la línea 3 (y línea 4, si fuera posible). Se proyecta que la línea 2 transportará 1,2 millones de pasajeros al día y ahorrará 1,8 millones de horas-hombre/día que hoy se pierden con el tráfico (un costo equivalente a S/5.000 millones/año). Adicionalmente tendrá el efecto de mejorar el tránsito vehicular de la ciudad, reducir el consumo de hidrocarburos y con ello la contaminación ambiental.  5. Completar el diseño y lanzar la licitación para la construcción de un anillo vial que circunvalle la ciudad de Lima, desde Ventanilla hasta Lurín (hoy planeado solo en su parte norte, hasta la Carretera Central). La construcción de la parte norte se estima que ahorrará más de 50.000 horas-hombre/día que hoy pierden los limeños, mejorando con ello la calidad de vida, así como la productividad de las personas.  6. Licitar el asfaltado de los tramos faltantes de las carreteras longitudinales de la sierra y de la selva. Esto terminará por conectar por carretera todas las ciudades importantes de nuestro país (excepto Iquitos), mejorando enormemente el comercio, el turismo, así como la capacidad del Estado de llegar y servir a los ciudadanos de nuestra sierra y selva. En el caso de la longitudinal de la selva (antes carretera Fernando Belaunde Terry), hará posible que el valle agrícola más grande de nuestro país (valle del Huallaga) se integre a los mercados del país (con su producción de arroz, yuca, café y otros) y a la agroexportación.  7. Redoblar esfuerzos para acelerar las inversiones que forman parte de la reconstrucción del norte. No se trata de uno o dos proyectos, sino de decenas de proyectos grandes y cientos de pequeños. Sin embargo, los principales están relacionados con la reconstrucción de carreteras, reconstrucción o reemplazo de puentes, afianzamiento de defensas ribereñas y la mejora del reservorio de Poechos (Piura) que, a su vez, permitirá irrigar 20.000 nuevas hectáreas entre Piura y Sullana.","elcomercio","29/09/2018"
"Palestina denuncia a Estados Unidos ante la corte en La Haya","El motivo es el traslado de la embajada norteamericana a Jerusalén.  La Corte Internacional de Justicia (CIJ) informó que recibió ayer una denuncia de Palestina contra Estados Unidos por el establecimiento de la embajada norteamericana en Jerusalén.  Palestina aseguró que dicha acción constituye una violación de la Convención de Viena. Asimismo, pidió al alto tribunal de la ONU – ubicado en la ciudad holandesa de La Haya – que ordene a Estados Unidos que retire su misión diplomática de la Ciudad Santa de Jerusalén.  El gobierno de Donald Trump trasladó el pasado mayo su embajada en Israel desde Tel Aviv a Jerusalén, ciudad considerada por Palestina como su capital histórica.  Palestina sostiene que de la Convención de Viena se desprende que la misión diplomática de un Estado debe establecerse en el territorio del Estado receptor, lo que no sería compatible con el traslado de la embajada estadounidense a Jerusalén en vista del estatus especial de la ciudad.  Para que el tribunal de La Haya acepte el caso, Palestina ha invocado un artículo de la Convención de Viena, a la cual se adhiri como Estado en el 2014, y su protocolo facultativo, al que se incorpor en marzo del 2018. Estados Unidos es miembro de ambos instrumentos desde 1972.  En su pliego de denuncia, Palestina pide a la CIJ que ordene a EE.UU. que se abstenga de tomar cualquier medida futura que viole sus obligaciones y proporcione garantías para la no repetición de su conducta ilegal.","elcomercio","29/09/2018"
"Fuerte sismo y tsunami dejan varios muertos en Indonesia","Un complejo turístico y una ciudad pesquera fueron los lugares más afectados.  Un tsunami causó muertes y destrucción ayer en una pequeña ciudad de la isla indonesia de Celebes, luego de que un sismo de gran magnitud hiciera colapsar edificios y la red eléctrica.  El tsunami golpeó las playas en Palu, un complejo turístico en crecimiento, y en la ciudad pesquera de Donggala, la más cercana al epicentro del terremoto de 7,5 grados de magnitud.  El terremoto y el tsunami causaron muchas víctimas fatales [...] Informes iniciales revelan víctimas que murieron entre los escombros de un edificio que se derrumb, dijo el portavoz de la Agencia Nacional de Mitigación de Desastres, Sutopo Purwo Nugroho.  El desastre causó un corte de energía que incomunicó a Donggala y las áreas circundantes debido al daño causado en 276 centrales eléctricas. Las réplicas, el colapso de las comunicaciones y el corte de energía dificultaron seriamente la coordinación de los esfuerzos de rescate.  Más de 600.000 personas viven en Palu y Donggala. El aeropuerto de Palu fue cerrado. No hubo reportes de daños en los yacimientos que producen petróleo y gas en el área, según el Ministerio de Energía.  --Escenas de pánico--  Las redes sociales mostraron varios videos grabados con teléfonos móviles del momento en el que llegaba la tromba de agua a la costa, a la que golpeó con fuerza entre el grito de varios residentes que corrían a refugiarse.  El presidente de Indonesia, Joko Widodo, llamó a la calma a la población.  La Agencia de Búsqueda y Rescate (BASARNAS) envió un barco y helicópteros para colaborar en las labores de ayuda, mientras que las Fuerzas Armadas desplegaron tropas y enviaron aviones Hercules C-130.  Tierra de sismos  Indonesia está sobre el Cinturón de Fuego del Pacífico y a menudo es afectada por sismos. Dos de ellos en julio y agosto mataron a 550 en la isla turística de Lombok.  En el 2004, un tsunami en el Océano Índico dejó 226.000 muertos (120 mil en Indonesia) en 13 países.","elcomercio","29/09/2018"
"Los días difíciles para Mark y Facebook","Tecnología G El 2018 aún no termina y le sigue trayendo problemas a la red social más popular G Se acaba de reportar un ataque a 50 millones de usuarios por una falla de seguridad.  Bruno Ortiz Bisso  Si durante el día de ayer intentaste acceder a Facebook y la aplicación te pidió que reingresar tu contraseña, probablemente usted fue uno de los 50 millones de usuarios afectados por un ataque de ciberdelincuentes, que aprovecharon una falla de seguridad en la popular red social.  Este es solo el más reciente capítulo en la historia de Facebook, en un año que aún no termina pero que sigue dando motivos (principalmente negativos) para recordarlo.  Hay que dar a los usuarios más control sobre el producto [...] Ellos eligen con quién compartir su contenido.  Mark Zuckerberg CEO de Facebook  --El primer golpe--   El año no arrancó de la mejor manera. En febrero se supo que, por primera vez y tras 14 años de solo cifras siempre en alza, la cantidad de usuarios activos se redujo en Estados Unidos y Canadá.  Según un reporte del sitio Recode, en el último trimestre del 2017 la cantidad de usuarios activos diarios cayó de 185 millones a 184 millones. Y si bien un millón de usuarios no parece nada ante los 2.000 millones de usuarios que ostenta en total la popular red social, fue la primera vez que se registró ese comportamiento. Pero además el mismo reporte señaló que había disminuido el tiempo que se pasa en la aplicación: 50 millones de horas menos cada día, durante los últimos tres meses del 2017.  --Una bola de nieve--  Al mes siguiente, se desplomaron las acciones al conocerse el caso que hasta ahora más daño le ha hecho a la reputación de Facebook: Cambridge Analytica. Una investigación de The New York Times y The Guardian reveló que la empresa británica logró, a través de apps de terceros, acceder y recopilar información personal de más de 50 millones de usuarios, la cual luego fue utilizada para generar anuncios e información para favorecer la campaña presidencial de Donald Trump en EE.UU. y el brexit en el Reino Unido.  Esto trajo como consecuencia la recordada comparecencia de Mark Zuckerberg ante el Congreso de EE.UU., en que se dej en evidencia los problemas en asegurar la privacidad de los datos de los usuarios.  --Salidas de la empresa--  El año pasado Brian Acton, uno de los fundadores de WhatsApp (hoy propiedad de Facebook) había renunciado. En mayo, otro de los fundadores, Jan Koum, también se alejó de la compañía. Vendí la privacidad de mis usuarios a un beneficio mayor, acabó de aceptar públicamente Acton, mientras se supo que el alejamiento de Koum se debió a su disconformidad con la intención de Facebook de emplear los datos personales de los usuarios y de debilitar el sistema de encriptación de los mensajes.  Esta semana, Kevin Systrom y Mike Krieger – cofundadores de Instagram, otra empresa adquirida por Facebook – abandonaron la red social. Según trascendió, ninguno estaría de acuerdo con el enfoque que la red social le está dando a Instagram.  --El golpe más reciente--  El viernes se informó de una brecha de seguridad que había sido aprovechada por ciberdelincuentes, que accedieron a 50 millones de cuentas de Facebook. La función Ver como fue la afectada. Hasta el cierre de esta edición no se conocía a los autores del ataque, solo que habrían podido aprovechar el uso de Facebook para ingresar a otros servicios en línea.  El 2018 será, sin duda, un año difícil de olvidar para Facebook.","elcomercio","29/09/2018"
