"headline","content","newspaper","date"
"EL MERCADO BOYANTE DEL FÚTBOL","Dinero y pelotas  Y si los chicos ya no viven como chicos... ¿por qué va a ser de un país el campeonato de ese país? Eso es lo que discute en estas semanas España.  El debate ha saltado tras hacerse pública la intención de la Liga Española de jugar una fecha fuera de su territorio. Sería el partido entre el Barcelona FC y el Girona del próximo enero, y se celebraría en Miami. La Federación de Fútbol de España y la FIFA rechazan con vehemencia la idea, y el propio presidente español, según fuentes indirectas, se siente incómodo con las connotaciones políticas de tener a dos equipos catalanes jugando su torneo fuera del país.  Pero claro: sería enormemente rentable. En cierto modo, se trataría de la culminación de un proceso que lleva muchos años. Hoy en día si preguntas a muchos hinchas peruanos de qué equipo son, responderán del Real Madrid o del Barcelona, y solo en segunda instancia mencionarán a su favorito local. He visto niños con camisetas de clubes españoles en Nigeria, Kazajistán o Tailandia. Y esos clubes contratan agresivas estrategias de posicionamiento en Estados Unidos, China o Rusia. La Liga Española ya es una marca global, como la Coca-Cola.  Podemos tener a chicos sanos actuando como monjes (o más bien, fingiéndolo). Podemos jugar la Liga Española en Estados Unidos. Pero me pregunto qué pasar si en algún mercado resulta más rentable jugar partidos solo con hombres blancos, por ejemplo. O, como ya ocurre, comprar jugadores en barriadas de África y Sudamérica para desarraigarlos y, si no funcionan, abandonarlos a su suerte. Cuáles son los límites?  Si dejamos que todo lo decida el dinero, a lo mejor acabamos vendiendo el fútbol. Y con él, el alma. Es lo que el mercado llama “dos por uno”.","elcomercio","21/09/2018"
"LA LIGA ESPAÑOLA DE FÚTBOL YA ES UNA MARCA GLOBAL, COMO LA COCA-COLA","ILUSTRACIÓN: GIOVANNI TAZZA  MIRADA DE FONDO  El Estado como gerente financiero  IVÁN ALONSO  Economista  Con el Decreto Legislativo 1424, publicado el pasado 13 de septiembre, el Gobierno se inmiscuye en una decisión que debería ser estrictamente empresarial y estrictamente privada: la de establecer la estructura de capital de una compañía, o sea, la proporción entre la deuda y el patrimonio (o capital de sus accionistas) con los que ﬁnancia sus actividades. El decreto no limita la cantidad de deuda que una compañía pueda tomar. Lo que limita es el monto de los intereses que puede deducir a la hora de calcular su renta imponible. Eso tiene el efecto de encarecer el endeudamiento.  Hay excepciones, naturalmente, sobre todo allí donde le conviene al Estado (como también sucede con la legislación laboral). La restricción no se aplica, por ejemplo, a las concesionarias que desarrollen proyectos de infraestructura, las que normalmente se financian con una proporción altísima de deuda a capital.  A partir del año que viene, una compañía no podrá deducir como gasto todos los intereses que pague si es que el total de sus deudas excede tres veces su capital. A partir del 2021 las cosas se ponen peor: no se podrá deducir intereses por un monto que exceda el 30% del Ebitda del ejercicio anterior (Ebitda son las utilidades antes de intereses e impuestos y sin descontar la depreciación de equipos ni la amortización de intangibles).  Los creadores de la norma no han reparado en que este límite se puede franquear por razones que están fuera del control de la compañía. En el mercado bancario es común tomar deudas con tasas de interés variables. Un aumento en la tasa de referencia internacional, generalmente la Libor, que se ﬁja diariamente en Londres, golpear dos veces a la compañía: una porque tendrá que pagar más intereses y otra porque quizás no podrá deducir la totalidad de los mismos.  Además, una compañía que toma una deuda a largo plazo no tiene cómo saber si los intereses pactados estarán siempre debajo del 30% de su Ebitda. El Ebitda puede irse al piso de un año para el otro, a consecuencia de un cambio imprevisto en las condiciones de mercado, sea porque hay más competencia, porque bajaron los precios o porque subieron los costos, o incluso por cambios en las regulaciones introducidos por el propio Gobierno. La única manera en que una compañía puede asegurarse de cumplir con la regla del 30% es siendo excesivamente conservadora en su nivel de endeudamiento. Eso puede ser bueno o malo en sí mismo, pero es una decisión que le corresponde a la gerencia. No es función del Gobierno velar por la prudencia financiera de una empresa privada.  Los límites a la deducción de intereses son, por último, absolutamente inútiles desde el punto de vista de la recaudación fiscal. Los intereses que paga un prestatario son los intereses que cobra un prestamista. Lo que es gasto para uno es ingreso para el otro. Los impuestos que deja de cobrar la Sunat cuando una compañía deduce los intereses de su utilidad imponible son los mismos que cobra cuando el banco los declara como parte de la suya.  Limitar la deducción de intereses equivale a una doble tributación. Los intereses que no pueden deducirse tributan primero como parte de la renta del prestatario; y vuelven a tributar después como parte de la renta del prestamista. No sabemos si eso es constitucional o inconstitucional, pero definitivamente no es justo.","elcomercio","21/09/2018"
"PATAS O PATEROS?","LUCIANA OLIVERES  CEO de Boost Brand Accelerator  ¡Tiene pelo negro azabache y mirada penetrante! Es caricioso pero sin ser meloso, jamás protesta cuando pongo mi serie favorita, solo se echa a mi lado y me contempla. Y si le digo que es más fiel que un perro no se ofende, a lo mucho me saca la lengua. Ese es mi Feroz, mi chico, el perro de mis sueños. Puede ser que me creas loca por describir con tanto amor a mi mascota, pero si tienes un perro, un gato, un conejo o un hurón, estoy segura de que me entenderás.  Y si no, te cuento que dos de cada tres hogares en Lima tienen una mascota y que, según Euromonitor Internacional, los peruanos gastaremos en el 2021 más de S/893 millones en nuestras mascotas. En países como Estados Unidos hay casi tantas mascotas (305 millones) como habitantes (324 millones). De hecho, esa es la razón por la que cada vez es más común encontrar establecimientos Pet Friendly.  “No hablo solo de lugares como cafés, restaurantes o tiendas, sino también de espacios de oficina. Diversos estudios demuestran que los espacios laborales que permiten llevar mascotas incrementan la productividad de sus trabajadores (puede verse, por ejemplo, el trabajo publicado por la Virginia Commonwealth University). No sólo eso, las mascotas son también un imán generador de nuevos negocios. Burger King, por ejemplo, lanzó un exitoso Whopper canino.  Todas estas acciones no son solo impulsadas por querer ser amigos de los animales –a otro perro con ese hueso–. En realidad hay importantes cifras de negocio detrás que hacen que las marcas se preocupen de que exista una oferta de valor para capitalizar la amistad animal.  En el caso peruano hay algunas iniciativas de marcas que se proclaman Pet Friendly. Pero antes de hacerlo deberían pensar en crear una real experiencia para sus clientes y no quedarse solo en no restringir el ingreso a los locales. Primero, porque si el lugar no ofrece una experiencia que la mascota y el amo disfruten y te deja con el stress de que tu amigo peludo quiera ir al baño o se coma un pedacito del maniquí del aburrimiento, lo ofrecido solo queda en una promesa incumplida o, en el peor de los casos, en un mensaje oportunista para parecer cool. Segundo, porque se estarán perdiendo de una importante oportunidad de negocio.  Capitaliza el amor a las mascotas para crear productos o rediseña el que ya tienes, pero siempre preocupándote de que se trate de una real oferta de valor que te vuelva pata de tu cliente y no te deje como patero.","elcomercio","21/09/2018"
"Alexander Vlchez el gran abanderado con una presea dorada.","En los 200 metros mariposa Juvenil B, Vlchez estableció un tiempo de 2 minutos, 3 segundos y 55 centésimas para ganar la prueba. Además del oro de Alejandro, Perú conquistó 3 de plata y 3 de bronce, que se suman a las 8 del primer día de competencia (una dorada, 5 de plata y 2 de bronce). Gabriela Ccollcca (800 libre Juvenil B), Mateo Rodríguez (200 mariposa Juvenil A) y Piero Rzuri (100 espalda Juvenil A) obtuvieron el segundo lugar, mientras que Markela Orna (200 espalda Juvenil B), Gaetano Zapata (100 espalda Juvenil B) y Nicole Rojas (400 combinado Juvenil B) obtuvieron bronces. Además de Ecuador y Perú, participan Colombia, Chile, Bolivia, Brasil, Paraguay y Panam.","elcomercio","21/09/2018"
"Mautino y Martínez vuelven a las aulas","Deportistas TOP PER en las Escuelas sigue cumpliendo con el objetivo de difundir en la comunidad educativa los beneficios del deporte. Esta vez la iniciativa del Ministerio de Educación y del IPD llevó a los atletas Paola Mautino y Andy Martínez al colegio IIEE 6093 Coronel Juan Valer Sandoval, en Villa María del Triunfo.","elcomercio","21/09/2018"
"LAS OPORTUNIDADES DE LA INNOVACIÓN TECNOLÓGICA","Promesas digitales El mes pasado, de visita por Lima, el ex presidente de Estonia Toomas Hendrik Ilves habló sobre la transformación digital de su país, que desde el 2014 otorga la residencia electrónica a quienes paguen una tasa de 100 euros y quieran domiciliar sus operaciones en esa república báltica. Hoy hay más de 44.000 e-residentes que registran empresas y operaciones que gastan en el país un promedio de 600 euros anuales en servicios de administración y contabilidad (dato curioso: hay 29 solicitantes peruanos), y que gracias a su modelo de ciberseguridad – contrario a lo que algunos desinformados sugieren – no es el equivalente futurista de los antiguos paraísos fiscales de la era analógica. Taavi Kotka, un joven ingeniero de software, uno de los artífices de este proyecto que adapta lo que en el mundo tecnológico se conoce como SaaS o Software as a Service a la visión de Estonia, concibió el país como un servicio o CaaS (Country as a Service). Una iniciativa atrevida que, aunque llamativa, no es la única del proyecto que digitaliza los servicios públicos para todos los ciudadanos. Ilves calcula que el PBI de Estonia ha crecido un 12% porque un gobierno digital reduce la corrupción y ahorra el tiempo invertido en tareas burocráticas. Kotka, por su parte, ha calculado que si se alcanzan los 10 millones de e-residentes, el país podría dejar de cobrar impuestos a sus 1,3 millones de ciudadanos de carne y hueso. El ejercicio de mirar hacia otros países para imaginar otras formas de pensar en la propia realidad casi siempre viene interrumpido por una vozecilla –o un coro de ellas en redes sociales– que nos recuerda que aquí no es así, que nuestra realidad es diferente y que un país europeo 30 veces más pequeño que el nuestro no puede enseñarnos otra cosa que una fantasía inalcanzable. Después de todo, el censo de comisarías del 2016 arrojó que en el país solo el 44,7% de las estaciones de policía cuenta con un teléfono fijo propio y operativo, y apenas 55,2% cuenta con al menos una computadora no obsoleta en operación. Dos cifras que ayudan a poner en perspectiva algunas de las propuestas de campaña de los candidatos a la alcaldía que prometen mejorar la seguridad ciudadana con tecnología de reconocimiento facial, cámaras de videovigilancia e inteligencia artificial. Estas promesas, basadas también en prácticas exitosas en el exterior, recuerdan más bien a las iniciativas que el Gobierno Chino utiliza como parte de su plan para convertirse en una potencia mundial en inteligencia artificial para el 2025. En un reciente ensayo, la periodista Louisa Lim describe así algunas de estas prácticas: Drones de vigilancia disfrazados de pájaros. Cámaras en las aulas que monitorean a los estudiantes en busca de signos de distracción. Sensores integrados en sombreros que transmiten datos de ondas cerebrales de los trabajadores en la línea de producción, para detectar depresión, ansiedad o ira. Una red de cámaras en aldeas rurales, con el objetivo a largo plazo de convertir cada televisor y teléfono móvil en el campo en una terminal de monitoreo de seguridad [...] Tecnología de punta para transformarse en un Estado moderno de vigilancia. En el Perú, en donde el sistema de identificación y registro del Reniec lleva ventaja por encima de otras oficinas de gobierno y otros países emergentes, tal vez valdría la pena estudiar el modelo de la India, que concibe la infraestructura digital como un bien público y la data de los ciudadanos como un vehículo para empoderarlos y ayudarlos a recibir más y mejores servicios del Estado, y no solo a convertirlos en sospechosos policiales ni clientes cautivos de la iniciativa privada.","elcomercio","21/09/2018"
"LA CRISIS MIGRATORIA EN LA REGIÓN","Flujo migratorio normal en Venezuela? En la investigación geográfica, los datos, números, cifras y estimaciones no son lo único para exponer una realidad, también son esenciales los gráficos y, muy especialmente, los mapas, esas herramientas indispensables para toda definición geográfica. Para llegar a la presentación y explicación de información espacial, la geografía toma fuentes directas (información en el terreno, entrevistas, observaciones, diagnósticos) e indirectas (documentos, difusión de resultados de investigaciones previas, mapas, imágenes satelitales, publicaciones de instituciones, ONG y reportajes de la prensa), con el fin de abordar y analizar un problema que involucra a la sociedad y a su espacio, conjuntamente con los hechos, procesos y dinámicas que de ello se originan. En los últimos cuatro años, Venezuela ha sido objeto de varios análisis sobre un ámbito muy geográfico: el tema de la migración forzada. La Organización Internacional para las Migraciones (OIM) y el Alto Comisionado de las Naciones Unidas para los Refugiados (Acnur) han publicado –con gráficos, infografías, entrevistas e imágenes– reportajes de la situación que mantiene a muchos países latinoamericanos preocupados por el desbordado flujo humano que es registrado por los medios de comunicación regionales y europeos. Llama la atención que las cifras y los datos arrojados por representantes de la OIM y Acnur corresponden al 2018; es decir, son cifras tomadas directamente en el terreno, lo que indica una fehaciente muestra para el análisis geográfico y, muy particularmente, para el estudio demográfico. Esta breve elucidación se expone porque en una reciente rueda de prensa una alta funcionaria del gobierno de Nicolás Maduro afirmó que Venezuela se ubica, aún hoy, como el segundo país con menos flujo de migrantes al exterior. Destaca, no obstante, que los datos que mostraron se tomen como evidencias para ilustrar una realidad que no se parece en nada a lo que está sucediendo en Venezuela en este segundo semestre del 2018, pues los datos enseñados por la funcionaria corresponden a un gráfico de la OIM del 2017, que, a su vez, reúne números del quinquenio 2010-2015; es decir, referencias con tres años de caducidad que no son útiles para explicar la realidad venezolana de hoy. ¿Cuál es esa realidad actual? Simplemente la que expuso el pasado 10 de septiembre la alta comisionada de la ONU para los derechos humanos, que expresó su preocupación por la migración de Venezuela y por la situación de los derechos humanos. Al respecto, señaló que en cuanto a Venezuela, se estima que 2,3 millones de personas se fueron del país para el 1 de julio, que es aproximadamente el 7% de la población, algo que se debe principalmente a la falta de acceso a alimentos o medicamentos, a la inseguridad y a la persecución política. Declarar entonces que en el 2018 Venezuela ha sido el segundo país receptor de migrantes de América Latina es cuestionable, sobre todo cuando en estos momentos la población –desde el punto de vista de los indicadores sociodemográficos– no luce nada bien como lo demuestran los números, datos, cifras y gráficos que publicó la Encovi (Encuesta sobre Condiciones de Vida) 2017. All se reportó que en el 2017, el 87% de los hogares se hallaba debajo de la línea de pobreza. Es evidente que la pobreza no solo se manifiesta en el ingreso, sino también en la nutrición. En febrero pasado, Críticas de Venezuela señaló que entre el 50% y el 60% de los niños venezolanos registran algún grado de desnutrición. La Encovi, además, publicó que 9 de cada 10 venezolanos no pudieron pagar su alimentación diaria [en el 2017]. Las cifras divulgadas por estos dos informes facilitan la labor del análisis geográfico para explicar a profundidad la realidad venezolana. Históricamente, las sociedades humanas van en búsqueda de satisfacer tres necesidades esenciales: alimentación, vestido y lugar de acogida. A ellos se agrega, en los tiempos actuales, la asistencia médica. Por eso, en Venezuela, informes y resultados como los estudiados por la Encovi ponen de manifiesto que muchos de los ámbitos del desarrollo humano en este país ameritan estudio y atención gubernamental, pues la población que no logra suplir sus necesidades básicas (salud, alimentación, ahorro y economía sana) se mueve en los territorios hasta encontrar alguna mejora a sus necesidades. Y el caso venezolano estudiado en el 2018 presenta estas serias preocupaciones.","elcomercio","21/09/2018"
"EL MERCADO BOYANTE DEL FÚTBOL","Dinero y pelotas Hubo un tiempo en que jugaba al fútbol gente como Romario, que salía de juerga toda la noche, dormía de día y luego metía 30 goles en 33 partidos. Romario acabó abandonando el Barcelona FC porque le daba flojera llegar a tiempo a los entrenamientos. Y aun con ese temperamento, lideró a Brasil hasta la Copa Mundial de 1994. Y se proclamó mejor jugador del torneo. Por no hablar de Ronaldinho, que habría sido el mejor del mundo... de haber tenido más interés en el fútbol que en la fiesta. El más famoso de los jugadores rebeldes fue el inglés George Best, quien en los años 60 se bebió todas las existencias de los bares de su país y acuñó frases para la historia como: – Gasté mucho dinero en coches, mujeres y alcohol. El resto lo malgasté. O mi favorita: – En 1969 dejé a las mujeres y la bebida. Fueron los peores 20 minutos de mi vida. En los viejos tiempos, los futbolistas aún podían ser irresponsables, bebedores y provocativos; en suma, humanos. Lo que acabó con esos años locos... fue el dinero. En las últimas décadas, los ingresos de las estrellas deportivas provienen de la publicidad. Y la publicidad quiere chicos puros, inocentes y bonachones. Por ejemplo, en cuanto se hicieron públicas sus infidelidades matrimoniales, el golfista Tiger Woods supo lo que era perder todos sus patrocinios. Sorpresa: la gente no compraba gorritas con su nombre por considerarlo el mejor jugador de su generación, sino por encontrarlo moralmente intachable. También el multimedallista nadador Michael Phelps ha contado que pensó en dejar su prodigiosa carrera para llevar la existencia normal de un chico de su edad, hastiado de los escándalos mundiales tras divulgar-se que había bebido o fumado marihuana en alguna ocasión. Y si los chicos ya no viven como chicos... ¿por qué va a ser de un país el campeonato de ese país? Eso es lo que discute en estas semanas España. El debate ha saltado tras hacerse pública la intención de la Liga Española de jugar una fecha fuera de su territorio. Sería el partido entre el Barcelona FC y el Girona del próximo enero, y se celebraría en Miami. La Federación de Fútbol de España y la FIFA rechazan con vehemencia la idea, y el propio presidente español, según fuentes indirectas, se siente incómodo con las connotaciones políticas de tener a dos equipos catalanes jugando su torneo fuera del país. Pero claro: sería enormemente rentable. En cierto modo, se trataría de la culminación de un proceso que lleva muchos años. Hoy en día si preguntas a muchos hinchas","elcomercio","21/09/2018"
"El presidente confía en que el Congreso aprobar hasta el 4 de octubre los proyectos de las reformas política y judicial pendientes.","El Parlamento cumplirá con este plazo? Obviamente que sí. Antes de que el presidente solicitara la confianza, ya la Comisión de Constitución había establecido un cronograma para dictaminar, no aprobar, los cuatro proyectos. Luego lo ratificamos en Junta de Portavoces y el cronograma se ajustó a pedido del congresista Gilbert Violeta para que no sea el 12 sino el 4 de octubre, a fin de que calce con la convocatoria del referéndum.  Entonces hay un compromiso. Hay un compromiso no solo de palabra, todos los voceros le hemos explicado eso al presidente en la reunión que tuvimos. En el Parlamento será injustificable que alguien pretendiera alterar ese cronograma. El presidente puede tener la seguridad de que se va a dictaminar.  Dictaminar y aprobar? No se puede hablar de aprobar porque nadie puede suplantar la voluntad de los 130 parlamentarios. Dictaminar y discutir en el pleno, de eso no hay duda, pero no garantizar en el pleno las votaciones con mayoría absoluta para que vayan al referéndum. Cada bancada toma su decisión.  Al dar la cuestión de confianza, no está sobrentendido que aprobarán los proyectos en el pleno? No. El camino constitucional para aprobar una norma es un dictamen aprobado en el pleno. Poner en un instrumento del Ejecutivo, como la cuestión de confianza, o decir que tales políticas públicas estarán sustentadas en aprobar cuatro reformas, es inconstitucional. Será un nuevo mecanismo de aprobar normas y no está en la Constitución.  Pero, si no se aprueban hasta el 4 de octubre en el pleno todos los proyectos pendientes, no habrá consulta popular. Está garantizado que haya referéndum. Incluso ya se irá con la reforma del CNM. Lo que no puedo garantizar es cómo va a votar el fujimorismo la bicameralidad. El presidente no puede exigir al Congreso que vote en un sentido. No estamos sujetos a mandato imperativo. Los que se aprueben con más de 67 votos, y espero que sean los tres pendientes, van a referéndum.  Velásquez integra la Comisión de Constitución, en la que se debaten los proyectos de reforma.  El tema de la bicameralidad está avanzado. Entre el lunes y martes próximos ese texto ya debe estar listo.  ¿Qué pasará con los que no se aprueben? El procedimiento será la recolección de firmas.  ¿Su bancada sí apoyará los proyectos pendientes? No quiero ser desautorizado, pero yo he visto una tendencia y todos van a votar por esos proyectos. El que ya se aprob [sobre el CNM] está habilitado para ir a referéndum por mandato de la Constitución. Y los otros tres que vamos a aprobar, espero que tengan más de 67 votos, también van automáticamente al referéndum. El Congreso ya no tiene por qué votar en un pleno si van o no a la consulta popular.  ¿Cómo va el debate en la Comisión de Constitución? El tema de la bicameralidad ya está bien avanzado. Creo que entre el lunes y martes próximos ese texto ya debe estar listo, y el tema del financiamiento privado no nos va a llevar más de una hora porque lo que ha planteado el Gobierno es darle rango constitucional a una ley. Y la no reelección ya es un acuerdo de cada bancada. Nosotros ya decidimos votar a favor de ese proyecto de ley.","elcomercio","21/09/2018"
"Después de la batalla","El tema de la bicameralidad está avanzado. Entre el lunes y martes próximos ese texto ya debe estar listo.  Jaime de Althaus Periodista y antropólogo  Cuando Fuerza Popular llegó en 2016 al Congreso con la notoria mayoría de 73 escaños, dijimos que debía aprovechar esa mayoría para redimir su herencia autoritaria proponiendo la gran reforma política e institucional del país, apuntando a una democracia funcional que conciliara Estado de derecho e imperio de la ley con eficiencia ejecutiva.  Era, por lo demás, la única manera de salvar el peor destino que le había tocado: tener la mayoría absoluta del Congreso pero no el Ejecutivo, con lo que inevitablemente concentrara el rechazo natural de la población al Parlamento. Pero optó por desarrollar una conducta hostil y poco propositiva que la llevó a donde está ahora, regalándole al presidente Vizcarra la bandera que debió ser propia.  El problema es que la acumulación de derrotas no hace sino agravar el resentimiento. En este último tramo el Congreso sí estaba avanzado. El martes pasado, 5 días antes de que el presidente planteara la cuestión de confianza, la Comisión de Constitución no solo había aprobado un cronograma sino que ya había debatido el predictamen de la reforma del CNM, y de esa discusión salió la propuesta que se aprobó el lunes. Esa rapidez no fue consecuencia del acicate presidencial. El Congreso fue arrinconado cuando ya no era necesario, lo que hizo pensar que quizás lo que algunos buscaban era el cierre del Congreso para buscar luego a una nueva mayoría, propia. Lo que hizo el presidente fue aprovechar la trampa que tendió la Comisión de Justicia –que era secundaria en este tema– y en la que tontamente cayeron los integrantes de FP al abstenerse en esa votación que era intrascendente.  Ha sido el triunfo de la política, jugada con astucia y sin contemplaciones, con heridos en el camino, pero felizmente en aras de reformas sustanciales –salvo la nociva y demagógica de la no reelección de congresistas– que pueden cambiar el destino del país si se diseñan y aplican bien y se complementan con una batería masiva de otras normas que instalen la meritocracia a todo nivel e implanten los derechos de propiedad y el imperio de la ley.  Pero, ¿cómo lavar las heridas que la batalla dejó para que esto no se enrarezca nuevamente? La única receta para eso, además de una sincera autocrítica, es concentrarse precisamente en la tarea legislativa de la reconstrucción institucional. All la tarea es abrumadora. Más allá de las restantes tres reformas constitucionales –en las que habría que incorporar la elección del Congreso luego de la segunda vuelta y eliminar el voto preferencial–, están todas las leyes orgánicas y de desarrollo constitucional necesarias para operativizar las reformas, y otras que cubran todo el espectro institucional para que el cambio sea completo. Es un trabajo cíclopeo que requiere convocar al propio Ejecutivo, a la Academia y a los gremios. Es el gran objetivo nacional. Y hay que converger hacia eso. Pese a todo, FP es importante. Su descrédito deja abierto el camino a una izquierda que ya ha anunciado que quiere cambiar el capítulo económico de la Constitución para regresar al estancamiento y la pobreza. Sería una desgracia.","elcomercio","21/09/2018"
