"headline","content","newspaper","date"
"Fue fácil hablar de filosofía en la TV?","Es muy fácil si crees en ello. Yo lo tenía clarísimo y fue un éxito. Esta combinación sorprendente de filosofía y adolescentes es la clave del éxito de Merl. dije: “Aquí hay una serie!”.","elcomercio","28/09/2018"
"Merl naci de la conversación que tuvo con un amigo suyo...","Sí, él es profesor y me explicó que estaba cuidando a un alumno que sufriera de agorafobia. Tenía que visitarlo dos veces por semana y sacarlo a pasear. Cuando lo escuch, Ahora todos queremos tener un profesor como Merl! ¿Por qué gustó tanto este personaje? Porque a todos nos gustaría ser alguien como Merl. Él dice lo que piensa, no se para ante nada, y tiene defectos como nosotros. No es perfecto. Esta genial imperfección es la que atrae tanto.","elcomercio","28/09/2018"
"Quiero que la filosofía los haga temper [excitar en catalán], es la frase con la que Merl Bergeron –interpretado por Francesc Orella– se presenta ante sus alumnos, a partir de entonces conocidos como los peripatéticos.","La escena es parte de la exitosa serie española que alcanzó la fama global gracias a Netflix. Por ello, si usted fue uno de los que lamentó el final de las aventuras de este peculiar profesor de filosofía Es cierto que desde la emisión de la serie ha aumentado el número de jóvenes que estudian filosofía en Barcelona? ¡Sí! Y estoy encantado. Los jóvenes se dan cuenta de que la filosofía es para todos los públicos y, lo mejor de todo, puede ser divertida!","elcomercio","28/09/2018"
"Además de la agorafobia abarca temas como la homosexualidad, el cáncer, las drogas, la maternidad adolescente y el bullying. ¿Cuál fue el tema más difícil de abordar?","La agorafobia, pero por eso me documenté bien para escribirlo. Hay quienes encuentran en Merl ciertas actitudes machistas, ¿qué opina? Yo creo que no las hay. Merl se siente atraído por mujeres y lo dice sin tapujos. Más de una vez le han dicho que no. No siempre le va bien en amores y en el sexo. Algunos criticaron que en el primer episodio ya tuviera una aventura con una profesora joven. Yo me pregunto: si Merl fuera una mujer de 60 años y se metiera en la cama con un joven de 25, pasaría algo? Yo creo que no. Celebremos que hombres y mujeres –cuando el sexo es consentido– pueden hacer el amor.","elcomercio","28/09/2018"
"¿Cuánto de su vida está plasmado en la serie?","Uff, mucho! Yo vuelco casi todo lo mío en la serie, aunque la gente que me conoce no se da cuenta. Yo considero que un escritor es como una esponja, traslada casi todo lo que tiene a nivel personal al guion y el entorno también aparece. El secreto es explicarlo todo más bonito que en la vida real, hasta los dramas. Y de los peripatéticos, ¿cuál fue la historia que a usted más le apasion? A mí la que más me gustó fue la historia de los cinco alumnos castigados en clase. Fue un homenaje a “El club de los cinco” de John Hughes. También la trama personal de Marc me encantó. La serie danesa “Rita” le sirvió de inspiración? Hay evidentes similitudes entre ambas historias... De ninguna manera. Yo conocí “Rita” cuando ya habíamos rodado la primera temporada. Vi solo 4 capítulos y creo que es una serie que está bien, aunque me parece fría. Merl, en cambio, es emocional. Mi inspiración la he dicho siempre: “La sociedad de los poetas muertos” y “El club de los cinco”. Dos películas geniales con adolescentes. Aunque tengo muchas más pelis, novelas y obras de teatro que me inspiran.","elcomercio","28/09/2018"
"Ha dicho que su nuevo libro es “un regalo para el público y para mí”. ¿Cómo se animó a hacer este regalo?","Me lo propuso mi editora y la idea me encantó. Quería regalarle al público un documento que uniera lo mejor de la serie, con más detalles e igual de divertida y emotiva. Y, por supuesto, también con filosofía! Me consta que en el Perú hay muchos fans de la serie porque he recibido muchos mensajes desde allá. En la novela encontrarán una mirada hacia un pasado que les resultará familiar, narrada por Bruno, el hijo de Merl. La novela está en listas de más vendidos por toda Latinoamérica. Para mí fue un regalo el éxito de la serie en vuestras tierras. Yo respondo con esta novela. Puede contarnos alguna de las historias del libro? Bruno se va dos veces a Roma. En su primer viaje se enamora y en el segundo va a la escuela… Todas sus vivencias en Italia están detalladas en la novela. Me hubiera encantado escribir un capítulo que transcurriera en Roma. Nunca se vio tentado a cambiar el final de la serie? No. Tuve claro el final desde la primera temporada, justo antes de comenzar a rodar. Sabía que quería llegar allí y así fue. Nunca tuve un final alternativo.","elcomercio","28/09/2018"
"Fernando Alonso: “Mi tiempo en la Fórmula 1 ahora ha acabado”","El piloto español seguirá ligado a otras competiciones del automovilismo.  Durante los entrenamientos del Gran Premio de Rusia de este domingo, el español Fernando Alonso confesó que todos sus objetivos en la Fórmula 1 ya fueron cumplidos y es momento de establecer nuevos retos en el automovilismo.  Quiero ser el mejor piloto del mundo. En la Fórmula 1 ya conseguí más de lo que soñaba cuando empecé: fui dos veces campeón, logré batir a Michael Schumacher y mi tiempo en F1 ahora ha acabado, comentó Alonso, quien dejará el Gran Circo al término de esta temporada.  Todo el éxito que fuera lograr ya lo conseguí y ahora mismo tengo otros. Hay retos más difíciles que la F1, y lo que tenemos que hacer es evaluarlos para ver qué podemos hacer, agregó en Sochi.  El español adelantó que tiene intenciones de correr en la WEC (Campeonato Mundial de Resistencia), en Le Mans y en la IndyCar. Lo seguro es que seguirá subido en un coche.","elcomercio","28/09/2018"
"Tiger desata la locura en París","Durante la última práctica previa a los ‘fourballs’ de hoy en la Ryder Cup, Tiger Woods recibió una sonora ovación en el Albatros Course of Le Golf National en Guyancourt, en París (Francia). El ex número 1 del mundo hará dupla con Patrick Reed en la primera jornada que enfrenta a Estados Unidos con el equipo europeo.","elcomercio","28/09/2018"
"LOS CUATRO PROYECTOS QUE EL EJECUTIVO BUSCA IMPULSAR VÍA REFERÉNDUM","Cuando existe algún problema que requiere algún tipo de intervención estatal se necesita seguir un orden lógico para enfrentarlo con mayores probabilidades de éxito.  Primero –algo que no es menor– se necesita identificar bien el problema. Muchas veces las autoridades de un país no se preocupan de atender este punto. El riesgo es terminar produciendo normas, políticas o medidas que no respondan a problemas reales, sino más bien a algunos síntomas del mismo.  Un segundo paso es avanzar hacia un buen diagnóstico del problema. Ello implica un análisis de causalidad: ¿Qué variables causan el problema? ¿Cuáles se pueden afectar y cuáles no, por no estar al alcance, ser muy costoso, etc.?  Un tercer paso es el diseño y la ejecución de las políticas públicas conducentes a resolver el problema identificado.  En todo el proceso, las autoridades deberán preguntarse sobre la suficiencia de las medidas, los conflictos con otros objetivos de política y la incertidumbre sobre los resultados. Así como también deberán estar dispuestos a enmendar los errores.  En ese sentido, las políticas públicas se parecen mucho a la medicina. Un paciente se presenta con síntomas de una enfermedad. Los médicos pueden ser buenos, regulares o malos. Pueden o no tener a su disposición todos los exámenes y equipos que ayuden a identificar el problema (pruebas de sangre, laboratorio, rayos X, tomografías, etc.). La receta puede fallar en la dosis adecuada y, por último, el paciente puede no seguir el tratamiento.  Las reformas constitucionales en cuestión (de confianza) son solo una parte de un conjunto mucho mayor de reformas necesarias para solucionar los problemas que pretenden resolver.  Con respecto al financiamiento de partidos hay mucho que mejorar. Con topes a los aportes privados y bajos aportes públicos se genera espacio para financiamientos provenientes de actividades ilegales. Asimismo, se propician gastos no realizados ni reconocidos directamente por los partidos, sino por simpatizantes anónimos.  Finalmente, la prohibición de la reelección de congresistas sería un retroceso que atenta contra la positiva reforma de las dos cámaras. Esta prohibición afecta severamente las carreras políticas. No tiene asidero en la evidencia internacional. La exposición de motivos de esta norma es muy pobre y busca ampararse en otras normas equivocas sobre la prohibición a la reelección de alcaldes y gobernadores regionales. Estas últimas deberían eliminarse.  Antes de proponer medidas sin ton ni son, las autoridades deben preguntarse cuál es el problema que buscan enfrentar. En políticas públicas, muchas veces se obliga a tomar la medicina para una enfermedad inexistente. En otros casos, una medicina para otra enfermedad. Mientras tanto, hay muchas enfermedades que no están recibiendo tratamiento o que reciben un tratamiento insuficiente. Y hay otro tanto con diagnósticos erróneos.  En el caso de la no reelección de congresistas, se trata de una medida que podría considerarse contraproducente en el contexto de la reforma bicameral.","elcomercio","28/09/2018"
"EL USO DEL TELÉFONO MÓVIL EN ESPACIOS PÚBLICOS","En México un flamante senador de la República conversa por celular con dos amigotes mientras ocupa su recién estrenada curul en el Congreso. Los medios captan y difunden la conversación, un intercambio vulgar y machista en torno a la fotografía de una joven mujer, a la que toman por prostituta. Mientras esto suceda, en el Senado comparece el secretario de Hacienda. Se escriben notas y columnas indignadas por el desperdicio de tiempo, por el lenguaje machista, por el mal uso de recursos públicos. La mujer de la fotografía –contrario a lo que algunos medios reportaron– es una joven universitaria que estudia mercadotecnia y acude luego del incidente a un noticiero a aclarar que no se dedica a la prostitución, que no sabe cómo llegó su fotografía a ese chat de WhatsApp y que tampoco conoce al parlamentario por Tamaulipas Ismael García, a quien por cierto yo he conocido, pues ambos somos más o menos de la misma edad y crecimos en la misma ciudad fronteriza. Desatado el escándalo, el senador posteó una disculpa inicial donde reconocía su lenguaje machista pero desestimaba la conversación como una broma. Una excusa recurrente entre hombres poderosos que de pronto deben justificar actitudes misóginas. Basta recordar el locker talk o ‘charla de vestuario’ en que se escudó Donald Trump al difundirse una grabación donde decía que, porque era famoso, podía hacer lo que quisiera con las mujeres. Los medios mexicanos indicaron que la zona del Senado donde estaba ubicado el parlamentario García estaba directamente debajo del área de prensa y que ya en el pasado otros novatos legisladores habían sido ampayados en circunstancias similares.  El senador mexicano no será el primero ni tampoco el último que se distraiga teléfono en mano mientras debería estar haciendo el trabajo por el que le pagan los ciudadanos. En el 2016 la primera ministra de Noruega, Erna Solberg, fue noticia luego de que se la descubriera jugando Pokémon Go durante la intervención de la líder del Partido Liberal en el Parlamento de su país, quien por cierto salió después a defenderla: Ella probablemente escuchó lo que dije, las mujeres podemos hacer dos cosas al mismo tiempo ;) saben, tuiteó.  Alguno tiempo después, la prensa británica se escandalizaba con una imagen que mostraba al menos 18 parlamentarios mirando su teléfono durante una exposición sobre las implicaciones económicas del ‘brexit’. Una de las aludidas, Sarah Champion, defendió el uso de su móvil como un acto de transparencia: estaba informando a sus ciudadanos en tiempo real sobre un asunto de interés público. Pero en Gran Bretaña otros de sus colegas lamentan que el uso excesivo del celular amenaza al decoro parlamentario.  Quienes nos dedicamos a la docencia hacía tiempo hemos comprendido que prohibir el uso de teléfonos celulares en el salón de clase no es el modo más adecuado de mejorar el ambiente de aprendizaje y que la guerra contra la distracción la perdemos solo cuando lo que tenemos que decir –y cómo lo decimos– resulta irrelevante. De hecho, no hay mejor forma de evitar que los alumnos se distraigan con el teléfono en el aula que pidiendo –e incluso requiriendo– que lo utilicen en alguna actividad orientada al aprendizaje. Un uso que otro senador –esta vez de Estados Unidos– ha puesto en práctica para aprender a servir mejor a sus ciudadanos.  Ya en otra ocasión he escrito sobre Ben Sasse, el congresista republicano con títulos de historiador en Yale y Harvard que en su tiempo libre hace Uber. Al senador de Nebraska le interesa entender por qué si antes era peligroso subirse al auto de un desconocido o entablar una relación con alguien por Internet hoy no tenemos empacho en llamar a través de Internet a un desconocido para que nos lleve en su auto. Como representa a un estado rural donde casi todos viven de la agricultura y la ganadería, Sasse está preocupado por las implicaciones que la tecnología tendrá en sus votantes. Sasse no puede cobrar por los viajes que hace cuando se convierte en chofer de Uber –la ley se lo prohíbe–, así que dona el dinero a una obra de caridad. Una pequeña muestra de que usar el teléfono en el trabajo no tiene que ser necesariamente un motivo de vergüenza, escarnio ni sanción y una lección para aquellos congresistas que necesitan ponerse al día para legislar mejor.","elcomercio","28/09/2018"
