"headline","content","newspaper","date"
"MEncin hOnROsa","Renato Tapia Feyenoord (Holanda) Solo alternó 3 minutos en la victoria de su equipo (1-0) sobre Utrecht, pero es una buena noticia que vuelva a ser considerado luego de su lesión.  EL REGRESO Beto da Silva Tigres (México) El atacante tiene que jugar para volver a la selección. De momento está alternando con la Sub 20 del club mexicano. Gareca aún lo sigue.  LA CAÍDA Andy Polo Portland Timbers (EE.UU.) El extremo que volverá a la selección jugó otra vez todo el encuentro, aunque no pudo evitar la caída 3-2 ante Minnesota United.  LA NOVEDAD Yordy Reyna Vancouver Whitecaps (EE.UU.) En esa búsqueda por variantes en ataque para la selección, Ricardo Gareca habría considerado la vuelta de Reyna a la Blanquirroja.","elcomercio","24/09/2018"
"La ESPERA","Paolo Guerrero Inter (Brasil) Desde hoy se espera comunicación del Tribunal Federal Suizo sobre alguna medida cautelar que permita a Paolo volver a los campos.","elcomercio","24/09/2018"
"La ausencia?","Cristiano Ronaldo anotó pero no irá a Londres El diario Marca de España informó que, por motivos deportivos, Cristiano Ronaldo no viajaría a Londres y no estaría hoy en la gala de los premios The Best de la FIFA. Esto hace crecer el favoritismo del croata Luka Modric para el mencionado galardón.  Mientras comenzaba a circular ese dato, el portugués festejó un nuevo gol con la camiseta de la Juventus, que ayer superó 2-0 a Frosinone por la Liga Italiana. Federico Bernardeschi marc el otro tanto de la Vieja Dama.  Despues de las dos asistencias de gol que pude dar, creo que podr enfrentar todo lo que viene con mucha más confianza.  Miguel Trauco El peruano reapareció en el once titular del Flamengo, que superó por 2-1 a Atlético Mineiro por el Brasileirão.","elcomercio","24/09/2018"
"Hinchada peruana busca reconocimiento en The Best","Un aliento de escala mundial Hoy en Londres, el fútbol mundial vuelve a vestirse de gala con la entrega de los premios The Best de la FIFA. Más allá de la gran disputa por el galardón a mejor jugador (Modric y Cristiano siguen como favoritos), en el Perú mantendremos la expectativa por saber si la hinchada peruana en el Mundial de Rusia 2018 se lleva el premio a mejor afición. La fanaticada blanquirroja comparte la nominación con Japón-Senegal (también durante la última Copa del Mundo) y el hincha chileno Sebastián Carrera, quien recorrió 1.500 kilómetros para ver solo en la grada a su equipo el Deportes de Puerto Montt.","elcomercio","24/09/2018"
"La POLÉMICA","Edwin Oviedo hasta fines del 2019 Desde la Federación Peruana de Fútbol apareció un comunicado ayer en el que se confirma que las próximas elecciones en la Videna serán en diciembre del 2019. El principal argumento para fijar esta fecha es el cronograma establecido para modificar los estatutos de la federación, según los criterios de la FIFA, y que, de acuerdo con algunos dirigentes de la FPF, fue el motor para impulsar la Ley del Fortalecimiento de la FPF, aprobada en el Congreso en enero de este año.","elcomercio","24/09/2018"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","elcomercio","24/09/2018"
"Joaquín Galdas Triumph","Joaquín Galda sigue triunfando con admirable regularidad. El sábado 22, en Llerena, localidad cercana a Badajoz, salió en hombros, tras aprovechar al máximo su buen lote y cortar dos orejas al tercero y una al sexto. Los toros de Juan José Cano (encaste Nez) resultaron bravos, tuvieron clase y la corrida tuvo un resultado exitoso. Alternó con los veteranos toreros Víctor Puerto y Manuel Jesús El Cid. Puerto cort un trofeo a cada uno de sus toros, y El Cid, dos a cada astado. Al culminar el festejo, los tres diestros salieron en hombros.","elcomercio","24/09/2018"
"Reform of the Justice System","Entre la cima y el suelo llano al que se encargara la definición de la política judicial de manera estable. Ese consejo no se ha instalado, ni siquiera ha sido convocado. Y hay que recordar, además, que tan importante como la política judicial en este sector es la política de persecución del delito, una línea de definición de la actividad pública que mantenemos en parcial invisibilidad, quizá a consecuencia de los impases aún irresueltos alrededor de la Fiscalía de la Nación. Construir sobre el suelo llano, que es el espacio en el que vive la ciudadana. No solo en la cima. Allí está la consigna. ‘El procedimiento de elección de jueces no va a servir si no se modifica el ambiente en el que se desarrollan los tribunales’. Carlos Azabache Caracciolo, Abogado. El presidente Martín Vizcarra redefine los términos de su relación con el fujimorismo llamando a referéndum. Aceleró luego el proceso convirtiendo el llamado en cuestión de confianza. El asunto concluirá cuando se convoque el referéndum. Pero mientras tanto, debe notarse que la velocidad de reacción que ha adquirido el presidente en el manejo de estos temas no se está traduciendo en la puesta en marcha de políticas públicas propiamente tales en materia de justicia. Veo un desfase entre la precisión que se exhibe en la cima de la escena y el relativo vacío que predomina en el suelo llano. Y si este desfase se mantiene, entonces el capital político acumulado en la coyuntura podría agotarse en el momento mismo en que el referéndum anunciado el 28 de julio se concrete. Las buenas ideas no conforman políticas completas, solo oportunidades que es preciso llenar de contenido. La reforma del Consejo Nacional de la Magistratura (CNM), estandarte del referéndum, devino en imprescindible porque el daño causado por las grabaciones que involucraban a los consejeros solo podía ser compensado por un cambio fuerte en el nivel más alto del sistema. Sin embargo, no existe una relación directa entre los cambios que puedan resultar de la conformación del CNM y la calidad de la justicia que recibe la ciudadana. La justicia no va a cambiar porque se modifique el procedimiento de elección de jueces. Ocurre al contrario. El procedimiento de elección no va a servir para mucho si no se modifica también el ambiente institucional en el que se desarrollan los tribunales de justicia. La calidad del sistema de justicia debe medirse a través de tres indicadores: la capacidad del sistema para proteger a las mujeres y a los grupos vulnerables, su capacidad para lograr que los daños causados por abusos o transgresiones de cualquier tipo sean reparados, y el tiempo que toma castigar los delitos. Si ninguno de estos indicadores se mueve, no podemos afirmar que se haya producido ningún cambio de importancia en el sistema. Y probablemente haya que recordar en este momento que nuestras estadísticas oficiales ni siquiera contienen datos que permitan producir mediciones mínimas del sistema en base a estos indicadores elementales. Por desgracia, todos los agentes involucrados en la crisis están pensando en el modo en que puede administrarse mejor el sistema judicial que existe. Aparentemente nadie está pensando seriamente en que la reforma del sistema no consiste en que los tribunales operen mejor, sino en que operen de una manera distinta a la que ahora siguen como pauta. Para que el sistema opere de una manera distinta es preciso modificar el eje de relación que media entre jueces y ciudadana. El sistema necesita legitimidad y autoridad moral. La legitimidad y la autoridad moral son productos derivados de la confianza, y la confianza no puede construirse sin espacios estables de interacción. Para construir estos espacios necesitamos que los jueces estén instalados ahí donde vivimos, en los municipios, donde aparentemente ni siquiera imaginamos ahora cuanto los necesitamos. Los jueces deben convertirse en jueces nuestros. Y deben ser inamovibles, de manera que podamos conocerlos, predecir cómo decidirán casos futuros y controlar su actividad a través de la regularidad de sus decisiones y su buen comportamiento en comunidad. Tenemos que abandonar los traslados y las rotaciones, que hacen que no podamos saber si el juez que recibió nuestros casos será quien los resuelva. Y tenemos que eliminar la provisionalidad, que ahora permite que las cortes tengan injerencia sobre la conformación de los tribunales, y puedan conceder puestos y ascensos que el CNM niega. ¿De qué sirve reformar al CNM si el destino final de los jueces depende de las cortes? Los tres ejes, municipalización, inamovilidad y erradicación de la provisionalidad, deben expresarse en una reducción drástica del número de jueces de la Corte Suprema. También en la creación o redefinición de espacios judiciales locales, que ahora son invisibles o casi inexistentes. Y deben provocar el refuerzo de la justicia nacional, que debe seguir a cargo de la criminalidad organizada grave y de la relacionada con la corrupción de alto nivel. Es preciso recordar que en el mensaje de julio, el presidente ofreció instalar un consejo...","elcomercio","24/09/2018"
"Reflexions on the Accelerated Pace of Contemporary Life","Ser en el presente Adriana La Rotta, Diario ‘El Tiempo’ de Colombia, GDA. Es posible que de la manera como vivimos actualmente, como organizamos nuestras horas, nuestros días y nuestras semanas, estemos creando una realidad en la que el presente es apenas un trámite? Una especie de puente indispensable para llegar a la siguiente tarea o a la siguiente obligación, de manera que lo único tangible, aunque siempre inalcanzable, es el futuro inmediato? Es verdad que estoy en Nueva York, una ciudad que se mueve a un ritmo abrumador, donde la mayoría de los oficinistas mastican su sandwich o su ensalada con los ojos pegados a la pantalla de su computadora. Pero sospecho que de la forma como todos hemos llenado nuestras vidas de objetivos y propósitos, y además de compromisos inaplazables, hace que pasemos por la realidad como un surfista sobre su tabla, apenas tocando la superficie y tratando de no caernos o dejarnos alcanzar por la ola. Somos más eficientes, somos más efectivos. Hacemos listas y las adornamos con resaltadores de colores. Las organizamos en orden de importancia y luego las vamos deshaciendo punto por punto, con la satisfacción del deber cumplido. Nuevos puntos y prioridades hacen su aparición, en ese continuo inagotable de lo que hay que hacer, que es al mismo tiempo satisfactorio y totalmente frustrante. Poca gente, en cambio, hace listas para el ocio. Al menos, yo no. Y privar de esa estructura al ocio en una vida estrictamente regimentada le impide colarse con la frecuencia que debiera por las rendijas del deber. En todo esto pensaba esta semana cuando hablé con una de mis hermanas y descubrí que en un país diferente, y en un contexto distinto, ella tiene la misma sensación. Como si los días fueran apenas un ejercicio de completar asignaciones a gran velocidad. El horizonte lleno de plazos y fechas de cierre; el calendario, un rosario de demandas a las que inevitablemente llegaré agotada, para no mencionar, atrasada. Más importante aún, descubrí que el problema de que el tiempo se nos haya acelerado y las hojas del calendario caigan en cámara rápida nos priva no apenas de tiempo para no hacer nada, sino que nos quita el privilegio de estar en el presente, saboreando el momento aunque se trate de un momento de intenso trabajo o hasta de indeseable estrés. Los instantes felices de la vida no deberían ser solo esos picos de alegría que uno tiene de vez en cuando, cuando el destino le regala algo extraordinario. Deberían ser todas las instancias en que uno está vivo y está consciente de que está vivo y se da cuenta de que esa condición es ﬁ nita y entiende plenamente la tragedia de esa fragilidad. Hay muchas cosas que pasan (y en un país como Colombia, a veces parecería que más y peores cosas pasarían). Pero mientras que no haya vuelta que darle a lo que no podemos controlar, sí tenemos el poder de hacer que cada minuto cuente. Y sin importar la velocidad con que el mundo gire a nuestro alrededor, debemos hacer el esfuerzo para mantenernos firmemente plantados en el presente. Mirar un futuro de metas y de tareas es una fuente de motivación que no puede ocultarnos el hecho de que la vida se va desgranando poco a poco, inexorablemente. Si bien es natural ser felices y agradecidos cuando la fortuna nos sorprende, deberíamos demostrar nuestra gratitud por los momentos ordinarios e insignificantes, que son la verdadera materia prima de la vida. Algún día le diré que las mejores epifanías llegan cuando uno está acostado en su cama, en ese espacio entre el sueño y la lucidez que sucede a la madrugada. Esta epifanía, la de que la vida no es la ficción de futuro que cada uno se ha creado, sino que la vida es ahora, me llegó a plena luz del día. Un simple pensamiento en un momento cualquiera.","elcomercio","24/09/2018"
"The Process Against Former Argentine President Cristina Fernández de Kirchner","Un gran paso adelante Andrés Oppenheimer, Periodista. El pedido de arresto de un juez argentino a la ex presidenta Cristina Fernández de Kirchner es un gran paso adelante en la lucha global contra la corrupción, no solo porque busca poner detrás de las rejas a la ex líder populista por recibir por lo menos US$69 millones en sobornos, sino también porque incrimina a muchos empresarios que hicieron dichos pagos. En América Latina, y en gran parte del mundo, se presta poca atención a la responsabilidad del sector privado en la corrupción pública. Estamos acostumbrados a leer grandes titulares sobre los políticos que aceptan sobornos, pero escuchamos muy poco sobre los empresarios que los pagan. Eso está comenzando a cambiar, y podría marcar un punto de inflexión en la batalla contra la corrupción. Como en el reciente escándalo de corrupción que condujo al encarcelamiento del ex presidente Luiz Inácio Lula da Silva y del ex magnate de la construcción Marcelo Odebrecht en Brasil, el caso de la justicia de Argentina contra la ex presidenta ha colocado tanto a políticos como a empresarios corruptos en las primeras planas. Según la acusación del juez Claudio Bonadio, la ex presidenta lideró una red de corrupción que cobró más de US$200 millones en sobornos de empresas que buscaban o recibieron contratos de obras públicas. En al menos 87 ocasiones, se entregaron bolsas llenas de efectivo a la casa particular de la ex presidenta en el elegante barrio de Recoleta de Buenos Aires, dice la acusación del juez. Tan solo los pagos realizados a esa residencia totalizaron US$69,7 millones, agrega.","elcomercio","24/09/2018"
