"headline","content","newspaper","date"
"Archivo Personal","Jos Alberto Prez y su madre Carmen Castro en Estados Unidos.  Me gustara que cuando escuchen de Hctor Lavoe piensen en el cantante que quera ver a su gente gozar.","elcomercio","26/09/2018"
"Entrevista con Carmen y José Alberto Prez","Han pasado muchos aos [risas]. Cuando lo conoc, él apenas era un joven recién llegado de Puerto Rico. Siempre digo que yo conocí a Héctor Juan Pérez, antes de que fuera Lavoe. Pero siempre amaba cantar, buscaba ser alguien y mira lo que pas. Cuando lo conocía, había terminado de tocar...  En una entrevista contó que Héctor estuvo buen tiempo detrás de usted...   Ay sí! Yo venía de una escuela católica, no bebía, trabajaba como si fuera para una amiga, mientras él se la pasaba en los clubes. Así lo conocí, un día acompañé a mi amiga para que viera a un chico ensayar, Héctor me vio y le gustó. Era tan flaco y cabezón, andaba con unos pantalones hasta arriba y unas medias a las que les tenía que poner liga. Yo lo molestaba, le decía que deberían darle más comida [risas]. Cuando estuvimos juntos no teníamos un apartamento fijo, nos quedamos en la casa de mi amiga o en la de un cuñado. Finalmente vivimos un tiempo donde su hermana.  ¿Cómo era el Héctor Lavoe lejos de los escenarios?  José Alberto: Un buen padre, muy familiar, casi no me hablaba sobre cosas de artistas y cuando lo hacía era para contarme dónde iría a cantar.  Carmen: Un hombre sencillo, humilde, cariñoso, pegajoso, celoso… todo osito [risas].  ¿Mantuviernan una relación cercana?  José Alberto: Sí, siempre hablábamos por teléfono y cuando podíamos salíamos a pasear.  Carmen: Si bien cada uno escogió su camino, nunca le negué ver a su hijo. Ambos quedamos en que habíamos decidido un nuevo camino en la vida y no nos meteríamos en el del otro. Aunque cuando nos separamos me compuso una canción: Ausencia. Hasta ahora termino llorando cuando ponen esa canción.  José Alberto, ¿escribiste un libro sobre tu padre?  José Alberto: Junto a Antonio Mejías buscamos a los antiguos socios de mi papá o a quienes tocaron con él. Mucha gente vio al artista, pero al buscar a estos artistas quisimos ver cómo era mi padre con ellos.  ¿En el 2006 se estrenó El Cantante? ¿Qué opinan de esa película?  Carmen: La actuación fue muy buena pero la película se enfocó mucho en las drogas y cosas feas. Cuando la estrenaron yo vivía en Florida y estaba con una de las hermanas de Héctor en casa. Me molestó que no mencionaran cosas buenas. Con todos sus problemas, Héctor se dedicó a cantarle a su público, dejó su alma entera para que la gente goce y me dolía que no lo pusieran así en la película. Yo nunca lo vi arrebatado, ni borracho, ni drogado. No deben guardar una imagen negativa de él, sino gozar como él quería. Por eso me gustaría que cuando escuchen de Héctor Lavoe piensen en el cantante que quería ver a su gente gozar, sobre todo en el Perú. Él decía que era su segunda patria.","elcomercio","26/09/2018"
"Arequipa celebra por partida doble","No solo ser la sede de la gran final de la Liga Nacional de Basketball 2018, sino que el ttulo lo disputarn dos equipos de la Ciudad Blanca: San Jos y La Salle.  La locala de la serie fi- nal de la octava edicin del torneo nacional de clubes le fue asignada a San Jos y se disputar el viernes 12, sbado 13 y, si es necesario un  desempate, el domingo 14 de octubre. Se jugar en un formato de ‘playoff’ al mejor de tres, as lo inform la Federacin Deportiva Peruana de Basket.  Para llegar a la gran final, La Salle debi superar al Bastilla de Lima por 91 a 66, y lo dej en el cuarto lugar, mientras que San Jos super 100 a 98 a San Francisco de Huarez, que culmin el torneo en el tercer puesto.","elcomercio","26/09/2018"
"EL ENFRENTAMIENTO ECONMICO ENTRE ESTADOS UNIDOS Y CHINA","Se podr frenar la guerra comercial?  E stados Unidos acusa a China de  vender demasiado barato una  vasta cantidad de mercancas.  Las manufacturas locales, incapaces de competir con los precios chinos, cierran sus puertas generando  un desempleo masivo. Pero como se siguen  comprando los bienes chinos, se generan  cuantiosos supervits en las cuentas comerciales de China. En realidad, desde hace unos  35 aos que Estados Unidos paga bienes concretos con toneladas de papel (billetes, bonos,  acciones). Sabiendo que esta situacin no es a la larga sostenible, la poltica norteamericana  hubo tratado de poner freno a este desequilibrio de muchas formas. Especialmente a travs de  a una poltica cambiaria que eleve el precio de la moneda china, el yuan. Pero China ha persistido  en una poltica que deberamos llamar mercantilista, en atencin a su inters por acumular grandes  cantidad de dinero. En efecto, a travs del apoyo a las exportaciones y el bloqueo de las importaciones,  esta situacin redunda en una posesin cada vez mayor de activos extranjeros.  En todo caso la coherencia de la poltica de China se contrasta con las dudosas reacciones norteamericanas que se han ido repartiendo en orientaciones contradicciones. De un lado Estados Unidos est interesado en comprar, a precios bajos, los bienes que integran el consumo de sus mayoras. Pero, del otro, y al mismo tiempo, la sociedad norteamericana es totalmente consciente de que su posicin econmica no es sostenible, que se han incubado desequilibrios comerciales y fnancieros que en algún momento estallarn, produciendo demasiado sufrimiento humano. En realidad, la solucin al reto de la gobernabilidad del mundo globalizado sera lograr un equilibrio aceptable en trminos de tipo de cambio y precios. Que no restrinja el comercio pero que suponga que el crecimiento del dficit tiene un lmite, que no pueda ser infinito.  Es muy difcil establecer cul es el mejor inters de cada pas. Para China cambiar sus mercancas por papel tiene sus ventajas pues permite un uso mayor de sus capacidades productivas. Y para Estados Unidos la ventaja es comprar barato. Sea como fuere, ahora parece haberse desatado una guerra de tarifas destinada por Trump a reducir el desequilibrio norteamericano en la balanza comercial con China. No obstante por el momento, y pese a las amenazas que circulan, el hecho es que esta guerra comercial recin se est iniciando. En el fondo prima la idea de lograr un acuerdo en base al dilogo. Se tratara de lograr un equilibrio sostenible entre la ansiedad china por vender y el miedo norteamericano de perder su podero econmico-factor muy valorado por Trump y los republicanos, quienes consideran que Estados Unidos est siendo desindustrializado por una poltica china que pretende acaparar el poder industrial del mundo-. En realidad, mucho mejor fuera, para el conjunto de la humanidad, que las dos potencias logren un acuerdo que recoja las expectativas ms importantes de cada una. El riesgo es muy alto pues la guerra comercial-el aumento de aranceles a los productos importados-podra llevar a una prdida de dinamismo econmico en todo el mundo. Esta prdida se sentir ms en algunos pases emergentes como el nuestro. Al haber enganchado su economa con la de China, al Per no le conviene para nada una crisis en ese pas. Justamente el auge econmico chino ha permitido los altos precios del cobre, que es la principal exportacin peruana.  La confrontacin que se est iniciando tiene un antecedente histrico de mucho inters. Me refiero a la decadencia poltica y econmica que vivi la Espaa del siglo XVII por la falta de una mayor resolucin para el trabajo, as como por una falta de fe en la ciencia. El tesoro americano, que se repletaba con cada envio de plata de Potos, termin siendo una maldicin para el gobierno y la sociedad espaola. A falta de una mayor produccin los comerciantes recurrieron a importarlo todo. La desindustrializacin ibrica impuls la revolucin capitalista de Inglaterra, aferrada a las ideas mercantilistas de vender siempre ms, acaparando las capacidades de produccin. A la larga cada pas trataba de fomentar la prosperidad de su economa y sociedad nacional. Inglaterra lo hizo, pero por muchas razones no lo pudo hacer Espaa, que se sumergi en un largo periodo de abatimiento.  Pero no todo tendra que ser negativo en el desenlace de la actual crisis. La inteligencia social de nuestras sociedades tiene que avivarse para evitar precipitarse en un guion trgico, donde todos perderamos.","elcomercio","26/09/2018"
"EL POSIBLE ESCENARIO POLTICO LUEGO DE LA CONSULTA DE LAS REFORMAS DEL EJECUTIVO","Despus del referndum, qu?  E l presidente Martn Vizcarra pas de tener 27% de aprobacin en julio de este ao, a tener 52% en setiembre, segn GFK. Esta subida en su popularidad no se debe a una mejora en los servicios pblicos a su cargo. Tampoco a la adecuada gestin de un desastre natural, como ocurri en el verano del 2017, con el fenmeno de El Nio. Se ha debido a un relato poltico: Necesitamos que el Congreso apruebe cuatro reformas y que la poblacin las valide a fin de ao en un referndum, para luchar juntos contra los corruptos. Un relato o narrativa poltica no es otra cosa que un discurso capaz de conectar emocionalmente con la poblacin, en torno a un objetivo compartido. Esto permite a los polticos mostrar que algo estn haciendo, sin necesariamente mostrar acciones concretas. El presidente aprovech los hechos que conectaron Lava Juez con Fuerza Popular, para atribuirle a este partido responsabilidad poltica por el escndalo, y as termin equiparndolos-narrativamente hablando-con los corruptos contra los que hay que luchar juntos.  Fuerza Popular tambin ha recurrido a relatos polticos. En el 2017, pasada la huelga de maestros, aprovecharon el escndalo de corrupcin Lava Jato, y los hechos que relacionaron a Odebrecht con el ex presidente Kuczynski, para atribuirle al gobierno en su conjunto-no solo a PPK-responsabilidad poltica por este escndalo. As, entre octubre y diciembre del ao pasado, la aprobacin del Ejecutivo cay de 30% a 18% (Ipsos).  Sin embargo, el relato de la lucha contra la corrupcin se va a agotar el prximo 9 de diciembre. La ocurrencia del referndum extinguir la conexin emocional entre el gobierno y los ciudadanos, dejando desnuda la importancia de que el gobierno muestre acciones. Y esto le abrir a Fuerza Popular el espacio poltico para recuperarse.  Los naranjas necesitan mejorar sus niveles de popularidad (con su lideresa actualmente en 15%), y mantener unidas a sus huestes congresales, y Vizcarra necesitar seguir metindose al bolsillo a la opinin pblica para mantener su aprobacin. Hacer solo cambios en el Gabinete, como sugieren algunos, no le alcanzara. As, para ambos bandos puede resultar clave apoderarse del prximo relato.  Fuerza Popular pareciera ya haber encontrado un relato del cual apoderarse. En su mensaje de Fiestas Patrias, Vizcarra anunci que antes de fin de ao se aprobara la Poltica Nacional de Igualdad de Gnero (y en septiembre ya aprob una norma que modific la Ley de Fortalecimiento de la Familia), despertando la ira del colectivo Con Mis Hijos No te Metas, que ya ha convocado a una nueva movilizacin para este 15 de noviembre.  El objetivo de esta cruzada sera evitar un nuevo intento por infiltrar la ideologa de gnero, lo cual abre una oportunidad de oro para que los naranjas se pongan al frente y recuperen popularidad, en defensa de la familia. Como se sabe, en este debate el gobierno no tiene a toda la poblacin de su lado, considerando que el 76% son catlicos, y el 13%, evanglicos (Datum, 2017).  Desde la esquina del gobierno, necesitarn crear una nueva narrativa con la potencia suficiente de volver a crear una conexin emocional con los ciudadanos. La lucha contra la inseguridad es la principal candidata. Pero para enfrentarla se requieren muchas acciones, y no estoy seguro de que el Ejecutivo tenga la capacidad de emprenderlas. Esta es considerada el principal problema del pas por el 55% de la poblacin, segn Ipsos.  Si Vizcarra lo logra, podra arrebatarle al fujimorismo la nica bandera que le queda. Y as canalizaran el apoyo no solo del antifujimorismo, sino de todos los que vemos en la lucha contra la inseguridad un objetivo de Estado, que debe trascender ideologas. Corren las apuestas.","elcomercio","26/09/2018"
"EL ‘BOOM’ DE LAS MUJERES ARTISTAS EN EL MERCADO","Quiere hacerse rico comprando arte?  Cuando se le pregunt sobre la discriminacin contra las artistas femeninas, la expresionista abstracta Lee Krasner dijo que el prejuicio era tan antiguo como la historia judeocristiana. Pint de todos modos, al igual que las mujeres de todas las pocas que han seguido creando a pesar del desdn.  Siglos despus, su persistencia estara dando frutos. Las galeras agregan ms mujeres a sus listas, museos como los Uzi rebuscan sus almacenes para encontrar tesoros, y numerosas instituciones montan exhibiciones de arte hecho por mujeres. El mercado parece estar experimentando una correccin largamente esperada.  El precio ms alto pagado por una obra de arte de una mujer sigue siendo una pequea fraccin del de los hombres, pero la pasada primavera en Nueva York se rompieron records de ventas de subasta por las obras de 15 artistas femeninas, entre ellas las colegas de Krasner Mitchell, Frankenthaler y Hartigan. Quien busque invertir en arte debe prestar atencin.  El clima cambiante puede atribuirse a una serie de causas: el mayor enfoque en los derechos de las mujeres, dcadas de activismo de artistas feministas y una simple cuestin de econom-a. Pero una razn mucho ms grati-ficante es el reconocimiento de que el trabajo de las mujeres merece apoyo porque es digno. Cuando tienes 15 mediocres de Koonings en el mercado en una temporada y una pintura increble de Mitchell llega al mercado, este va a gravitar hacia la calidad, dijo Sara Friedlander, directora internacional en Christies New York.  Durante la primera fiebre del oro del mercado del arte en Estados Unidos, a mediados de la dcada de 1950, la revista Fortune aconsej a sus lectores sobre invertir en arte. Identi-c tres categoras: maestros antiguos (una descripcin que denota el sesgo de gnero de larga data), obras de primera lnea y el espacio especulativo o de crecimiento. El ltimo grupo incluy pinturas de artistas recin descubiertos, que, a pesar de ser una inversin arriesgada, mostraban enorme potencial. Los artistas desconocidos incluidos en esa categora son en gran parte conocidos hoy en da: De Kooning, Pollock, Kline y Rivers.  El rea de crecimiento de hoy incluira mujeres. Las artistas han sido descuidadas por tanto tiempo que su trabajo, incluso si fue pintado hace 70 aos, se siente nuevo y vanguardista. Para los coleccionistas, tiene el atractivo irresistible del descubrimiento.","elcomercio","26/09/2018"
"Aprueba proyecto del Ejecutivo","Segunda reforma en camino Por mayoría ● Aprueban dictamen que penaliza financiamiento ilegal a partidos y autoriza la difusión de propaganda electoral en radio y TV solo mediante franja electoral ● Hoy debe debatirse en el pleno.  Rolly Reyna La titular de la Comisión de Constitución, Rosa Bartra, dijo que este grupo recién podría juntarse este viernes, pues ayer por la tarde hubo reunión del Consejo Directivo, y hoy y mañana habrá sesiones plenarias.  Patricia Donayre señaló a este Diario que las novedades del dictamen sobre el artículo 35 de la Carta Magna son dos: que solo se autoriza la difusión de propaganda electoral en medios de comunicación radiales y televisivos mediante financiamiento público, y que el financiamiento ilegal genera sanción administrativa, civil y penal.  Sobre el primer punto, explicó que la franja electoral será el único mecanismo de difusión de publicidad electoral en radio y televisión. De esta manera, agregó, no se va a poder contratar publicidad en forma privada para que todos estén en igualdad de condiciones y se evite aportes de fuentes ilícitas. También destacó la penalización del financiamiento de fuente prohibida, pues hasta ahora las sanciones son solo administrativas.","elcomercio","26/09/2018"
"El dictamen no incluye la rendición de cuentas periódica","Con algunos cambios, la Comisión de Constitución del Congreso aprob por mayoría el dictamen del proyecto de reforma constitucional presentado por el Gobierno para regular mejor el financiamiento de las organizaciones políticas, y que debe ser sometido a un referéndum en diciembre próximo. Fueron 14 votos a favor de Peruanos por el Kambio, Fuerza Popular, Nuevo Perú y Alianza para el Progreso. Yonhy Lescano de Acción Popular y Marco Arana del Frente Amplio votaron en contra y en abstención, respectivamente. Ambos discreparon sobre la exclusión de la bancarización de los aportes, que estaba en el proyecto original.  La congresista de PPK Patricia Donayre dijo que tratarán de que se incorpore cuando se vea hoy en el pleno. Afirmó que a más tardar el lunes próximo tendrían que aprobar los dictámenes pendientes sobre bicameralidad y la no reelección congresal.","elcomercio","26/09/2018"
"Se penaliza la recepción de aportes ilegales","El Ejecutivo planteó que las organizaciones políticas están prohibidas de recibir aportes anónimos, de origen ilícito y de personas condenadas por delitos como el narcotráfico y la minería ilegal. El dictamen va más allá y establece que además de las sanciones administrativas y civiles, el financiamiento ilegal tendrá sanción penal.","elcomercio","26/09/2018"
"Vizcarra destaca reformas ante la ONU","En asamblea general, el presidente aseguró que el referéndum será el 9 de diciembre y que tiene el compromiso del Congreso. En su discurso, también destacó la necesidad de continuar con la política de Estado de combatir la violencia y la discriminación contra las mujeres. Después de su exposición en la Asamblea General de la ONU, el mandatario participó en la reunión de alto nivel Acción por el mantenimiento de la paz. Tras su asistencia a la sede de las Naciones Unidas, viajará a Ottawa, Canadá, para sostener una reunión de trabajo con el primer ministro de ese país, Justin Trudeau, con el ﬁn de continuar fortaleciendo la relación bilateral. En su primera exposición ante la mayor reunión diplomática del mundo, el presidente Martín Vizcarra dijo ayer que con agrado podía anunciar que las reformas judicial y política están avanzando. En Nueva York, durante la Asamblea General de las Naciones Unidas, el mandatario aseguró que el referéndum sobre dichas reformas constitucionales se realizará el 9 de diciembre. Implica la participación y decisión de la ciudadanía en su conjunto a través de su voto, manifest en un discurso que duró cerca de 15 minutos. El jefe del Estado resaltó que hace menos de dos meses envió los proyectos de ley con las reformas al Poder Legislativo y que este le ha dado la confianza y el compromiso para someter la aprobación de las mismas a un referéndum.","elcomercio","26/09/2018"
