"headline","content","newspaper","date"
"Renzo Giner Vélez","La elocuente frase la solt en el contexto perfecto, cuando discutiúsimos sobre por qu los ms importantes y ms reconocidos lderes en el mundo han trazado sus carreras coincidiendo en tres cosas: concentrarse en explorar y explotar sus diferencias, ms que congraciarse con el comn denominador de la humanidad; romper las reglas establecidas; y trazar una slida estrategia de marketing personal.  Es un pensamiento egosta poner en la agenda y como prioridad el marketing personal cuando deberas estar pensando solo en el marketing de tu empresa o emprendimiento? Para nada. Est comprobado que la reputacin y fama del lder contribuye al de su marca o causa. Solo piensa en Steve Jobs o Richard Branson. El 82% de consumidores confa ms en empresas cuyos CEO y lderes son activos en social media.  Cualquier profesional debe desarrollar su marca personal.  John Legere, CEO y presidente de T-Mobile, lo sabe bien. Con su casaca de cuero adornando su caracterstica camiseta rosada con el logo de su empresa, Legere ha sabido posicionarse como el amigo de sus consumidores y de sus trabajadores. Son recurrentes sus visitas al call center y cientos los selfies que sus trabajadores claman por tomarse junto a l.  Pero ms efectiva que la camiseta rosada, el pelo largo o el anillo plateado con la seal de Batman, es haber incorporado en su estrategia el consejo que le dio una de sus mejores asesoras, su hija. As, en el 2013 Legere abri una cuenta de Twitter, no para retuitear mensajes corporativos de la compaa, sino para responder consultas, quejas y hasta hacer bromas sobre sus competidores. Hoy tuitea 20 veces al da (cuatro veces ms que el CEO de Twitter) y responde personalmente a sus seguidores. Una vez un reportero de CNN advirti a Legere por Twitter que T-Mobile estaba cobrando por el teléfono de un soldado muerto a su esposa. En dos horas el problema estaba resuelto. Cuando hace algún tiempo le preguntaron en un importante noticiero por qu actuaba de esa forma en las redes, su respuesta fue categórica: En Twitter estn mis clientes y mis trabajadores, escucharlos, estar cerca de ellos, me hace ser un mejor gerente general.  Legere no es una perita en dulce, es explosivo, directo, excesivamente transparente y lo demuestra en cada uno de sus 280 caracteres y en la propuesta de valor de su marca. Y as como, para diferenciarse, una marca tiene que tener características únicas, cualquier profesional debe desarrollar su marca personal porque en el entorno laboral todos somos una marca y si queremos que nos elijan y destacar del montn, debemos construirla.","elcomercio","07/09/2018"
"Entrevista Pablo Pineda","Las diferencias deben ser vistas como algo valioso  renzo.giner@comercio.com.pe pablo Pineda lle- g a un hijo con sndrome de Down? Totalmente, es el gran error. Eso impide que vaya progresando academicamente o laboralmente. Si dejas que tu hijo no haga nada, que no toque nada, que no se esfuerce, que no se forme, al final tendrás un cristalito que no se toca.  sobreproteger a un hijo con sndrome de down es el gran error. no puedes quitarle vida para ahorrarle sufrimiento.  renzo giner vsquez  g a Lima con la misma intencin que lo llev a recorrer toda Espaa y gran parte de Sudamrica: conscientizar sobre el sndrome de Down. Y para esta labor no solo se apoya en las conferencias que da como consultor de Diversidad de la Fundacin Adecco sino que ha escrito dos libros, protagonizado una pelicula y brindado entrevistas cada vez que puede.  — Hasta una glorieta lleva tu nombre en Mlaga! [Risas] S, fue iniciativa de una vecina y amiga de hace muchsimos aos. Es como una fan ma, practicamente. Me deca que con todo lo que haba hecho no poda ser que no tuviera una glorieta. Ella porfi y porfi hasta que consigui que se inaugurara la glorieta, en julio del 2014. Estuvieron el alcalde de Mlaga, mis profesores, familiares, amigos. Fue muy bonito.  — Los ms emocionados fueron tus padres, supongo. Bueno, mi madre. Las gestiones de la glorieta fueron tan largas que tanto el esposo de mi vecina como mi padre ya habian fallecido para cuando la inauguramos. Pero al final mi madre y mi vecina s estuvieron ah.  — Tus padres fueron fundamentales en tu desarrollo y siempre los mencionas. As es, ellos fueron la base, confiaron en m desde el minuto cero. Yo soy el menor de cuatro hermanos y nunca han caido en la tentacion de sobreprometerme o mimarme en demasia como podrian haber hecho.  — Es un error sobreproteger... — Pero deben tener miedo. As es, miedo a que su hijo sufra. Siempre se justifican con eso. Creen que con la ignorancia el nio no va a sufrir. Pero la vida al final tambien es sufrimiento. No puedes quitarle vida a un chico para ahorrarle el sufrimiento.  — Me gusta cmo en tus conferencias marcas la diferencia entre ser y tener sndrome de Down. Parece una tonteria, verdad? Pero no lo es. El ser es como un sello, te condiciona; mientras que tener es un verbo accesorio. Si yo dijera que soy sndrome de Down me estaria definiendo y limitando. Por otro lado, si digo que lo tengo lo relativizo, le quito importancia y no me condiciona. Los padres que piensan que su hijo es sndrome de Down, lo sobreprotegern; si piensan que es algo que tiene, lo estimularan.  — Un profesor fue el primero que te habl sobre el sndrome de Down. S, fue mi mentor, don Miguel Lpez Melero. Cuando yo an era pequeo, l me explic lo que era el sndrome de Down, no le entendia nada y le hice tres preguntas.  — Cuales? Soy tonto? No. Puedo seguir estudiando? S. Puedo seguir jugando con mis amigos? S. Contestado eso yo no tenia problemas.  — Nunca seguiste un curriculo especial, ni en el colegio ni en la universidad. As es, nunca. Siempre estuve a la par. Es que la educacion es basica para cualquier sociedad. Por eso los politicos deberian enfocarse en mejorarla. Por qu no lo hacen?  — Un pueblo culto es peligroso para los politicos. Claro! A las personas formadas no nos manipulan con facilidad. Pero igual, deben entender que una buena educacion es un problema de Estado. En Espaa cada vez que entra un nuevo gobierno cambia la ley educativa. Eso no puede ser.  — Hay otro tema importante en torno a las aulas: el bullying. Lo has sufrido? Como mucho me ninguneaban. Una chica y yo ramos los bichos raros de la clase por lo que estabamos solos en una esquina. De por s era malo, pero ahora es peor. Hay insultos, golpes, amenazas de muerte. En 25 anos hemos empeorado!  — Por qu? Porque se ha inculcado el odio al diferente.  — Hay mucha intolerancia ahora, no? Eso es. La gente entra a las redes sociales para pelearse o insultar. Se ven cosas terribles. Pero mas alla de eso, hay padres que van a ver partidos de futbol de sus hijos y terminan peleando entre s.  — A ti no te gusta hablar de integracion, prefieres hablar de normalizacion. Hasta diria que de inclusin, que es un grado mas. El discurso de integracion est obsoleto porque implica que la sociedad es la hostia, que es perfecta. El que tiene el problema eres t y debes adaptarte a lo que hay. Ese es el modelo que existi por muchos anos. Pero la sociedad se ha dado cuenta de que es imperfecta, que tiene fallas, entonces intentemos que esa persona diferente pueda entrar a los colegios o trabajos porque algo bueno debe tener, no? [risas]. Pero la inclusin es ver lo que cada uno puede hacer, aportar y que trabaje como uno mas. Estamos en un momento en el que las diferencias deben ser vistas como algo valioso.  — Fijarnos en las virtudes. S, porque vivimos siempre esperando el fallo del otro para decirle que est mal.  — Nunca has dudado de tu capacidad? Hombre, momentos de dudas siempre hay. Todos lo hemos hecho. Pero me he dado cuenta de que las dudas no sirven para nada. Para atras nunca, ni para tomar impulso! Hay que confiar en uno mismo, repetirse a ti mismo que lo puedes hacer, que eres capaz y que lo haras. Y que te d igual lo que te digan los dems [risas].  — Como llegaste al cine? Eso fue pura sorpresa. Trabajaba en el Ayuntamiento de Mlaga cuando llegaron dos directores jvenes. Fuimos a almorzar y tras comer me dijeron que queran que sea el protagonista de una pelicula [risas].  — Que les respondiste? Pens que era una camara escondida [risas]. Hubo un debate en mi familia porque era un paso gigante, decidimos probar para ver como reaccionaba y me termin metiendo de cabeza. Ah me di cuenta de que era capaz de hacerlo, era capaz de hacer una pelicula! Luego me di cuenta de que el cine era una buena herramienta para conscientizar a la gente.  — Los padres de algun nio con sndrome de Down pueden necesitar algn consejo, cual le dara? Que es su hijo, no un discapacitado. Que merece una oportunidad y una buena educacion. Que confen en l y que por favor no lo comparen con lo que he hecho yo, que llegue a donde quiera llegar, a donde sea feliz.","elcomercio","07/09/2018"
"LOS RIESGOS Y PELIGROS DEL PODER OCULTO","El Estado profundo Para el buscador de Amazon, “Deep State” es el libro de Mike Lofgren, un ex asesor del Congreso estadounidense que propone que debajo –o detrás o por encima– de las instituciones públicas de ese país hay una “entidad híbrida de instituciones públicas y privadas que gobiernan el país”. Según Lofgren, que trabajó 28 años para los legisladores republicanos, el Estado profundo del que habla no es ni un establishment en el sentido usual del término ni una secta conspiradora omnisciente ni invencible ni invisible. Si bien la red de poder tiene un lado oscuro, su alcance más bien se extiende más allá –y a menudo en contra– de la voluntad de quienes eligen al gobierno oficial. Para el presidente de Estados Unidos, el ‘deep state’ es un grupo de funcionarios en el Departamento de Justicia que conspira para obstaculizar el funcionamiento de su  gobierno mediante tácticas criminales o, por lo menos, obstruccionistas. Una traición bien organizada. Para Mehtap Syler, profesora de la Universidad Izmir Kâtip Çelebi en Turquía, el ‘deep state’ es objeto de una teoría académica.  Según la experta, en las democracias tutelares el Estado profundo surge cuando el Ejército  tiene demasiada autonomía, mientras que en las democracias delegativas este resulta de los  privilegios excesivos del Ejecutivo. En ambas  situaciones, se trata de un área gris en donde operan instituciones formales e informales. Syler escribe que en Turquía este ‘deep state’ hay emergido en períodos críticos en que “decisiones específicas tienen un alto impacto político de consecuencias a largo plazo y allanan el camino para la formación de instituciones capaces de reproducirse a sí mismas”. Un estudio fascinante –y perturbador– de un modelo de dominación profesional y paralelo que actúa al margen de la ley. En la serie británica “Deep State” mencionada líneas arriba, el protagonista abandona un mueble a medio restaurar, durante su jubilación en la campiña francesa, para ir a arrancarle las uñas a un villano en el Medio Oriente. Es el precio que debe pagar para salvar los intereses de Inglaterra y su familia. En países donde la democracia necesita adjetivos como joven, débil o tambaleante y convive con redes de intereses privados y un sistema deficiente de justicia, conocemos de sobra los riesgos y peligros de que exista oculto un poder que  trabaja activa y coordinadamente en contra  de la ciudadanía y el bien común. En Estados Unidos esta semana el “New York Times” publicó un explosivo editorial anonimo que sugiere la existencia de un gobierno paralelo organizado que se opone y se resiste al gobierno electo por el pueblo.  Esta perturbadora revelación nos obliga a repensar el aprecio y el valor que damos a la  soberanía de las mayorías cuando estas son contrarias a la iluminada idea que tenemos del gobierno, la libertad, la justicia o el bien común. ¿Deberían bastar para ellos las instituciones, el Estado de derecho y el sistema de pesos y contrapesos? Fuera de Hollywood y las teorías de conspiración, ese Estado profundo resulta mucho más aterrador.","elcomercio","07/09/2018"
"EL DIOS DE LOS POBRES","SANTIAGO Roncagliolo Escritor  Nadie diría que aquí habita un culto pagano o una imagen milagrosa. La calle Tambo de Montero es una de las últimas del Centro Histórico de Cusco y no son muchos los turistas que caminan hasta ac. El local carece de señales o carteles. Ni siquiera tiene número. Si consigo llegar, después de preguntar a varios peatones, es solo porque veo a una chica cargada de regalos y sospecho que nos dirigimos al mismo lugar. – Usted no le ha traído nada al niño?– me reprocha la chica tocando un timbre animoso. – Entonces no le va a cumplir sus deseos–. Ella le trae caramelos y un muñeco de peluche, que me enseña mientras entramos en un callejón con cajas vacías y ropa tendida. El altar del Niño Compadrito se encuentra ahí, en una capilla rebosante de flores, juguetes –sobre todo muñecos de policías, gremio que parece profesarle especial devoción–, y cartas de fieles agradeciendo milagros. La chica se arrodilla en un reclinatorio para hablarle: – Te he traído caramelos, Niño Compadrito, pero no comas demasiados, que se te van a picar los dientes–. Me sorprende la ternura con la que lo trata, como a un hermanito. Pues carece de la solemnidad eclesiástica. Pero, sobre todo, porque el Niño Compadrito es la imagen más fea y espeluznante que he visto en mi vida. Parece ser un bebé momificado, pero también podría tratarse de un mono. En todo caso, los rasgos bajo su corona y sus trajes remiten más a un zombi que a un ángelito. Un chofer cusqueño me ha hablado del Niño Compadrito. Dice que se trata de una momia incaica que en tiempos se exhibía en la catedral, junto a San Agustín, hasta que un obispo mandó retirarlo de ahí, por feo y por indio. Sin embargo, cada vez que lo sacaban, volvía a su lugar por arte de magia. Ese fue su primer milagro. Cierta o no, la anécdota marca una distancia con los santos oficiales. El Niño Compadrito ha sido expulsado de la Iglesia Católica. Él es al santoral lo que el mercado informal es al Jockey Plaza. El Niño Compadrito no es el único santo subversivo. Ejemplos similares recorren el Perú y América Hispana. El mausoleo de Sarita Colonia, en el cementerio Baquijano y Carrillo, recibe a pequeños estafadores, ladrones con navaja, prostitutas y demás personas que carecen de santo patrono, pero no por eso dejan de existir ni de creer en la divinidad. En Guatemala, visité una vez a Maximiliano, una figura con cigarro en la boca, que se ocupa de todas las solicitudes que la burocracia de Dios ha dejado sin tramitar. Antes, a Dios le gustaban los pobres. Los que sufren. Los enfermos. De ellos hablaba en el Nuevo Testamento. Y sin embargo, ser bueno es más fácil de la clase media para arriba. Los pobres pecan más. Vivir hacinados fomenta el maltrato familiar, la falta de oportunidades es un caldo de cultivo para el alcoholismo, y aún no hemos hablado de los que roban billeteras o alquilan sus cuerpos para llevar algo de comer a su mesa. La moral católica –como cualquier otra– es más fácil de seguir con la barriga llena. Los devotos de estos cultos populares encuentran en ellos la cercanía y comprensión que los templos católicos frecuentemente les niegan. Unos santos que los miran a los ojos. Una religión que no los rechaza. Al final, el Niño Compadrito con su cara monstruosa, Sarita con sus devotos ex convictos, Maximiliano con su cigarro, se parecen más a Dios que las imágenes doradas y pintaditas de las catedrales.","elcomercio","07/09/2018"
"ATROPELLAMIENTO AMERICANO","IVÁN Alonso Economista  American Default es el último libro de Sebastián Edwards, uno de los economistas académicos latinoamericanos más importantes, si no el más importante. El libro narra los eventos que llevaron al abandono del patrón oro por Estados Unidos y a borrar de un plumazo el 40% de las deudas públicas y privadas. Franklin D. Roosevelt aparece como un presidente improvisado, dispuesto a intentar lo que fuera para conseguir su objetivo inmediato, que era aumentar los precios agrícolas, y con una determinación sin límites una vez que se persuadió de que su problema era el valor del dólar. Roosevelt asume la presidencia en marzo de 1933, en medio de una crisis bancaria. Su primer acto de gobierno es decretar un feriado bancario para que la gente no siguiera retirando sus depósitos. Se vale para eso de la Ley de Comercio con el Enemigo de 1917, una base legal cuestionable en tiempos de paz, que autorizaba al presidente a suspender la exportación y el atesoramiento de oro. Bajo el patrón oro, uno podía retirar sus depósitos en efectivo o en oro, a razón de una onza por cada US$20,67. Sus asesores económicos habían convencido a Roosevelt de que tenía que devaluar el dólar para generar una “inflación controlada”, que sirviera para aumentar los precios agrícolas y ayudar a los agricultores a pagar sus deudas. Muchos habían perdido sus tierras por no poder pagar. Pero antes de devaluar, Roosevelt decide expropiar. El 5 de abril, un día aciago, ordena que los americanos, so pena de cárcel, le vendan al gobierno todo el oro que tuvieran en su poder, salvo sus joyas y sus dientes, al precio oficial de US$20,67. Semana(s) después prohíbe la exportación de oro para liquidar operaciones de comercio exterior, lo que significa que Estados Unidos deja el patrón oro. Finalmente, en enero de 1934 decreta el nuevo cambio oficial de US$35 la onza. La expectativa de la devaluación había hecho subir los precios agrícolas, aunque solo moderadamente, en los meses previos. Pero eso no bastaba para aliviar la carga de la deuda agraria. Casi todos los contratos de crédito contenían una “cláusula dorada”, según la cual las deudas debían pagarse en dólares de valor constante. Si uno debía US$20,67 antes de la devaluación, tendría que pagar US$35 después, de manera que el acreedor recibiera el equivalente de una onza de oro. Pero Roosevelt no se detiene; pisa el acelerador y avanza. Consigue que ambas cámaras del Congreso aprueben una resolución conjunta invalidando la cláusula dorada. A partir de ese momento, las deudas se pagarían a su valor nominal en dólares. No tardan mucho en llegar a la Corte Suprema los primeros casos de acreedores que piden que se respeten sus contratos. La corte falla en uno de los casos que no cabía indexar las deudas al valor del oro cuando los impuestos y los precios no estaban indexados y que el Congreso había actuado dentro de sus facultades constitucionales para regular el sistema monetario de la nación. Edwards documenta que el repudio de la cláusula dorada no tuvo los efectos catastróficos sobre la inversión que un economista esperaría; al contrario, la bolsa subió y las tasas de interés bajaron. Quizás, en medio de la Gran Depresión, los inversionistas pensaran que era mejor olvidar sus pérdidas y mirar hacia adelante. Pero no es eso lo que suele suceder cuando un país quiebra la confianza de la gente.","elcomercio","07/09/2018"
"Y tú cómo te llamas?","Si lo que estás buscando es aprobación y que te quieran, entonces deberías comprar un perro, recuerdo que dijo enfático Jerry Pfeffer, uno de los profesores de liderazgo que tuve en Stanford. La elocuente frase la solt en el contexto perfecto, cuando discutimos sobre por qué los más importantes y más reconocidos líderes en el mundo han trazado sus carreras coincidiendo en tres cosas: concentrarse en explorar y explotar sus diferencias, más que congraciarse con el común denominador de la humanidad; romper las reglas establecidas; y trazar una sólida estrategia de marketing personal. Es un pensamiento egoísta poner en la agenda y como prioridad el marketing personal cuando deberías estar pensando solo en el marketing de tu empresa o emprendimiento? Para nada. Est comprobado que la reputación y fama del líder contribuyen al de su marca o causa. Solo piensa en Steve Jobs o Richard Branson. El 82% de consumidores confía más en empresas cuyos CEOs y líderes son activos en social media. Cualquier profesional debe desarrollar su marca personal. John Legere, CEO y presidente de T-Mobile, lo sabe bien. Con su chaqueta de cuero adornando su característica camiseta rosada con el logo de su empresa, Legere ha sabido posicionarse como el amigo de sus consumidores y de sus trabajadores. Son recurrentes sus visitas al call center y cientos los selfies que sus trabajadores claman por tomarse junto a él.","elcomercio","07/09/2018"
"Derrot a un Thiem en estado de gracia","Hoy en día, uno pensaría que... La frmula para torcer la paliza inicial también tuvo su sello de tres partes: no darse por vencido, continuar en la lucha y jugar mejor en los momentos clave. Hoy, ya instalado en semifinales, tratará de domar a un Del Potro que avanza cabalgando. ¿Le quedará resto tras el esfuerzo de la otra noche?","elcomercio","07/09/2018"
"Buen inicio de Perú en Sudamericano de Golf","Alejandro Ramos se ubica segundo en individual en Los Inkas Golf Club. En el campo de Los Inkas Golf Club, el inicio de la edición 32 del Campeonato Sudamericano Prejuvenil de Golf tuvo a Alejandro Ramos como uno de los protagonistas. El peruano culminó la primera jornada en el segundo lugar en individuales. Con 74 golpes, Ramos se colocó detrás del argentino Ezequiel Rodríguez, quien lidera la clasificación con 69 golpes tras el recorrido de 18 hoyos. Los nacionales Eduardo Galdós y Rodrigo Carranza se posicionaron en los puestos 10 y 20 –con 77 y 80 golpes–, respectivamente. En damas, Luisamariana Mesones, Amalia Foulkes y Nathaly Nieto ocuparon los lugares 10, 16 y 27 –con 79, 82 y 87 golpes–, respectivamente. En la clasificación por equipos, Argentina es líder en varones y también en damas junto a Chile.","elcomercio","07/09/2018"
"Lima 2019 dará más boletos a Tokio 2020","Clavados se suma como la disciplina 23 que permitirá acceder a los Juegos. Los Juegos Olímpicos Tokio 2020 son la máxima fiesta deportiva multidisciplinaria del planeta y ningún deportista quiere perderse ellos. Por ello, el anuncio del presidente de Panam Sports (Organización Deportiva Panamericana), Neven Ilić, resalta la importancia de los Juegos Panamericanos Lima 2019, que ofrecerán cupos al torneo en la capital nipona para 23 disciplinas. Será la primera vez que unos Panamericanos –que se disputarán del 26 de julio al 11 de agosto del 2019 en nuestra capital– ofrezcan tantas clasificaciones. Estoy muy satisfecho de que una disciplina deportiva más se sume como clasificatorio a los Juegos Olímpicos Tokio 2020. La disciplina deportiva de clavados será clasificatoria para Tokio, afirm Ilić. De esta manera, se confirma la presencia en nuestro territorio de los mejores atletas de América para pelear por ser los mejores en los 39 deportes y 62 disciplinas, que tomarán parte de la competencia continental. Entre los deportes que serán clasificatorios a Tokio 2020 se encuentran, por ejemplo, atletismo, natación, tenis y surf. Al ser 23 las disciplinas que pondrán clasificaciones en disputa, la posibilidad que se les presenta a nuestros compatriotas que participarán es inigualable. Sin duda, el nivel de exigencia se elevará y los que más disfrutarán son los espectadores.","elcomercio","07/09/2018"
"Un thriller de espionaje revela el concepto de Deep State","Para los fanáticos de los thrillers de espionaje, Deep State es una teleserie británica acerca de un ex agente de inteligencia que vuelve al mundo de la intriga profesional para resolver una misión a punto de fracasar en el Medio Oriente. Una historia de acción y misterio. Para uno de los personajes en la novela Una verdad delicada de John le Carré, el Estado Profundo es un círculo de insiders no gubernamentales de la banca, la industria y el comercio que tenían acceso a información altamente clasificada que se le negaba a grandes áreas del Gobierno Británico. Una maquinación al servicio de intereses privados.","elcomercio","07/09/2018"
