"headline","content","newspaper","date"
"Por qué entraron en tan graves problemas los bancos","Otorgaron demasiadas hipotecas a personas de bajos ingresos y alto riesgo. Pero esas decisiones no derivaron del mercado libre. Desde los años 90, ambos partidos en el poder promovieron políticas que obligaron a los bancos a hacer préstamos riesgosos con el fin de que más estadounidenses sean propietarios. Además, dos grandes agencias creadas por el Estado compraron a los bancos gran parte de esa deuda cuestionable. El Gobierno así creó un enorme problema en el mercado financiero. Para los bancos, el negocio era redondo, siempre y cuando siguiera subiendo el mercado de bienes raíces. La política del banco central de EE.UU. también contribuyó a la burbuja inmobiliaria. La Reserva Federal empezó a bajar la tasa de interés a niveles extremadamente bajos comenzando en el 2001. Quedó all por años. Ese crédito fácil financió el ‘boom’ inmobiliario hasta que empezaron a subir las tasas de nuevo y la burbuja finalmente explot.  La crisis financiera representó un enorme fallo del gobierno que multiplicó las malas decisiones del sector privado hasta convertirlas en una crisis generalizada. No sería descabellado pensar que puede volver a ocurrir, ya que los gobiernos desde entonces se han endeudado mucho más, se han comprometido a futuros rescates y hasta ahora han apoyado tasas de interés sumamente bajas.","elcomercio","18/09/2018"
"Vizcarra gan la partida, pero...","Todo indica que el presidente Martín Vizcarra gan una nueva partida ante la mayoría fujimorista en el Congreso: el anuncio de una cuestión de confianza al Gabinete por la demora en aprobar las reformas planteadas por el Ejecutivo generó, según anunci ayer el propio titular del Parlamento, Daniel Salaverry, que este se comprometiera a aprobar las normas solicitadas antes del 4 de octubre para ser consultadas, vía referéndum, en diciembre. As –y con cara de pocos amigos– los voceros más caracterizados del keikismo, que durante la víspera denunciaban poco menos que un golpe de Estado, debieron retroceder y apurar el debate. Estamos ante el principal triunfo político del presidente en lo que va de su mandato, pero cuidado: lo que venga será más complicado para quien carece de fuerza propia en el Legislativo y le restan poco más de dos años y medio de gestión por delante.  Vizcarra coloc nuevamente a la mayoría naranja contra las cuerdas. Dado que el fujimorismo tuvo que reaccionar políticamente y de mala gana, es al propio Vizcarra a quien más le conviene manejar el momento con inteligencia y sentido de la estrategia. Coloc nuevamente a la mayoría naranja contra las cuerdas: aprovechó su peor papel en la Comisión de Justicia, donde el último viernes se abstuvo en una votación clave ligada a la reforma judicial, alimentando así la sensación de un colectivo distanciado de estos –urgentes– cambios. Vizcarra gan la iniciativa política, sí, pero debería entender que el apoyo popular de hoy le puede ser esquivo más adelante, sobre todo cuando cumpla seis meses en el cargo y se enfrente a un balance de lo logrado. ¿Cuánto avanzó su gobierno en combate a la delincuencia, mejora en las prestaciones de salud, educación y tantos otros temas sensibles para la opinión pública como la reconstrucción del norte y la lucha contra la anemia infantil, por ejemplo? Un político hábil sabe que todo aplauso es efímero si no se sostiene en políticas que consoliden a quien está a cargo del timón del país y a su equipo. Le pasó a Kuczynski, no debería –no tendría que– pasarle a Vizcarra.  Para que ello no suceda un presidente debe gobernar y sus ministros trabajar, y mucho. Más resultados y menos discursos. Las reformas judicial y política son urgentes en la mente y el corazón de los ciudadanos, pero mañana surgirán nuevas urgencias. Si Vizcarra se embriaga con los aplausos, estará perdido en algunos meses y será blanco de un fujimorismo que no le perdonará el desafío de cerrar el Congreso. Pero antes de cualquier venganza Fuerza Popular debería entender que estuvo en sus manos hacer suya la reforma –por su mayoría de votos, porque le convenía apostar por la institucionalidad– aun con todo lo que había por corregir, y simplemente dejar pasar la oportunidad. Nuevamente sus cálculos y análisis fallaron clamorosamente.","elcomercio","18/09/2018"
"Lo mejor de la TV PREMIOS EMMY 2018","En el teatro Microsoft de Los Ángeles se realizó anoche la gala de la edición 70 de los premios Emmy, que distingue lo mejor de la televisión estadounidense. Matthew Rhys se llevó el trofeo a Mejor Actor de Drama por The Americans. En Serie de Comedia, Bill Hader triunf como Mejor Actor por Barry, y Rachel Brosnahan hizo lo mismo como Mejor Actriz por The Marvelous Mrs. Maisel. Y en Mejor Miniserie, la ganadora fue El asesinato de Gianni Versace.  En Mejor Serie de Comedia, la ganadora fue The Marvelous Mrs. Maisel. Hubo sorpresa en Mejor Actriz en una Serie de Drama. La triunfadora fue Claire Foy por encarnar a una joven reina Isabel II en The Crown (la mayoría de los expertos pronosticó que la favorita era Elisabeth Moss por El cuento de la criada). Una de las grandes ganadoras de la noche fue Juego de tronos, que se llevó la distinción por Mejor Serie Dramática. La última temporada de esta producción épica se emitirá en la primera mitad del 2019, aún sin fecha confirmada.  Todos los ganadores de los Emmy 2018 en www.elcomercio.pe/luces  Claire Foy brilla como la reina Isabel II en la serie The Crown. Ella ganó a Mejor Actriz en Drama.","elcomercio","18/09/2018"
"EL DECRETO LEGISLATIVO QUE SANCIONA LA CORRUPCIÓN EN LA ESFERA PRIVADA","Corrupción entre privados: una oportunidad  ROQUE Benavides  Presidente de la Confiep  Aunque crear un delito nuevo siempre involucra una restricción a la libertad, considero que el Decreto Legislativo 1385 (“que sanciona la corrupción en el ámbito privado”) representa una oportunidad.  El desafío para la administración de la justicia radica, sin duda, en no sobrecriminalizar las conductas. Así, es importante apreciar que, por ejemplo, el artículo 241-A de la norma contiene un marco que podría llevar a la confusión entre un mecanismo de venta para generar más clientes y una acción proscrita (que es lo que la norma sanciona). Siendo dos cosas distintas y opuestas, interpretarlas incorrectamente generará un grave atropello a las libertades.  La aprobación de este decreto legislativo representa una oportunidad para que todos apoyemos la continuidad de la reforma del sistema, pues solo encontraremos una correcta valoración de la norma si tenemos un buen modelo de administración de justicia. Como vemos, la situación actual podría llevar a que leyes como esta –que seguramente tienen un buen propósito– resulten nocivas, generando un entorno de inseguridad jurídica y afectando el clima para hacer negocios. Por ello, además de ciertas modificaciones que propondremos a la norma en cuestión, la reforma de la justicia en el Perú debe continuar de manera permanente e inteligente. Necesitamos un sistema que, además de incorruptible, sea seguro y predecible.  Es bueno recordar, por otro lado, que esta norma que sanciona la corrupción en los privados nació de una iniciativa presentada en el 2017 por el Consejo Privado Anticorrupción, en un intento del empresariado por autorregularse. Las normas penales introducidas ahora en el decreto legislativo implican un desafío para los empresarios desde varios puntos de vista.  Primero. Esta norma nos hará más competitivos y permitirá separar las buenas prácticas de aquellas que no lo son. Como he mencionado, el artículo 241-A (que sanciona a los socios, accionistas, gerentes y otros funcionarios privados que acepten o soliciten un beneficio para favorecer a otro) encuadra la regulación dentro de los parámetros de la libre competencia. Esto requerirá de un esfuerzo para ver cómo ofrecemos nuestros servicios y productos buscando hacer lo más transparente y visible posible los estándares correctos de contratación entre empresas.  Segundo. El numeral 241-B (que sanciona a los socios, accionistas, gerentes y otros funcionarios privados que acepten o soliciten un beneficio en perjuicio de la empresa) representa una valiosa arma para luchar contra el fraude interno. La norma sanciona al mal funcionario que, traicionando la confianza, declina su labor de contratación de, por ejemplo, un proveedor, a cambio de recibir una prebenda ilegítima. Esto significa que la norma reconoce que la corrupción puede ser omnipresente y que es necesario tener armas para combatirla en cualquier lugar. Hasta la publicación de este decreto legislativo, el empresariado estaba atado de manos ante lo que evidentemente es una irregularidad que lo afecta, pues no existía ninguna disposición legal que pudiera ampararnos ante estas situaciones que –como la aquí ejemplificada– pueden ocurrir. Precisamente esto es lo que justifica que, también por propuesta del sector privado, sea únicamente la empresa agraviada la que pueda denunciar estos hechos.  Tomando en cuenta lo dicho, es importante que los empresarios pierdan el temor de denunciar conductas que los agravian y que, en contrapartida, el Estado sepa apreciar adecuadamente hechos como estos. Es importante un ambiente propicio para que estas denuncias se valoren correctamente.  Finalmente, este decreto legislativo es una oportunidad para que los empresarios afinen sus prácticas éticas. Sin duda, todos los que hacemos empresa nos encontramos frente al dilema de hacer negocios correctamente. Este desafío no debería empujarnos a conductas como el “business as usual”, donde todo vale en pos de lograr la rentabilidad (rentabilidad que, por lo demás, no es tan sostenible como lo han demostrado los escándalos corporativos en todo el mundo). No existe nada mejor que una empresa que perdure como muestra palpable de que la ética no está reñida con la generación de dinero. Y claro, la ética no está solo en el cumplimiento mínimo de la norma, sino en elevarse por encima de lo exigido. No esperemos a la sanción para corregir lo que está mal.  A diferencia de otras perspectivas menos optimistas, y salvando las correcciones que puedan hacerse sobre las normas, la vena del empresario se encuentra siempre en el desafío. Esta vez, la norma nos coloca en una clara separación entre los que queremos hacer negocios limpiamente y aquellos que no. Un desafío, una oportunidad.","elcomercio","18/09/2018"
"REFORMAS A LA CARTA MAGNA","La Constitución y Jano  NATALIA Sobrevilla  Historiadora  En este momento en que se habla de cambio constitucional y la necesidad de reformar mediante el referéndum la Carta de 1993, es importante considerar la historia constitucional que avala esta idea. Antiguamente la Constitución se concebía como la cara de Jano, aquel mitológico dios romano, que, por un lado, debe mirar hacia atrás, reflejando la sociedad heredada del pasado, pero que por el otro debe mirar al futuro para hacer posible la sociedad en que se quería convertir. En ese sentido podríamos decir que la Constitución dada en 1993 por el Congreso Constituyente Democrático y aprobada mediante un referéndum refleja una realidad del pasado, la que se dio con el proyecto de Alberto Fujimori después de cerrar el Congreso elegido en 1990. La pregunta es si esa Carta, en su forma actual, nos permitiría llegar a la sociedad en la que nos queremos convertir.  El filósofo suizo Jean-Jacques Rousseau pensaba que una constitución debía reformarse cuantas veces se considerara necesario, y en ese sentido es que aparece la posibilidad de hacer modificaciones siguiendo las reglas existentes en la misma. En el Perú existe una muy larga tradición de cambio completo de la Constitución, y en menor medida de reforma constitucional. Las constituciones se han dado como respuesta luego de revoluciones y levantamientos, principalmente porque en el Perú fueron pocos los que buscaron gobernar simplemente por decreto, apoyándose más bien en la mayoría de casos, en una estructura legal que fuera legítima o que consiguiera la legitimidad.  Nuestra primera Constitución, la de 1823, tuvo muy corta duración y en realidad no se llegó a poner en práctica. La de 1826, implantada por Bolívar, duró seis meses. La de 1828 incluyó en su propio texto la disposición para la reforma, que se llevó a cabo en 1834, y la oposición a esta última fue tan grande que se desencadenó una guerra civil. Una guerra que llevaría a la creación de la Confederación Perú-Boliviana entre 1836 y 1839, después de lo cual se daría la Carta de Huancayo, que tuvo una larga vigencia y que fue reformada en varias ocasiones. Esta, sin embargo, no sobrevivió a la revolución de 1854 que llevaría a la radical Constitución de 1856, que Ramón Castilla intentó reformar sin éxito en 1858, para luego lograr en 1860 su cometido.  En 1859 Felipe Pardo y Aliaga escribía en su proyecto de reforma constitucional presentado a la Convención Nacional: “Considerando que el destino de nuestra nación ha sido el de constantemente intentar nuevas leyes, dado que la gravedad de los eventos nos pone en las circunstancias que nos encontramos en 1821, que sea por lo menos una lección para el futuro, para aquellos que han sido llamados a la importante misión de constituir al pueblo dejen atrás sus odios políticos, la preocupación de su escuela de pensamiento, las teorías utópicas y las sugerencias de la vanidad”. La reforma planteada por Pardo y Aliaga no fue acogida en 1860, y lo que emergió fue una Constitución de consenso, que estuvo vigente hasta que Leguía dio una nueva Constitución para sustentar su proyecto de crear la llamada “Patria nueva” en 1920. En 1933, luego de la caída de Leguía, se da una nueva Carta, que rigió hasta 1979, y que fue reemplazada por la que hoy nos gobierna desde 1993.  Las modificaciones a las constituciones son parte de nuestra historia y bien harían nuestros legisladores actuales en seguir las palabras de Felipe Pardo y Aliaga y lograr que la Carta Magna, como la cara de Jano, mire tanto al pasado como al presente.  En el Perú existe una  muy larga tradición de  cambio completo a la  Constitución, y en  menor medida  de reforma  constitucional.","elcomercio","18/09/2018"
"MIRADA DE FONDO","A diez años de la crisis financiera  ILUSTRACIÓN: GIOVANNI TAZZA  IAN Vázquez  Instituto Cato  En estas fechas, hace diez años, colaps uno de los bancos de inversión más importantes de Estados Unidos. La quiebra de Lehman Brothers fue la mayor en la historia del país y ayudó a estallar la crisis financiera global. Contribuyó también a la idea de que el Estado tiene que intervenir como consecuencia de fallas inherentes al mercado financiero.  Hemos aprendido las lecciones correctas de la crisis? Cuando fracas Lehman, el Gobierno Estadounidense decidi no rescatarlo. Esto caus pánico en los mercados. Seis meses antes, había fracasado otro banco de inversión, Bear Stearns. Pero en ese caso, el gobierno federal organizó un rescate financiero para prevenir que la crisis se extendiera. El rescate a Bear Stearns creó un mal precedente. Creó la expectativa de que el Gobierno rescataría a las grandes instituciones financieras que entraban en problemas. En vez de alentar medidas prudentes por parte de los bancos de inversión, las desalentó. ¿Para qué reducir riesgos financieros si el Gobierno te salva de tus malas decisiones? Por eso, cuando el Gobierno no rescató a Lehman, sorprendió a un mercado que no lo esperaba y que supo que la industria no se estaba manejando bien. El gobierno federal luego empezó a rescatar a otros bancos cuando la crisis empeoró. La política arbitraria y no transparente del Gobierno agravó la crisis. Quienes criticaron al Gobierno por no ofrecer más ayuda argumentaron que las interconexiones de Lehman con otras instituciones financieras causarían un contagio en el mercado. Pero eso no pas. Un análisis del experto financiero Hal Scott de la Universidad Harvard coincidió con otros estudios al concluir que la bancarrota de Lehman no provocó el colapso de otras instituciones (las otras instituciones comenzaron a fracasar por otras causas).  Lo prudente hubiera sido dejar Bear Stearns quebrar sin ayuda del Estado. Ese banco era incluso mucho más pequeño que Lehman. El dolor hubiera recado sobre los acreedores, como debe ocurrir en el mercado, y no habría por qué pensar que hubiera contribuido a una crisis sistémica si, ya sabemos, la bancarrota de Lehman no causó tal crisis. El rescate de Bear Stearns, el riesgo moral que creó y la política arbitraria del Gobierno causaron el pánico. Fue tan así que el experto financiero Peter Wallison concluye que, si no se hubiera rescatado a Bear Stearns, las pérdidas habrían sido menores y manejables y es probable que la crisis financiera del 2008 no hubiera ocurrido.  ¿Por qué, entonces, entraron en tan graves problemas los bancos? Otorgaron demasiadas hipotecas a personas de bajos ingresos y alto riesgo. Pero esas decisiones no derivaron del mercado libre. Desde los años 90, ambos partidos en el poder promovieron políticas que obligaron a los bancos a hacer préstamos riesgosos con el fin de que más estadounidenses fueran propietarios. Además, dos grandes agencias creadas por el Estado compraron a los bancos gran parte de esa deuda cuestionable. El Gobierno así creó un enorme problema en el mercado financiero. Para los bancos, el negocio era redondo, siempre y cuando siguiera subiendo el mercado de bienes raíces. La política del banco central de EE.UU. también contribuyó a la burbuja inmobiliaria. La Reserva Federal empezó a bajar la tasa de interés a niveles extremadamente bajos comenzando en el 2001. Qued all por años. Ese crédito fácil financió el ‘boom’ inmobiliario hasta que empezaron a subir las tasas de nuevo y la burbuja finalmente explot.","elcomercio","18/09/2018"
"Jefferson Farfán regresa a la Champions League","Por primera vez en más de cuatro años, Jefferson Farfán volverá a jugar en la Champions League. Su último partido fue el 26 de febrero de 2014 contra el Real Madrid con el Schalke 04. Ha disputado 47 encuentros y marcado 9 goles.","elcomercio","18/09/2018"
"Cambios en la Champions League","Esta edición introduce varios cambios: los partidos de la fase de grupos comenzarán a las 11:55 a.m. y 2:00 p.m.; desde octavos de final, se permitirá el cuarto cambio en tiempos extras; y los equipos podrán fichar jugadores en enero. Además, los técnicos podrán utilizar dispositivos electrónicos en el banco de suplentes, aunque aún no hay VAR.","elcomercio","18/09/2018"
"Pedro Aquino y Universitario","Pedro Aquino atraviesa un buen momento futbolístico, pero su club León no logra buenos resultados. Por otro lado, Universitario podría recibir buenas noticias con el posible retorno de Alberto Quintero para su próximo partido.","elcomercio","18/09/2018"
"Manchester City, favorito en la Champions","A pesar de ser la principal opción para ganar según las casas de apuestas, el fútbol y la Champions League están llenos de sorpresas. El PSG también figura entre los favoritos, confiando en consolidar su tridente formado por Neymar, Cavani y Mbappé.","elcomercio","18/09/2018"
