"headline","content","newspaper","date"
"La brutalidad. La sentencia del caso Tarata nos recuerda las centenares de sentencias anteriores que desactivaron a Sendero Luminoso, mucho más eficaces que las torturas y las desapariciones, que solo sirvieron para darle seguidores.","La batalla que nos toca hoy ya no es la del frente, sino la de la memoria.  La caída de Guzmán se debió al fino trabajo de inteligencia, concebido por la policía precisamente por el fracaso de las palizas y los encierros a la hora de encontrar información útil. La Comisión de la Verdad encargada por la democracia, contra lo que dicen muchos de sus detractores, culpa clara e inequívocamente a la cúpula senderista por haber iniciado la guerra y desatado una violencia indiscriminada. Hoy, en el VRAEM, la policía sabe que no debe caer en la provocación y atacar ciegamente a la población civil, porque eso es precisamente lo que desean los terroristas, lo que necesitan para crecer.  La batalla que nos toca hoy ya no es la del frente, sino la de la memoria. Cada vez se publican más libros y se producen películas documentales y de ficción que ayudan a las nuevas generaciones a entender lo que ocurrió. No deberíamos temer que se cuenten los testimonios, todos ellos, porque dan fe del triunfo del Estado de derecho.  Algún día, también será necesario escuchar los testimonios de los senderistas. Los peruanos merecemos una explicación de lo que hicieron y la historia está incompleta sin ellos. Pero el principal obstáculo para eso es la insufrible arrogancia de los voceros de Sendero, que siempre han mostrado el máximo desprecio por el dolor causado y la mayor indiferencia hacia sus víctimas. Si ellos mismos quieren ser reconocidos como víctimas, primero tendrán que mostrar empatía por ellas. Si pretenden ser escuchados sin odio, primero tendrán que hacer lo más sencillo, lo que el Estado Peruano sí ha hecho: pedir perdón.","elcomercio","14/09/2018"
"Mirada de fondo. El costo de la congestión","Un video de la Fundación Transitemos, difundido hace unos días por un medio de comunicación, afirma que un limeño pierde diariamente no menos de una hora y media por la congestión del tráfico. Un dato que encaja perfectamente con algunas estimaciones que sitúan el costo de la congestión en torno a los 8 mil o 10 mil millones de dólares anuales. De lo cual pareciera derivarse la conclusión de que Lima debería invertir un múltiplo de esas cifras para mejorar la infraestructura de transporte. Pero tenemos que estar precavidos porque es fácil sobreestimar la utilidad de esa inversión.  La congestión ciertamente tiene un costo, que podemos equiparar al valor del tiempo perdido. Antes de hacer números, sin embargo, definimos qué significa perder una hora y media o lo que fuere. No existe en este mundo una manera de llegar instantáneamente de un lugar a otro, como en la serie Viaje a las estrellas. El tiempo perdido tiene que medirse con respecto a una alternativa factible. Uno puede recorrer los 10 kilómetros que separan Miraflores del centro de Lima en 10 minutos, si no hay tráfico; con tráfico se demora, digamos, una hora. Eso no quiere decir que uno pierda 50 minutos, porque jamás vamos a encontrar todas las calles despejadas y todos los semáforos en verde. La aglomeración que naturalmente se produce en una ciudad grande reduce la velocidad de desplazamiento, aun con la mejor infraestructura.  Cualquier obra de infraestructura, por otro lado, soluciona solamente una parte del problema para una parte de la población. La línea 1 del metro, por ejemplo, acorta quizás media hora el viaje de cada uno de los 300.000 pasajeros que la usan diariamente, lo que hace 50 millones de horas al año, apenas una fracción de las 1.500 millones de horas que se pierden, si calculamos conservadoramente. Acorta también unos minutos el viaje de otras personas, que antes se cruzaban en la pista con las combis que llevaban a quienes ahora usan el metro; pero ese efecto es menos importante aún. Difícilmente la línea 1 reduzca en más de 5% el costo de la congestión en toda Lima, aunque en este caso particular eso podría ser suficiente para justificar la inversión.  Las otras cuatro líneas del metro proyectadas, al ser subterráneas, costarán mucho más. Sería bueno saber cuánto van a contribuir a reducir la congestión para que la lavada no salga más cara que la camisa. El exministro Bruno Giuffra tuvo la ejemplarmente sensata idea de encargar un nuevo estudio sobre los costos y beneficios de todo el sistema del metro, que habría permitido, de ser necesario, rediseñar las rutas para que pasen por donde su impacto sea mayor. Lamentablemente, los acontecimientos políticos truncaron esa iniciativa.  Aparte: Es una buena noticia la publicación del Decreto Legislativo 1409, que crea las Sociedades Anónimas Simplificadas (SAS). Solo falta simplificar la denominación. Las SAS pueden constituirse mediante acuerdo privado de no más de 20 personas, registrado directamente en el portal de la SUNARP y sin necesidad de escritura pública, una reforma que desde esta columna hemos apoyado repetidamente. Ojalá que en el futuro cercano se extienda a empresas de todo tipo y tamaño, para lo cual bastaría que una SAS pueda convertirse posteriormente en una sociedad anónima abierta o cerrada por acuerdo de sus accionistas.","elcomercio","14/09/2018"
"Opinión. La venganza de los nerds","Steve Jobs fue un nerd, asegura sin titubeos Burr Settles, un conocido científico estadounidense. A dicha conclusión llegó en un estudio sobre nerds y geeks basándose en un modelo estadístico que lo hizo famoso. Pero cuidado, lo que podrían parecer una frase peyorativa por el estereotipo que ha rodeado a la palabra nerd, en realidad es más bien un halago.  Hoy, en su descripción más simple, un nerd es aquel individuo estudioso, obsesionado con la ciencia y la tecnología, capaz de pasar noches en vela trabajando en sus investigaciones. Me pregunto cuántos ojos jalaran una descripción así en LinkedIn, sobre todo en una situación en la que, según el Global Center for Digital Business, el 40% de las empresas que conocemos desaparecerán en cinco años si no se transforman tecnológicamente.  El hambre de las empresas por la tecnología y sobre todo la necesidad no solo de sobrevivir sino de reinventarse, hacen que cada vez el perfil nerd sea más valorado y deseado. Porque hoy, si no sabes lo que es big data, chatbots, VR, machine learning, biometría, algoritmos, blockchain, cloud, MVP, APIs, o scrums, no eres cool en el mundo corporativo.  Si eres un nerd, grítalo con orgullo porque toda empresa quiere bailar contigo.  Claudia Márquez, peruana de 26 años certificada como DevOps Engineer por Amazon Web Services, es una nerd y a mucha honra. Me lo dice entre risas mientras la entrevisto durante un momento libre de su estancia en Singularity University. Esta escuela opera en el centro de investigación de la NASA y hoy es el Disneylandia para inspirar a líderes de los nuevos tiempos de la macrorevolución tecnológica.  Claudia comenzó a programar a los 10 años cuando encontró en su sala una revista de Páginas Web para Dummies. A los 15 años ya facturaba con un portal que diseñó para comentar sobre Avatar, su programa favorito. Hoy, a sus 26, es fundadora de Caleidos, una startup con 30 colaboradores, que brinda soluciones tecnológicas para el manejo de información de las empresas. Actualmente está trabajando en una aplicación para mejorar el aprendizaje de idiomas y busca inspiración en Singularity sobre cómo ayudar a construir un mejor futuro para miles de millones de personas a través de la tecnología.  Si eres un nerd, gritalo con orgullo porque toda empresa quiere bailar contigo. Y si no lo eres, te invito a parar con nerds. Ellos son tu garantía para conseguir una invitación a la imperecedera fiesta de la supervivencia de tu negocio.","elcomercio","14/09/2018"
"Las autoridades públicas y el plagio","Todos lo hacen  ELDACant  Internacionalista y periodista  El presidente del Gobierno Español ha sido acusado de plagiar su tesis doctoral. Su caso es el punto más alto de una ola de acusaciones de fraude académico contra políticos de los dos principales partidos españoles. Ya la semana pasada la ministra de Sanidad ha renunciado a su cartera después de que se demostrara una multitud de irregularidades en el modo que había obtenido su grado de maestra. Parece ser, ha observado la periodista Marta García Aller, que hoy en día para tumbarse a un gobierno solo hace falta tener una conexión a Internet y echar mano de Wikipedia: Antes lo que tenía morbo era que los políticos publicaran su declaración de bienes. Pero como nunca terminó de escandalizarnos cuánto acumularían, o ya nos fuimos acostumbrando, ahora lo que se lleva es escanear sus trabajos universitarios en busca de plagios y favores. Pedro Sánchez no es el primer político en sudar la gota gorda por este motivo.  En el 2006, dos investigadores estadounidenses descubrieron que en la tesis para obtener el grado de Economía, Vladimir Putin había reproducido sin atribución ni comillas 16 páginas completas, y seis diagramas originalmente publicados en el libro Strategic Planning and Policy. Todavía hoy en la web del Brookings Institution puede descargarse un análisis del plagio. Ese mismo año, después del revuelo, el presidente citaba en un discurso a Franklin D. Roosevelt y después añadía con sorna: Bonitas palabras, lástima que yo no las haya inventado. Doce años después, Putin sigue siendo presidente.  En el 2011, Karl-Theodor zu Guttenberg, entonces ministro de Defensa alemán, renunció a su cargo luego de que la Universidad de Bayreuth le revocara el título en medio de un escándalo de plagio. La prensa de su país lo bautizó como Baron von Googleberg, ministro del copy-paste.  Pero antes de su dimisión, aquel funcionario aristócrata de carrera prometedora, gozó de una breve alza en su popularidad. Max Steinbeis, un bloguero de asuntos constitucionales, decía que el ministro copin era beneficiario del efecto Palin: Cada profesor que llama la atención sobre sus errores y falsas premisas, cada periodista que la expone como despistada y desequilibrada solo la fortalece. Entre mayores y más graves sean las críticas, más se convencen sus fans de que la lite se ha propuesto destruirla. Aunque Guttenberg desapareció de la vida política, la observación de Steinbeis ayuda a explicar por qué con frecuencia estos escándalos tienen efectos pasajeros y consecuencias limitadas.  De entre todas las faltas imaginables de un político, mentir o copiar en la universidad parece ser una de las más inocuas. Un delito que solo encuentra eco y justa dimensión en los sectores repugnados e ilustrados de la opinocracia. En una columna en el diario Correo, la periodista Ariana Lira ha notado que en el Perú se han denunciado siete casos de plagios de políticos en los últimos tres años y que, a pesar de ser un delito, solo uno de ellos ha tenido consecuencias de importancia. Pero si pensamos que los títulos universitarios sirven para legitimar –o simular– la capacidad de alguien para ocupar un cargo público, tal vez podamos empezar a reformular la discusión. Los políticos que plagian no estaban solo robándole unas líneas a uno, dos o 20 autores, ni adjudicándose de ideas ni inspirándose en el trabajo intelectual ajeno para formular el propio. En realidad, han usado esos diplomas para saltarse el lugar en la cola de acceso al poder.  De entre todas las faltas imaginables de un político, mentir o copiar en la universidad parece ser una de las más inocuas.","elcomercio","14/09/2018"
"Sobre los desafíos hacia la integración del sector","Curar en salud  ILUSTRACIÓN: GIOVANNI TAZZA  DIEGO Macera  Gerente general del Instituto Peruano de Economía  Suponga, estimado lector, que puede reimaginar todo el sistema de salud en el Perú; empezar desde cero para construir instituciones que atiendan de la mejor manera posible las enfermedades y otras complicaciones médicas de toda la población. En este universo alternativo existen las mismas limitaciones de presupuesto de siempre, pero no hay rigideces en el diseño institucional, no hay cupules con intereses creados, ni costos políticos. El espacio para crear e imaginar es total. ¿Cómo sería este nuevo pacto social de salud? ¿Qué características tendría?  A menos que sea usted un especialista en el sector salud, es difícil que tenga en la cabeza el cuadro completo del diseño institucional. Sin embargo, quizá se pueda anticipar qué características este nuevo sistema no tendría. Por ejemplo, mientras evalúa opciones en su pizarra teórica y todopoderosa, crea que en algún momento se le ocurriría tener, además de una parte pública y una parte privada funcionales y financiadas, a un tercer gran jugador al medio que funcione solo para la minoría con trabajo formal dependiente (y sus derechohabientes), se financie exclusivamente con el salario de estos mismos trabajadores y esté sujeto a mandatos estatales pero a la vez excluya a sus usuarios del acceso a la parte pública del sistema de salud?  Supongo que su respuesta será que no, que esa figura intermedia en ningún momento pasaría por su cabeza si tuviese que diseñar el sistema eficiente desde cero. No obstante, ahí tenemos a Essalud.  El seguro social de salud, así diseñado, fue concebido para otras realidades. Para ser más claro, fue concebido a fines del siglo XIX en Alemania. Desde entonces, otros países han adoptado un sistema pensado para los trabajadores y sus familias. En el Perú, desde la implementación del Seguro Social Obrero Obligatorio, durante el gobierno de Óscar R. Benavides, copiamos la fórmula. Pero la prevalente informalidad del mercado laboral peruano hace de esta una opción bastante menos razonable e inclusiva de lo que se vendió. Cierto: reducir la informalidad es un primer modo de hacer más efectiva la existencia de Essalud. Pero al ritmo de avance actual, esa vía tomaría varias décadas. En ausencia de una pizarra todopoderosa que nos permita redibujar desde cero el sistema de salud, ¿qué opciones quedan?  El camino pasa por sincerar la situación actual e integrar los sistemas públicos y privados que hoy se dan la espalda. Sobre lo primero, al año pasado, el Seguro Integral de Salud (SIS) –pensado no para trabajadores sino para ‘poblaciones vulnerables que se encuentran en situación de pobreza y pobreza extrema’– tenía casi 17 millones de afiliados, a pesar de que la población pobre en el Perú no pasa de los 7 millones. El 99% de estos afiliados estaba en el régimen gratuito del SIS. De hecho, entre los trabajadores informales de la pequeña empresa afiliados al SIS, tan solo poco más del 20% estaba en condición de pobreza. En cierta forma, este es el verdadero seguro de salud de los trabajadores del Perú. Y si ese es el caso, ¿por qué no sincerar el asunto? El espacio fiscal para extender el SIS a los 31 millones de peruanos de golpe como capa básica es limitado, pero la solución eventual tiene que avanzar hacia ahí. Fortalecer los sistemas de copago es una alternativa a explorar.  Mientras tanto, integrar los sistemas de salud pasa, por ejemplo, por permitir que los afiliados de un seguro (SIS, Essalud o EPS) se puedan atender en otro bajo ciertas condiciones. Hoy parte importante de la reticencia a entrar a la formalidad es, en algunos casos, la pérdida del acceso al SIS. También pasa por homologar la calidad de la atención y la eficiencia del gasto (más de un tercio de los recursos que posee Essalud se destinarán a gastos administrativos). Y pasa, quizás sobre todo, por repensar la manera en que forzamos un molde que corresponde a otras realidades a un país como el Perú. No tenemos una pizarra mágica para rehacer lo que ya hicimos mal, pero reconocer el error sería un primer paso.","elcomercio","14/09/2018"
"El atentado en Tarata y el aniversario de la captura de Abimael Guzmán","SANTIAGO Roncagliolo  Escritor  Hace poco más de 26 años, las ventanas de mi casa se sacudieron con estruendo, como si se hubiera estrellado un avión. Sendero Luminoso había volado un coche-bomba no muy lejos, en la calle Tarata, matando a 25 personas e hiriendo a más de 150. Al día siguiente, un amigo de mi padre tuvo que alojarse en nuestra casa, porque la suya ya no existía.  Un par de meses después, yo iba a un concierto en taxi cuando transmitieron por la radio la noticia de la captura de Abimael Guzmán. No podíamos creerlo. Estábamos tan felices que el taxista me hizo un descuento. Dos desconocidos como nosotros, seguramente diferentes en todos los aspectos, teníamos algo en común: queríamos que se detuviera esa violencia demente. Queríamos vivir en paz.  Esta semana, aniversario de la caída de Guzmán, también se dictó sentencia contra él y la cúpula senderista por el atentado de Tarata. Una nueva cadena perpetua cay sobre los responsables del baño de sangre.  La ocasión debería recordarnos que ganamos esa guerra. Parece una perogrullada repetirlo, y sin embargo, hay voces en este país que ven a Sendero en cada manifestación, en cada evento cultural, en cada izquierdista. Lo cierto es que, a diferencia de lo ocurrido en Colombia o El Salvador, donde los insurgentes pactaron el fin de las hostilidades, Sendero fue derrotado militarmente sin paliativos, sus cabecillas encarcelados, su proyecto político proscrito del sistema. Las columnas que quedan en el VRAEM se hacen llamar Sendero Luminoso por el pánico que produce su nombre, pero no son más que guachimanes de narcos. En ningún caso representan una alternativa al Estado, ni pueden movilizar hacia la violencia a habitantes de otras regiones.  Lo otro que debemos recordar es que la guerra se ganó con el Estado de derecho, no con la brutalidad. La sentencia del caso Tarata nos recuerda las centenares de sentencias anteriores que desactivaron a Sendero Luminoso, mucho más eficientes que las torturas y las desapariciones, que solo sirvieron para darle seguidores. La caída de Guzmán se debió al fino trabajo de inteligencia, concebido por la policía precisamente por el fracaso de las palizas y los encierros a la hora de encontrar información útil. La Comisión de la Verdad encargada por la democracia, contra lo que dicen muchos de sus detractores, culpa clara e inequívocamente a la cúpula senderista por haber iniciado la guerra y desatado una violencia indiscriminada. Hoy, en el VRAEM, la policía sabe que no debe caer en la provocación y atacar ciegamente a la población civil, porque eso es precisamente lo que desean los terroristas, lo que necesitan para crecer.  La batalla que nos toca hoy ya no es la del frente, sino la de la memoria. Cada vez se publican más libros y se producen películas documentales y de ficción que ayudan a las nuevas generaciones a entender lo que ocurrió. No deberíamos temer que se cuenten los testimonios, todos ellos, porque dan fe del triunfo del Estado de derecho.","elcomercio","14/09/2018"
"Urso de nulidad, lo que ha hecho la defensa del parlamentario.","A fines de agosto, la Segunda Sala Penal Liquidadora de la Corte Superior de Lima dict la condena contra Donayre por el delito de peculado por el denominado Caso Gasolinazo.  Donayre, general en retiro del Ejército Peruano, y otras personas –entre civiles y militares– fueron acusados de la apropiación ilegal del combustible asignado a la Primera Brigada de las Fuerzas Especiales del Ejérco y a la Región Militar Sur en el 2006.  En declaraciones a Canal N, Donayre dijo que espera que el Parlamento tome una determinación ante la solicitud del Poder Judicial.  Está en las facultades y atribuciones del Poder Judicial, así que yo no voy a discrepar de lo que digan. Ahora está en la cancha del Congreso de la República para seguir los procesos que están normados, coment.  No es una amenaza, pero estos señores han actuado, desde mi punto de vista, no de forma correcta, dijo luego, al parecer en referencia a la sala que dictó la sentencia.  Hasta el cierre de esta edición, el Legislativo aún no se había pronunciado sobre la solicitud del PJ.","elcomercio","14/09/2018"
"Ratiﬁcan que se pagaron sobornos por obra en el Cusco","Renato Ribeiro Bortoletti, ex ejecutivo de Odebrecht, también habría declarado que empresas del ‘club de la construcción’ pagaban a ex asesor por cada obra adjudicada del MTC.  Graciela Villass Desde Brasil Unidad de Investigación  La primera fase de interrogatorios programada por el nuevo equipo especial Lava Jato en Curitiba, Brasil, concluyó ayer con la declaración de Renato Ribeiro Bortoletti, ex director de Contratos de Odebrecht y representante del consorcio Vas Cusco.  El fiscal Germán Juarez Atoche interrogó por dos horas y media a Ribeiro Bortoletti sobre el llamado ‘club de la construcción’, la licitación del proyecto de mejora de la Vía Evitamiento del Cusco y sobre los bonos soberanos del Ministerio de Economía y Finanzas que se utilizaron en el financiamiento de dicha obra vial.  Trascendió que Bortoletti, quien se encuentra en calidad de investigado, habría ratificado que la constructora pagó US$1250.000 por presuntos sobornos a Jorge Acurio Tito, ex presidente regional del Cusco (pagos que este niega haber recibido).  Sobre el ‘club de la construcción’, el ex ejecutivo de Odebrecht habría indicado que ese grupo estaba formado por 30 empresas, las cuales –a través de un operador– pagaban, por cada obra adjudicada del Ministerio de Transportes, el 2,92% de comisión a Carlos García Alzár, ex asesor de esa cartera durante el gobierno de Ollanta Humala.  García, quien hoy se encuentra en prisión, ha negado las acusaciones en su contra.  A su salida de la sede de la Procuradura Federal de Brasil, el fiscal Juarez dijo estar satisfecho con el testimonio recogido. Indicó a El Comercio que el investigado mostr bastante predisposición para efecto de colaborar en estas investigaciones que estoy llevando a cabo.  Por su parte, el fiscal superior coordinador Rafael Vela también resaltó la disposición que tuvo el ex funcionario de Odebrecht durante la diligencia. Todas las preguntas han sido ampliamente respondidas con un nivel de detalle que ha sido, desde nuestro punto de vista, muy minucioso y nos permite avanzar notoriamente dentro del desarrollo de las investigaciones con el apoyo de la Procuradura Federal de Brasil y la empresa Odebrecht, que está honrando su compromiso a partir de acta de entendimiento, remarc.  Vela señaló que estas diligencias responden a una agenda planificada que no solo tiene que ver con declaraciones de testigos. Estamos cumpliendo con una programación estratégica, evolutiva respecto a cada testimonio que viene acompañado de la documentación correspondiente y sustentatoria, agreg.","elcomercio","14/09/2018"
"Sala aparta a jueza del proceso seguido a Humala y Heredia","El colegiado especial de la Sala Penal Nacional apartó a la jueza Edita Condori del proceso de investigación que se sigue al ex presidente Ollanta Humala y a su esposa, Nadine Heredia, por los aportes a la campaña electoral del 2011.  La decisión fue tomada por unanimidad.  Los abogados de los Humala recusaron a la jueza a razón de unas declaraciones que brindó a la prensa, las cuales –según la defensa– pusieron en duda su imparcialidad.  Julio Espinoza Goyena, abogado de la pareja, dijo a El Comercio que la sala entendió que la magistrada ha perdido la imparcialidad o existe el temor fundado de que la jueza no se conduzca de manera imparcial.","elcomercio","14/09/2018"
"Abren investigación a fiscal que archivó colaboración de Cuba","Sergio Jiménez rechazó la solicitud del ex viceministro del gobierno aprista.  La Oficina Desconcentrada de Control Interno (ODCI) de Lima, a cargo del fiscal superior Luis Germán Matta, abrió una investigación preliminar al fiscal Sergio Jiménez, quien antes de retirarse del equipo especial del Caso Lava Jato archivó la solicitud hecha por el ex viceministro de Comunicaciones Jorge Cuba para acogerse a la colaboración eficaz.  Según fuentes de El Comercio, el fiscal Jiménez tiene cinco días hábiles, desde ayer, para responder y brindar sus explicaciones por la decisión que tomó.  La misma fuente no descarta que se le solicite al fiscal superior Rafael Vela, coordinador del equipo especial, y al fiscal José Domingo Pérez ampliar el informe que enviaron a control interno y que originó la pesquisa.  En este documento, según las mismas fuentes, Pérez señala que la denegatoria de colaboración eficaz a Cuba no se encontraba físicamente en la carpeta del proceso. Agrega que dicha disposición fue indebidamente incorporada el 22 de agosto último, tres semanas después de la renuncia de Jiménez al equipo especial.  En comunicación con este Diario, el fiscal Jiménez indicó que está de acuerdo con la medida adoptada por control interno, que le fue notificada en la víspera. Explicó que archivó la solicitud de Cuba, procesado por los sobornos de Odebrecht por el metro de Lima, por el incumplimiento de un requisito normativo.  El ex integrante del equipo especial del Caso Lava Jato negó que haya incorporado de manera irregular la disposición que le negó a Cuba la colaboración eficaz. Añadió que le entregó el documento a la fiscal Rocío Palomino con el encargo de la notificación al abogado del ex viceministro de Comunicaciones.","elcomercio","14/09/2018"
