"headline","content","newspaper","date"
"NA","as sin cinturones de seguridad, sin aire acondicionado y con una radio que sintonizaba pésimo, pero algo tenía el carrito del pueblo que inspiraba compañerismo, que hacía la vida más simple y que nos obligaba a establecer reglas de convivencia para no sacarnos los ojos. Pobre del que no respetara el lugar que se le había asignado o que intentara contrabandear el hueco por ir al lado de la ventana.  En el año 2003 dejó de producirse para siempre el modelo clásico, y hace unas semanas Volkswagen anunció que su reemplazo más sofisticado y picante tampoco va más. Las huellas del Escarabajo van borrándose poco a poco de nuestras pistas y los que quedan ya son vistos como ecos de un pasado que nos transporta a esas largas horas en familia en que viajabamos cantando un elefante se balanceaba… para paliar el aburrimiento. Hoy las calles están llenas de combis, autos de lujo, camionetas 4x4, modelos económicos venidos de Japón, China, Corea que resultan más cómodos y seguros. Pero cada vez que el caos del tráfico nos ahoga y la agresividad se encarama tras un volante, no sé a ustedes pero a mí me da nostalgia y me gusta recordar esa ciudad, quizá más triste, quizá melancólica, por cuyas calles viajaban Escarabajos de todos los colores...","elcomercio","27/09/2018"
"Posdata","NA","elcomercio","27/09/2018"
"Entrevista","Francesco Delfino Embajador del maíz morado Nací en Lima hace 35 años, pero a los 19 fui a vivir a España. Tras 13 años, regresé al Perú. Estoy casado con María José y tenemos una hija de 2 años. Actualmente tengo una empresa de catering, pero a fin de año los sorprenderé con un nuevo proyecto. jueves 27 de septiembre del 2018 @elcomercio_peru  elcomercio.pe  (51) 947-031-286 Hugo Prez El Perú es la cuna de los superfoods Renzo Giner Vásquez Normalmente limitan el maíz morado a preparar chicha o mazamorra, por eso me pareció un reto mostrar algo diferente con él. Gigante, repleta de macanas de maíz morado, domina la mesa central del atelier de Francesco. De entrada vemos que este cocinero, que ha trabajado en restaurantes ganadores de estrellas Michelin en Europa, se toma muy en serio su rol como embajador de este supergrano peruano en la feria Expoalimentaria. — ¿Cuál fue la combinación que mejor resultó? Con el asado de tira. Fue amor a primera vista, después de mil intentos [risas]. Pero al final tuvimos buenos resultados. — ¿Cómo te volviste embajador del maíz morado? Hace tres años, cuando regresé de Europa, me comentaron en la feria Expoalimentaria sobre la cocina demostrativa. Consiste en coger un insumo y presentar diversos platos. Me pareció un reto interesante y una forma de devolver algo a un mundo que me ha dado tanto. Además, cuando trabajaba en España y Francia recuerdo lo fuerte que estaban los limones y espárragos peruanos, pero imagínate si mostráramos todos nuestros productos. — ¿Cuánto hemos avanzado en esa dirección? Mi regreso coincidió con una entrada bastante fuerte de productos peruanos porque Ferrán Adri estaba investigando más del tema. Ahora se están exportando más el ají amarillo y el ají limo. La cebolla roja se está empezando a utilizar. Los arándanos, las alcachofas. — ¿Por qué elegiste el maíz morado? Porque normalmente lo limitan a preparar chicha o mazamorra. Me pareció un reto mostrar algo diferente y comencé a juntarlo con otros alimentos. Tiene un sabor muy particular y tuvo mucho de ensayo y error, — El maíz morado es uno de los supergranos, parte de los superfoods que impulsa Prom-Per. Efectivamente. Yo creo que el Perú es la cuna de los super-foods, tenemos una enorme variedad de granos, cereales y más. Pero aún se puede explotar mucho más, aún no le estamos dando toda la importancia que en realidad se merece. Sobre todo hacia adentro, hacia los peruanos. En un país con tanta quinua no deberíamos tener desnutrición, por ejemplo. — Cuéntanos un poco más sobre ti, de dónde viene tu pasión por la cocina? Siempre fue mi hobby. Mi nona es cocinera, mi abuelo es valenciano y siempre nos juntábamos para hacer paellas o cosas por el estilo. Mi vida familiar siempre ha girado en torno a la cocina. — Pero entraste a la universidad para estudiar Filosofía, un poco lejos de la cocina, no? Fue más por tener algo que hacer al terminar el colegio, el proyecto de vida en ese momento era ver si con la filosofía podría entrar a la escuela de diplomacia, pero justo ese año la sacaron como carrera diplomática [risas]. Algunos profesores me recomendaron cambiarme a Derecho, pero solo duré unos meses. En ese punto no sabía qué más hacer. —¿Y cómo terminaste en la escuela de cocina? Como ya había hecho dos cambios de carrera, mis padres me dijeron que si quería cocinar primero trabajara en eso y si aguantaba me pagarían la escuela. —¿Y aguantaste…? Pero pasé de todo! Comencé trabajando en un chifa, en una pollera, en lo que saliera. Finalmente, pasé el período de prueba para mis padres, me enviaron a Le Cordon Bleu y tras seis meses me llamó una hermana de mi madre que viviera en España para contarme que me había conseguido un trabajo por all. Vienes y tienes trabajo. Pero ven ya, me dijo. —Aunque eso no salió como esperabas. [Risas] Llegué a Valencia con 19 años y 500 euros en el bolsillo, después de una semana me llamaron para el supuesto trabajo, se me plantó el chef y me dijo: Trabajo? Te has equivocado. Esto son prácticas no remuneradas. Me tiré un año trabajando gratis. Y si bien mis padres me enviaban algo de dinero para pagar una habitación, tuve que buscármelas solo. Tenía un día libre a la semana en el que viajaba a un pueblo que estaba a 80 kilómetros para trabajar de mozo y sacar algo de dinero. Fue bien duro, pero me sirvi muchísimo. —¿Qué pasó luego? Poco a poco comencé a escalar, aunque me llevé muchas decepciones. Me habían inculcado que si uno se esforzaba más que los demás llegaría lejos. Pero no siempre es así. Fui ayudante, jefe de partida y cuando llegué a ser segundo jefe de cocina salió la oportunidad de montar un nuevo restaurante en París. Un año después, estábamos ganando la estrella Michelin. — Increíble! Pero en mi vida había trabajado tanto como en París. Trabajábamos 17 horas seguidas. Había días en los que arrancábamos por la mañana y terminábamos 48 horas después, para poder sacar la carta nueva. —Es un oficio de mucho esfuerzo y decepciones, no? Sí. No te voy a decir que es un camino de rosas. A veces arrancabas en un trabajo, te decían que te iban a promocionar y te dejabas la vida para conseguir ese objetivo, pero luego te decían que no. Eso te endurece un montón, aprendes que las decepciones están. —Y demuestra cuánto te apasiona… As es, si no, renuncias. Pero además soy bien cabeza dura con mis objetivos, sabía a dónde quería llegar y seguí. Si hubiera abandonado, habría tirado todo lo que había pasado en esos años. —¿Cómo emprendes tu retorno al Perú? Llegué a un punto en el que me di cuenta de que me había distanciado de lo que me llevó a la cocina en primer lugar. Uno se mete a la cocina porque tiene mucho sentimiento, algo te apasiona, pero cuando llegas a las estrellas Michelin, la alta cocina, te encuentras con algo muy frío, muy cuadriculado, ya no importa si te encanta un plato, sino que debes modificarlo por una nueva técnica. As que cogí mis cosas y decidí regresar a Lima. —Aunque tampoco fue fácil comenzar en Lima... Así es, vine y puse todos mis ahorros en un proyecto de alta cocina que no funcionó. Era un concepto demasiado nuevo y cuadriculado, la gente no se animó. Recién cuando retomé contacto con María José redescubrí Lima y el abanico de productos que se había abierto mientras yo vivía en Europa.","elcomercio","27/09/2018"
"SAN MARTÍN (cid:31)","Prisión preventiva a banda delictiva El Poder Judicial dictó 36 meses de prisión preventiva para 19 de los 30 detenidos en un operativo que desarticuló a la banda Los Verdugos de San Martín. Se los acusa de 26 robos y 9 asesinatos.","elcomercio","27/09/2018"
"CUSCO (cid:31)","Identifican a los muertos en accidente A 23 se elevó la cifra de fallecidos por la caída de un bus a un abismo de 200 metros; todos ya fueron identificados. El accidente ocurrió el lunes en la carretera Cusco-Paruro-Chumbivilcas.","elcomercio","27/09/2018"
"AREQUIPA (cid:31)","Candidatos debaten sus propuestas Cinco candidatos, de los 19 que postulan al Gobierno Regional de Arequipa, participarán hoy en un debate en el que expondrán sus principales propuestas electorales.","elcomercio","27/09/2018"
"JUNIN (cid:31)","Cafetaleros marchan hacia la capital Cientos de cafetaleros de la selva central se dirigen a Lima para pedir al Gobierno la aprobación del proyecto de ley que plantea la condonación de la deuda para los pequeños caficultores afectados por la Roya Amarilla. Ayer llegaron a La Oroya.","elcomercio","27/09/2018"
"Lo que le ocurrió hace un mes a María Claudia Pezo caus espanto:","Subí al [taxi de] Uber y no recuerdo más. Hasta que me despierto y veo a este hombre encima de mí, con los pantalones abajo y yo también. Me qued quieta! Entré en pánico!.  El domingo 19 de agosto por la madrugada, al salir de una fiesta en La Molina, María Claudia fue violada por el conductor que contactó a través de la aplicación Uber. Solo en este año se han conocido unos seis casos parecidos en Lima.  En este contexto, ayer, en primera votación, el pleno del Congreso aprobó con 63 votos a favor, 4 en contra y 27 abstenciones un proyecto de ley que busca regular el servicio de transporte por aplicación para proteger a los usuarios.  La norma crea un registro nacional de empresas de taxi por aplicación que sería administrado por el Ministerio de Transportes y Comunicaciones (MTC).  También busca establecer que empresas como Uber, Easy Taxi, Taxi Beat y Cabify, que operan en Lima y algunas de ellas en otras regiones del país, se responsabilicen junto al conductor por los daños o ataques que puedan sufrir los usuarios.  De aprobarse el proyecto en segunda votación, estas empresas que administran plataformas tecnológicas podrán, además, ser fiscalizadas por el MTC, el Ministerio de Transportes y Comunicaciones.","elcomercio","27/09/2018"
"Agresiones","7/1/2018  El conductor de Taxi Beat Javier Elas Rezábal Pérez fue acusado de violar a una joven en Lima. Fue capturado días después.  12/8/2018  Una joven acusó al conductor de Taxi Beat Alan Galván Envasco de haberla violado en San Miguel. El sujeto fue capturado.  19/8/2018  María Claudia Pezo fue violada por el conductor de Uber Gianfranco Huaichao Rontó, en La Molina. Este fue detenido.","elcomercio","27/09/2018"
"sancionarán a serenos por no auxiliar a una joven que sufrió asalto","Ayer en la mañana, una joven universitaria fue víctima de un asalto en el límite de El Agustino y San Juan de Lurigancho (SJL), pero lo que más le indignó es que los serenos de este último distrito, testigos de lo ocurrido, no la ayudaron alegando que no era su jurisdicción.  Ante ello, el gerente de seguridad ciudadana de SJL, Sergio Delgado, indicó que tomarán acciones drásticas contra los serenos que no intervinieron.  Es evidente que hubo una inacción, quizás una confusión referente al límite distrital del río Rímac. Sin embargo, entiendo que no hay ninguna excusa para no haber proporcionado el apoyo a la joven, indicó el funcionario.  En su opinión, los serenos debieron ayudarla e inmediatamente comunicarse con sus pares de El Agustino para que continuaran con las acciones.  A la víctima le robaron su celular. El ladrón huyó por el río Rímac.","elcomercio","27/09/2018"
"casona de tres pisos se incendia en centro Histórico del Callao","Un incendio en una casona de tres pisos dejó a unas diez familias damnificadas en el Centro Histórico del Callao. El inmueble se ubica en la segunda cuadra del jirón Constitución y pertenece a la Beneficencia del Callao.  El siniestro empezó a las 10:45 a.m. en el tercer nivel de la casa, donde vive Juan Pablo Bendez Vargas, de 55 años, con su esposa, Magdalena Sánchez Sánchez, y dos hijas.  Mi señora estaba cocinando cuando vio una chispa. No le dio tiempo para salvar mucho, contó Bendez. Él es pescador y se encontraba en su lancha cuando Magdalena lo llamó para advertirle de la emergencia. Desde La Punta pude ver el humo negro, asegura.  Treinta bomberos llegaron con dificultades para llegar a la zona por autos mal estacionados.","elcomercio","27/09/2018"
"La FED pondrá fin a un estímulo monetario que ya lleva 11 años consecutivos.","Esta posibilidad toma fuerza, pues el FOMC consta de 16 miembros que toman las decisiones, hay 13 que afirman que la tasa de interés de largo plazo debiera ser, como máximo un 3%; es decir, una tasa en la que la política monetaria se vuelve neutral: no acelera ni frena el crecimiento económico.  Considerando que la tasa neutral es –según la mayoría del FOMC– 3%, las proyecciones individuales de sus miembros pueden dar una noción de cuándo se pondrá punto final al estímulo monetario en Estados Unidos.  Del total de miembros, hay nueve (la mitad más uno) que afirma que, para el próximo año, la tasa clave debiera estar en, al menos, un rango entre 3% y 3,25%.","elcomercio","27/09/2018"
"Buscan promover negociación colectiva en institución Servir","El Frente Amplio presentó un proyecto de ley que modifica la Ley del Servicio Civil. El congresista del partido Frente Amplio Zacarias Lapa Inga presentó un proyecto de ley para incentivar la negociación colectiva en el Estado. Esto específicamente a través de la derogación del Decreto Legislativo (DL) 1450, utilizado por la Autoridad Nacional del Servicio Civil, entidad rectora del sistema administrativo de recursos humanos estatal.  De acuerdo con el documento, la negociación colectiva “es el principal instrumento para la armonización de los intereses contradictorios de las partes en el contexto de una relación laboral”. De esta forma, según Frente Amplio, con el D.Leg. 1450, al incorporar la participación de la Dirección General de Gestión Fiscal de Recursos Humanos del Ministerio de Economía y Finanzas parte del Sistema Administrativo de Gestión de Recursos Humanos de la autoridad, “se está instaurando un sistema de intervencionismo estatal que anula la autonomía de los trabajadores y empleadores para negociar con la mayor libertad posible las condiciones de trabajo”, lo que termina afectando la negociación colectiva.","elcomercio","27/09/2018"
"Anunció el Minagri: Japón abre sus puertas a la mandarina peruana","El ministro de Agricultura y Riego, Gustavo Mostajo, informó que Japón ha autorizado el ingreso a su territorio de mandarina peruana fresca, luego de más de 10 años de gestiones para cumplir los requisitos sanitarios y de inocuidad que exige ese país. Como se recuerda, el último producto que accedió al mercado japonés fue la palta Hass en el 2015.","elcomercio","27/09/2018"
"Vizcarra invita en la ONU a invertir en el país","El mandatario sostuvo que la confiabilidad que la reforma del Poder Judicial le dar al Perú permitirá acoger más inversiones. Durante su segunda jornada en la Asamblea General de las Naciones Unidas, el presidente de la República, Martín Vizcarra, afirmó que los cambios estructurales planteados por su gobierno, en materia del Poder Judicial, permitirán sostener el crecimiento de la economía de los próximos años.   El mandatario sostuvo que la confiabilidad que estas reformas darán al país le permitirá acoger mayores inversiones. Así, durante una reunión con los países miembros de la Alianza del Pacífico, en la que el Perú participa junto con México, Chile y Colombia, invitó a las empresas a apostar por nuestra economía. Invito a los empresarios a invertir, desarrollar y crecer con el Estado y con la rentabilidad que requieren las empresas, manifestó.","elcomercio","27/09/2018"
