"headline","content","newspaper","date"
"Entrevista exclusiva con el principal presentador de televisión","Por estos días se encuentra en Lima. Ayer entrevistó al presidente Martín Vizcarra, pero antes recibió a El Comercio.  —Me llamó la atención que antes de ser periodista estuviste en una guerra como soldado. En Angola... Así es. Estuve como soldado del 81 al 83 en el servicio militar de Cuba. Terminé la secundaria y antes de ir a la universidad me fui dos años a África como parte de las tropas que Fidel Castro envió a Angola para intentar acabar con el apartheid.  —Difícil de imaginar. Sobre todo porque soy tan inhábil, tan inepto y tan desorientado que será cómico, pero en realidad hasta obtuve el grado de soldado de primera.  —Al regreso de la guerra entraste a la radio. Y fue como una historia de película. Fui a buscar trabajo con un amigo que había estado conmigo en la guerra, pero al final no se lo dieron a él sino a mí. Se pasó como cinco años sin hablarme hasta que entré a una emisora [risas].  —¿Cómo llegas a la TV? En cuarto año de la universidad una persona que hacía el programa de entrevistas en Cuba lo dej. Alguien me dijo que fuera y me probara, un profesor me apoyó, preparamos un cuestionario, empezamos a hablar y él ignoró todo el cuestionario. Terminamos teniendo una conversación larga.  —Te censuraron más de una vez, incluso una entrevista a Fito Páez. Me censuraban un día sí y al otro también. Me censuraban por cosas como decir buenas noches, señoras y señores en lugar de compañeros y compañeras. Con Fito fue muy triste porque era un gran amigo de la Revolución Cubana, mi generación lo adoraba porque veíamos buen rock en español, un rock libertario y reivindicativo. Durante la entrevista, un alto ejecutivo de la TV que ya murió dijo: ¿Quién te autorizó a traer a ese mariconazo, a ese pelucón, a ese hippie? Pablo Milanés tuvo que interceder a favor de Fito y a favor mío para que no me sacaran por el techo. Veinte años después, Fito llegó a MegaTV en Miami cuando yo trabajaba ahí, me dio un abrazo y me dijo: Yo sé que no tuviste culpa de nada. Fue muy emocionante.","elcomercio","11/09/2018"
"Mensaje para la comunidad migrante tras dejar Cuba","Tras abandonar Cuba, fuiste a México, luego España y finalmente EE.UU. ¿Qué mensaje tendrías para la comunidad migrante? Que son malos tiempos para los inmigrantes. Pero no nos engañemos, nunca fueron buenos tiempos. Cuando llegaron nuestros abuelos, desde donde llegaran, se las vieron negras. Lo que pasa es que con la embestida de la ultraderecha han aparecido estos monstruos que alientan la ola antiinmigrante. Los inmigrantes no le quitan el trabajo a nadie, eso es mentira. Yo he estado indocumentado en México, he sido inmigrante en España y te aseguro que nadie le quita el trabajo a nadie. Es una falacia de la ultraderecha.","elcomercio","11/09/2018"
"Opiniones sobre fake news y política regional","Descalificar a la prensa es lo menos peligroso de las ‘fake news’. Lo peor es que llega un momento en que ya no existe la verdad, explica Egaa. Para mí, la objetividad es un bluf, lo que puede hacer un periodista es ser honesto, añade.  —¿Qué opinas del discurso de Donald Trump sobre ‘fake news’? Es una imbecilidad. Es una payasada. A mí Donald Trump me afecta sobre todo como ciudadano, como civil. Pero no por lo que le hace a EE.UU., que es un país muy fuerte y en cuatro u ocho años las cosas cambiarán, sino que no sé cómo repercute en los países más pobres de la región y con nuestros aliados porque se están rompiendo los acuerdos. Me preocupa el daño que genera en la civilización de los pueblos, como Fidel Castro en Cuba, Nicolás Maduro en Venezuela, Velasco Alvarado con su enloquecida reforma agraria o el temeroso Fujimori. En EE.UU. jamás te decían negro de mierda o indio.  —¿Cómo combate un periodista un discurso así? Con hechos. En CNN nos entrenan para que si nos dicen una barbaridad en el programa que hago, debo responder que eso es falso y exponer los hechos que lo prueban. Si insistes, repito que es falso y por qué lo es. El genio en eso es Jim Acosta, no pierde los tapones, el presidente tiene una guerra personal contra él y se mantiene impertérrito. Pero nos han entrenado para no dejarnos provocar, ni en las calles.  —Según Ipsos, el 36% de personas ve las ‘fake news’ como armas de los políticos para desacreditar a los medios. Si me traes al peruano más tonto y le dices que El Comercio es un periódicucho, ese hombre sabrá que es mentira. Descalificar a la prensa es lo menos peligroso de las ‘fake news’. Lo más peligroso es que llega un momento en que ya no existe la verdad, todo es relativo. Cuando Kellyanne Conway habla de hechos alternativos, sabes que estamos todos locos. Cuando ese discurso cala en la sociedad, cualquier mentiroso puede hacer de las suyas.  —En la región tenemos dos crisis grandes: Venezuela y ahora Nicaragua... Me tiene enfermo. Cuando tenía 15 años, quería ser guerrillero nicaragüense, tenía mucha fe a esa revolución porque era la primera en que veía que se respetaba a Dios –pese a que soy ateo– y a la empresa privada. Pero fracasó. Todo lo que para la gente de la izquierda de mi generación parecía bueno se fue.  —¿Qué final podemos esperar en ambos casos? Me da mucha tristeza lo que pasó con el Foro de São Paulo, que los que se dicen ser de izquierda apoyen a Ortega diciendo que no entran en temas soberanos. ¡No! Los derechos humanos son universales carajo! Si eso no lo tienen claro los políticos, entonces que se vayan. De Nicaragua espero lo peor, estoy muy informado porque muchos de mis mejores amigos viven ahí. Terminará de la peor manera, con un baño de sangre extraordinario. Lo ideal sería un gobierno de transición, pero no lo veo posible. En Venezuela han llegado a la fase Cuba, no creo que lleguen a 60 años de revolución, pero están en la fase en que la normalidad es esa.","elcomercio","11/09/2018"
"Visita al presidente Vizcarra","¿Qué lo trajo a entrevistar al presidente Vizcarra? La corrupción que padecen. Son un país donde curiosamente la clase política está patas arriba, pero la economía está muy bien. Pero creo que lo principal es que si logran encajar esto, el resto de Latinoamérica los verá como un ejemplo.","elcomercio","11/09/2018"
"LA CORTE SUPREMA DURANTE LA OCUPACIÓN CHILENA DE LIMA","Justicia viva  CARMEN MC EVOY  Historiadora  Existen documentos históricos cuya lectura nos permite viajar a través del tiempo. Papeles viejos cuyas palabras, a manera de un conjuro, evocan momentos disueltos en el tiempo. Uno de los textos que más me ha impactado es la carta enviada, en mayo de 1882, por los miembros de la Corte Suprema del Perú al jefe de la ocupación, Patricio Lynch. El contexto de la misiva, firmada por su presidente Juan Antonio Ribeyro y los vocales de turno, era el copamiento de las instituciones peruanas por parte de la maquinaria político-militar chilena. Su objetivo, como bien sabemos, era no solo capturar la provincia salitrera de Tarapac sino ejercer presión sobre los magistrados peruanos para que administraran justicia en un país que había sido despojado de la mayoría de sus instituciones.  No sé si esta misiva que encontré en el Archivo Militar de Santiago, y que publiqué en mi libro Chile en el Perú: la ocupación a través de sus documentos, está en nuestros repositorios. Lo que sí recomiendo es que los miembros del Poder Judicial la busquen y la lean para que conozcan uno de los hitos de su institución, cuyo intento de secuestro fue confrontado, hace 136 años, con coraje y dignidad. La reflexión que surge luego de analizar la carta de la resistencia judicial es que un puñado de magistrados peruanos apelaron a la tradición republicana para desafiar, en inferioridad de condiciones, el poder de las armas.  La Corte Suprema en las circunstancias difíciles que atraviesa la República debe manifestar como nunca entereza para defender los derechos de la soberanía nacional, dignidad para no consentir que sus fueros sean atropellados sin miramiento y sin ninguna autoridad y circunspección para no promover conflictos que agraven la situación por sí misma ya de intenso malestar. Firme en sus propósitos, así como ha preservado la jurisdicción que la nación ha puesto en sus manos, de las emergencias que tan frecuentes e inesperadas son en los tiempos revueltos de las ocupaciones militares, de la misma manera jamás ni so pretexto alguno faltar a su crédito tradicional, dejando que la institución respetable que simboliza uno de los principios cardinales del sistema representativo sea arrastrada por la corriente de las pasiones que la guerra trae consigo.  A pesar de los reveses militares que el Perú sufria, de la ocupación territorial e incluso de la ausencia de un gobierno capaz de ejercer sus facultades y sostener la independencia y unidad nacional, las instituciones de la república –opinaban los supremos– no se habían perdido. Porque ni siquiera la guerra podía destruir los principios que la civilización y el derecho consagraron como dogma internacional. Más aún, la Corte Suprema había sobrevivido, tal como sobreviven las grandes verdades que eran, de acuerdo con sus miembros, universales. Es por ello que alzaban su voz para denunciar los abusos cometidos, subrayando la intromisión de los expedicionarios, en especial el hecho de que los archivos judiciales estuvieran a merced de extranjeras autoridades y personas. Imbuidos de la convicción de que la historia les haría justicia, los magistrados decimonónicos defendieron con sus palabras y acciones el depósito sagrado que la nación y sus leyes veneradas colocaron bajo su custodia. De esa estirpe proba y valiente provienen muchas magistradas y magistrados peruanos, entre ellos Domingo García Rada, a quien Sendero Luminoso intentó asesinar. Porque junto a esta carta tan poderosa, escrita en 1882, que expresa un respeto casi místico a las leyes veneradas de la república, es necesario leer las Memorias de un juez, publicadas por García Rada con el beneplácito de Jorge Basadre en 1976. Memorias de un juez cuenta la historia de un hombre de leyes que, sabiendo que podía ser deportado, se atrevió a decirle no a un dictador que, como fue el caso del general Odria, pretendió manipularlo para crear una judicatura hecha a su medida.  Hay que subrayar que para García Rada, quien modernizó el Jurado Nacional de Elecciones, la virtud más importante de un juez era la honestidad, además de la convicción de que las instituciones trascendan a las personas. Dos cualidades que en estos tiempos parecen estar desapareciendo en el Perú. Sin embargo, como muy bien lo señalaron, en 1882, los miembros de una Corte Suprema acorralada, los principios y las ideas nobles nunca mueren, sino que viajan en el tiempo para encarnarse una y otra vez. ¿Cómo no recordar, entonces, el temple y el patriotismo de la fiscal Ana Cecilia Magallanes, quien enfrentó, hace casi 20 años, a la corrupción que carcome la entraña del Estado? La labor de la Dra. Magallanes fue clave en el juicio a los cerca de 1.500 miembros de la red criminal encabezada por Vladimiro Montesinos. Sus esfuerzos condujeron al arresto de un ex presidente, además de generales, jueces del Tribunal Supremo y dueños de los medios de comunicación al servicio de una estructura mafia, contribuyendo, asimismo, al proceso de recuperación de los cientos de millones de dólares robados al Estado Peruano.  Es necesario traer a la memoria los nombres y acciones de los magistrados honestos, así como aplaudir la valentía de tantos fiscales y jueces que tienen en Magallanes un notable modelo a seguir. Lo que nos remite a una idea fundamental: nuestra república, que pronto cumplirá 200 años, fue fundada por abogados comprometidos con su moral pública y su bienestar material. Es por ello que no me cabe la menor duda de que saldremos de esta prueba si apelamos a dicho ejemplo movilizador y a una reforma profunda y eficiente; sin olvidar la altura de miras que coloque al Perú por encima de las ambiciones personales que tanto daño le siguen causando.","elcomercio","11/09/2018"
"LOS CANDIDATOS MUNICIPALES Y REGIONALES","Elecciones y exigencia ciudadana  GERARDO TVARA CASTILLO  Transparencia  En lo que va de la actual campaña electoral, Transparencia ha registrado alrededor de 20 extensos informes de medios de comunicación y plataformas informativas nacionales y regionales que dan cuenta de candidatos a gobiernos regionales y locales con antecedentes judiciales. A la vez, son incontables las alertas que van en redes sociales –Twitter y Facebook, especialmente– se divulgan cada día. Como hizo Verita, la plataforma que Transparencia puso en marcha por primera vez en las elecciones del 2014, la prensa ha cruzado información de las hojas de vida presentadas ante el Jurado Nacional de Elecciones con diversas fuentes para advertirnos sobre los riesgos de elegir a uno u otro candidato.  La información es amplia y valiosa. Está a disposición de quienes buscan en la prensa escrita, radial y televisiva y de quienes acceden a Internet. Y es confiable, pues el periodismo de investigación se va extendiendo con responsabilidad y objetividad saludables para la democracia. Que sea útil depende de cada uno de nosotros, de la valoración que le demos al momento de decidir nuestro apoyo y nuestro voto a un partido, movimiento regional o candidato; eso no lo puede determinar la prensa, queda en el ámbito privado de nuestras convicciones y conciencias. El voto es libre y secreto.  Los reportes a los que aludimos nos muestran un panorama bastante complejo y en gran medida desalentador, no lo podemos negar. No son pocos los candidatos y candidatas que arrastran condenas por diversos delitos, especialmente contra la administración pública, o que tienen procesos judiciales en curso, incluso quienes se encuentran en calidad de no habidos; es decir, fugados. Dichos informes incluyen a Walter Aduviri en Puno, Juan Calderón en Ancash, Victoria Espinoza en Chimbote, Absalón Vásquez en Cajamarca, Federico Salas en Huancavelica, Daniel Urresti en Lima, Augusto Lozano en Lambayeque, José Gordillo en Breña, Amado Romero en Madre de Dios, Ruby Rodríguez y César Tréllez en Piura, y tantos otros sentenciados o investigados por supuestos delitos de especial gravedad. Aunque muchos de ellos no tienen una condena efectiva –y, por tanto, están habilitados para postular–, es muy importante que la población conozca los procesos en los que se encuentran y valore esta información antes de decidir su voto. Las redes de información son cada vez más extensas y difíciles de evadir; aunque todavía muchos no lo valoren suficientemente, su peso sobre las elecciones es creciente. En un contexto de alta corrupción política y desconfianza ciudadana, las alertas que nos lanza la prensa adquieren especial valor y relevancia. Un ciudadano informado, responsable y crítico puede valerse de esta información para ejercer su derecho al voto. Más que puede, debo decir debe, porque hemos llegado a un momento tal en el cual la desconfianza se ha convertido en una responsabilidad ciudadana. Insistimos –una y otra vez– en la necesidad de revisar las hojas de vida y los planes de gobierno, pero con una lectura crítica porque muchos nos mienten deliberadamente u ocultan datos relevantes. De ahí la necesidad de contrastar la información.  La democracia peruana requiere de sus ciudadanos una actitud vigilante, crítica y exigente. Altamente exigente.","elcomercio","11/09/2018"
"MODIFICACIÓN NORMATIVA","Corrupción en el sector privado  VICENTE ZEBALLOS  Ministro de Justicia y Derechos Humanos  La emisión del Decreto Legislativo 1385, recientemente publicado, permite al Gobierno atacar la corrupción tanto en el ámbito público como en el privado. Los actos de corrupción por parte de empresarios y sus trabajadores se encontraban erróneamente normalizados como prácticas comerciales comunes y hasta necesarias, lo que hacía que buscaran la consecución de sus objetivos incluso transgrediendo normas o reglas. El Gobierno se ha comprometido a luchar frontalmente contra todo tipo de corrupción, en cualquier ámbito. La incorporación de estos ilícitos es muestra de ello. Por primera vez el Perú sancionará la corrupción cometida en el ámbito privado.  Sancionar este tipo de delitos nos permite posicionarnos a nivel internacional, en la misma línea que la Unión Europea y países como Colombia y Uruguay. La Convención de Naciones Unidas contra la Corrupción 2003, de la cual Perú es parte, señala que cada Estado adoptará medidas preventivas, así como sanciones penales eficaces, proporcionales y disuasivas en caso de incumplimiento. Asimismo, recoge la obligación específica de tipificar como conducta delictiva las conductas de soborno en el ámbito privado. La norma introduce dos tipos penales que reconocen la gravedad de los actos de corrupción cometidos en el ámbito privado y que tienen como objetivo proteger la leal y libre competencia. Existen espacios problemáticos capaces de generar perjuicios graves a intereses económicos específicos y a las expectativas de lealtad de competencia. Si bien hay tipos penales vinculados a la actividad empresarial, como la defraudación de personas jurídicas o los actos ilícitos en remates, licitaciones y concursos públicos, estos solo protegen el patrimonio de la empresa y la actuación de sus trabajadores de acuerdo con las políticas de aquella. Resulta claro que no exista una norma penal que sancionara el quebrantamiento de la libre competencia y las relaciones comerciales como un bien jurídico propio e independiente, cuya afectación repercute directa o indirectamente en la integridad y buenas prácticas de las relaciones comerciales.  Estos nuevos delitos no solo castigan el perjuicio patrimonial a la empresa –que pueda o no ocurrir–, sino que ponen el acento en las conductas corruptas realizadas por los empresarios, las que justifican el desvalor necesario para considerarlas merecedoras de sanción penal. Así, si bien nuestro Código Penal no cuenta con un capítulo específico referido a delitos contra la libre competencia, de una lectura sencilla de los nuevos tipos penales se desprende el objetivo que persiguen: luchar contra la corrupción que afecta a las relaciones comerciales y a la leal y libre competencia.","elcomercio","11/09/2018"
"Por primera vez el Perú sancionará la corrupción cometida en el ámbito privado","Esta nueva tipificación permite sancionar a socios, accionistas o gerentes que reciban algún tipo de beneficio económico indebido para generar alianzas ilegales en perjuicio de la libre competencia empresarial y de la empresa a la que pertenecen. Del mismo modo, sanciona al particular que ofrece beneficios a cambio de algún trato especial o diferenciado. Se ha previsto una pena privativa de libertad de hasta cuatro años, pudiéndose inhabilitar al condenado para ejercer, por cuenta propia o a través de terceros, la profesión, comercio, arte o industria que señale la sentencia, imponiéndose adicionalmente el pago de días-multa.  El Decreto Legislativo 1385 no solo constituye una herramienta para la lucha contra la corrupción desde el Estado, sino que beneficia a las empresas perjudicadas por acciones desleales. Sin esta regulación, los privados no podían acudir al ámbito penal ante acciones desleales cometidas dentro de su empresa, salvo que se probara un perjuicio económico, lo que ponía el énfasis en el daño a intereses patrimoniales. La encuesta de delitos económicos PwC Perú 2014 diagnostica que, en el Perú, el 6,3% de compañías ha experimentado un episodio de delito económico que les ha significado pérdidas en el rango de cinco (5) a cien (100) millones de dólares. Esta norma ha sido bien recibida por el sector privado que reconoce la importancia de contar con una sanción penal, brindándoles la posibilidad de que ejerzan la acción, pudiendo reunir toda la información que resulte necesaria e indispensable para que el caso sea llevado a la fiscalía y, una vez allí, puedan colaborar en el esclarecimiento de los hechos.  Es importante recordar que estas conductas desleales y anticompetitivas no solo afectan a las instituciones, al Estado y a las empresas, sino que perjudican al mercado y, a través de él, a los consumidores. La tipificación de delitos de corrupción en el ámbito privado contribuirá a proteger una competencia justa y honesta, beneficiando a todos los involucrados.","elcomercio","11/09/2018"
"11 de septiembre y guerra perpetua","Hoy, hace 17 años, Estados Unidos sufrió una serie de ataques terroristas que dejaron alrededor de 3.000 personas muertas. Cambió la psicología del país, pues desde entonces los estadounidenses sobreestiman por mucho el riesgo que representa el terrorismo. Esa mentalidad, a su vez, ha influenciado en su política exterior, que después del 11 de septiembre ha mantenido a EE.UU. en un estado de guerra perpetua.  El temor profundo que causaron aquellos ataques fue entendible, así como la necesidad de reevaluar las políticas nacionales de seguridad. Pero la realidad es que, en cuanto al terrorismo, EE.UU. ha sido por décadas un país bastante seguro, y luego del 11 de septiembre, lo ha sido aún más. Desde 1975 hasta el 2015, la probabilidad de ser asesinado en EE.UU. por un terrorista nacido en el extranjero fue de 1 en 3,6 millones por año. Desde el 11 de septiembre del 2001, la probabilidad cayó de 1 en 50 millones por año.  El politólogo John Mueller reporta que, desde esa fecha, los terroristas islámicos han matado a unas seis personas por año en EE.UU. Él pide que se pongan esos números en contexto: los rayos matan a unas 46 personas por año en EE.UU., mientras que 300 personas mueren al año a causa de ahogarse en la bañera.  Una de las razones por las que EE.UU. se ha vuelto tan seguro en los últimos 17 años es que el sistema de revisión migratoria mejoró enormemente tras haber fallado antes de los ataques del 2001. Desde entonces, solo se ha aprobado la entrada de un terrorista por cada 29 millones de visas o aprobaciones de entrada otorgadas.  A pesar de gozar de niveles altos de seguridad, los estadounidenses aún sienten temor. Eso explica en parte el apoyo a políticas que pretenden mejorar la seguridad de EE.UU., pero que guardan poca relación con ella. La prohibición a la entrada de ciudadanos de siete países musulmanes que anunció el presidente Trump el año pasado es un ejemplo. Migrantes de esos países jamás han matado a un norteamericano en actos terroristas en territorio estadounidense.  Se está gastando gran cantidad de dinero en políticas que hacen poca diferencia, pero que responden a los temores de los estadounidenses. En la práctica, hace de EE.UU. un país menos seguro, pues se podría estar enfocando los recursos en políticas más efectivas. Pero Mueller sugiere que la alta seguridad refleja más que nada el hecho de que la amenaza del terrorismo islámico en EE.UU. ha sido exagerada. Documenta cómo dichos terroristas dentro de EE.UU. son típicamente ineptos y pocos. La amenaza existe, pero su magnitud es menor. El miedo también influye en la política exterior. A partir de hoy día, empezarán a haber estadounidenses que nacieron luego de los actos terroristas del 2001 y que podrán inscribirse en las Fuerzas Armadas para luchar en la guerra en Afganistán que EE.UU. comenz en octubre de ese año.  Desde esa fecha, la guerra permanente se ha vuelto la norma en EE.UU. Actualmente, Washington está en guerra en por lo menos siete países –como Somalia, Siria e Iraq– donde se mantiene militarmente activo. Barack Obama fue el primer presidente estadounidense que sirvi dos períodos y que estuvo en guerra cada día de su administración. En el 2016, el último año de su gobierno, EE.UU. solt 26.172 bombas en siete países, según el Council on Foreign Relations. Todo indica que, bajo Trump, EE.UU. se ha vuelto aún más belico.  Que el presidente pueda involucrar al país en guerras perpetuas no declaradas y con casi nula participación del Congreso, además de ser poco eficaz a la hora de combatir el terrorismo, constituye uno de los legados más nefastos del 2001.","elcomercio","11/09/2018"
"Lima de todos? Lima de nadie","La pregunta es sencilla: si partidos y políticos de trayectoria no son capaces de proponer soluciones reales a problemas tan graves como los que padece Lima, ¿quién lo har en vez de ellos? Saben en qué consiste el servicio público, para qué –que no sea en beneficio propio– aspiran a un cargo político? Hoy asistimos a una de las campañas electorales municipales más sosas de las que tenemos memoria. Cuanto más urgentes se revelan los problemas de la capital, más carecemos de propuestas de solución. Voluntades hay, entusiasmos sobran, pero escasean planes y promesas de liderazgo capaces de sacar adelante una metrópoli de más de nueve millones de habitantes en crisis.  Más que hablar de candidatos, hablamos de organizaciones que participan con desgano y a media caña renunciando a toda posibilidad de gobernar la ciudad más importante del país. El partido de Gobierno –PPK– tiene un representante lejos de toda posibilidad y sin equipo técnico ni maquinaria electoral que lo respalde. Y el fujimorismo, la principal fuerza de oposición, se tomó la elección como “Hoy ya lo había hecho en el 2014, cuando solo obtuvo el 2,3% de los votos en Lima. Es decir, como un esfuerzo de segunda línea, sin arriesgar un aspirante que pudiera ser identificado como cercano a su candidata presidencial y, todo indica, solo por cumplir. Más allá de los esfuerzos de Diethell Columbus por destacarse y avanzar con posibilidades, aparece muy rezagado del primer pelotón a 25 días de los comicios.  Es verdad que partidos como Acción Popular y el PPC van con lo mejorcito que tienen en vitrina –Jorge Muñoz y Alberto Beingolea, respectivamente–, pero sus candidaturas no levantan vuelo. Podrían mejorar a partir de los debates, aunque nada es seguro. El favoritismo continúa de la mano de personajes más populares, como es el caso de Renzo Reggiardo, Ricardo Belmont, Daniel Urresti, Luis Castaeda Pardo y, a lo más, Enrique Cornejo. Ninguno se destaca por el conjunto de su propuesta electoral, más bien es el grado de conocimiento que tiene de ellos la ciudadana lo que los ha venido sosteniendo. De ahí que en la encuesta Datum de la última semana, el blanco o viciado tenga mayor intención de voto (19,3%) que Reggiardo (19%) y Belmont (10,3%), y que ah nomás los aceche el “No sabe/ No opina” (14,5%).  Estamos viendo no solo apatía en los votantes, sino desdén. Repetimos aquello de “a grandes males, grandes remedios”, pero al votante limeño de hoy nada le genera esperanza. Me temo que sea un aviso de lo que veamos en el 2021, cuando nadie del “elenco estable” despierte expectativas. Volver entonces la sombra del ‘outsider’ antisistema? Tal como camina el Perú político, parece lo más probable.","elcomercio","11/09/2018"
