"headline","content","newspaper","date"
"TRACV DECICCO.","A travs de los aos, hemos observado a muchos dores que hacen del desarmIlo y la aplicacin de ideas significativas una parte tralde su enfoque. Su rienciay nuestras investigaciones indican que, como mnimo, se tiene que hacer algo ms que decirle a la gente algo que no sepa.  En vez de eso, sugerimos elaborar una estrategia que se base en a quin le estamos hablando y en dndenos encontramos en el ciclo de ventas.  En general, como nos dijo un vendedor, cuanto ms trates con altos mandos, ms importala visin de la industria. Si ests hablando con un director general o un ejecutivo del rea de negocios, la informacin til es fundamental; si te renes con un director de mediano rango de informtica, tal vez quieras pasar ms tiempo hablando de la funcionalidad del producto y hacer ms preguntas.  Aldesarrollartu estrategia, ten en cuenta que los gerentes de niveles ms jos son guardianes; su trabajo consisteen analizar a los proveedores y sus productos. Por otro lado, los gerentes de nivel superior se concentran en los problemas del negocio, lo que los hace ms receptivos a la informacin til.  En una reunin inicial con un comprador del nivel o in ...e.w un:, pm)... lo general cs mpo tante demos rar que puedes for mularla manera en que tu producto se relaciona con las tendencias esenciales, las oportunidades, los desafios y el desarrollo de las mejores practicas en ese mercado. Puedes hacerlo precisando a quienes nces (personas o empresas que utilicen tu produc[to para aumentar el valor del negocio y los beneficios financieros) o lo que sabes (el punto de vista de tu empresa acerca de las tendencias de la industria y las repercusiones), :) ambas cosas.  Tambin les ejemplos de la industria pueden les. Ya que los productos y servicios por lo general requieren que los clientes realicen cambios hacia un sistema ms amplio de uso, habitualmente dudan en comprar. Aqu, los ejemplos pueden ofrecer lo que los investigadores llaman demostracin social: el hecho de que es ms probable que la gente acte cuando saben que otros lo han hecho.  Frank Cespedes es catedrtico en la Escuela de Negocios de Harvard. Tracy DeClccoe es directora en HCL y directora fundadora de Konposit.","gestion","02/09/2019"
"DIVERSI DAD","Los directores empresariales afirman que su meta es la prosperidad inclusiva. Es cierto?  LYNN $. PAINE.  La declaracion de la Business Roundtable sobre el propsito empresarial se destaca por su adhesion a la prosperidad inclusiva como un ideal y por su rechazo a aumentar al mximo los rendimientos de los accionistas como el vo empresaraL Sin embargo, el significado verdadero de la declaracion depender de si - x cmo - se traducir en la prctica. Hasta hora, existen razones para considerar esta declaracion mas como un gesto simblico que como un precursor de cambio en la forma en que funcionan las empresas en EE.UU.  Otra razn para aplazar la resolucion sobre el alcance de la declaracion es el dificil problema de cmo se consideraran y se resolveran los intereses de las diversas partes interesadas. Desde luego, no es posible que los gerentes deban (o puedan) satisfacersempre los intereses de todas las partes interesadas. Pero, cmo planean dar prioridad a esos intereses y actuar como mediadores?  Normas ticas  Pueden ser utiles las normas ticas que definen los aciertos y las faltas y los perjuicios prohibidos de los seres humanos. Entender la forma en que los directores generales priorizan intereses y resuelven los conflictos entre ellos es fundamental para evaluar el alcance de la declaracion y su posible impacto. Si piensan resolver los conflictos a travs de la ptica de los rendimientos de los accionistas, cualquier cambio sera moderado en el mejor de los casos.  El pequeno numero de signatarios de la comunidad de inversionistas es otra razn para adoptar una actitud de esperar para ver. Mientras los directores que se desvan del incremento al mximo del valor a corto plazo sean susceptibles de ser destituidos por accionistas impacientes, tambien, el tomate] tipo de decisiones que conlleva la cin de la Business Roundtable y que son necesarias para lograr la prosperidad inclusiva que esta propugna.  Si la Business Roundtable (o cualquiera otro grupo) toma en serio la prosperidad sv a, el capitalismo sustentable o cualquiera otro cambio significativo sobre la forma en que se hacen negocios en Estados Unidos, estos son unos cuantos de los muchos temas que tienen que enfrentarse.  (Lynn S. Paine es profesor de administracin de empresas en la Escuela de Negocios de Ha(vard)","gestion","02/09/2019"
"EST O MOTOR , ELECTROMOVILIDAD","Hyundai y sus nuevas lneas de negocio para captar ms clientes  La marca surcoreana alista su primer auto de carreras elctrico... Adems, ampla su portafolio de scooters y planea integrarlos a los autos.  Las marcas de autos estn al pendiente de mantener un portafolio de productos alineados a las tendencias en tecnologa hidrbryelctrica.  Pero Hyundai no solo apuesta por redisear sus vehculos en cartera, sino que sorprende al mercado con la noticia de ingresar con otros productos. As, la firma planea ampliar su base de consumidores con nuevas necesidades.  Segn recoge el portal web La Vanguardia, la marca coreana Hyundai ha bajado rensu primer coche de carreras elctrico, que se dara conocer el 10 de setiembre, durante la presentacin del Saln Internacional del Automvil (IAA), en Frncfort. Pero parallegara este punto, la compaa venia haciendo un trabajo puertas adentro. Por ejemplo, en el 2012 cre el equipo de carreras Hyundai Motorsport. Con este busc consolidarse tanto en rallies como en circuitos. Hasta el momento, ha dado al podio 52 veces en pruebas del Campeonato Mundial de Rallies (WRC).  Luego, en el 2015, la compaa dise la divisin de Customer Racing. Esta desarrolla los competitivos i10 RS, 30 N TCR y Veloster N TCR, modelos con los cuales acumula varias victorias en todo el mundo.  La otra apuesta de Hyundai es llegar a un nicho de mercado que se caracteriza por respetar el medio ambiente con una opcin ms econmica: el scooter elctrico Hyundai Motor Cozy. Este modelo se carga con la energa producida durante la conduccin.  El meganismo. Hyundai planea integrar el patinete elctrico en sus futuros autos y las de Kia. As, el coche se cargara con la energia producida durante la conduccin.  Group desarroll un nuevo modelo que cuenta con traccin trasera, batera de litio que permite impulsar el patinetepor 20 km con unasola carga. Adems, pensando en la conduccin nocturna, cuenta con luces LED delanteras y traseras.","gestion","02/09/2019"
"ENTREVISTA","Dej de ser workaholic cuando entend que, ms que ganar, no hay que rendirse  El ejecutivo a la cabeza de Century Link hace nfasis en la resiliencia para mantener el balance. Ahonda tambin las ventajas de ser directo sin parecer confrontacional.  KAREN ROJAS ANDIA  Gianni Hanawa tiene una premisa: la actitud siempresuma. El director comercial de Century Link confa en que las habilidades blandas son el motor para la interiorizacin de nuevos aprendizajes.  Fuera de oficina, disfruta del tenis y de la cocina. Tengo el reverso de Acurio y la capacidad de Federer para hacer un lomo, dice entre risas.  Con casi 20 aos en la compaa en los que vertiginosamente pas de ser Lucent Technologies a Century Link, hubo tambin un cambio en el estilo de liderazgo?  Creo que la compaa puede evolucionando nuevos lineamientos, pero el liderazgo est ms relacionado a las creencias personales ya un estilo propio. Con todos estos cambios, una de las cosas que me ha tocado desarrolar fuertemente tiene que ver con la capacidad de adaptacin.  A qu desafos se han enfrentado los actores de la industria?  A la capacidad de adaptacin constante, al mismo tiempo la competencia. A veces uno se enfrenta a situaciones con un set de fortalezas que a veces no alcanza, y se debe desarrollar otras para sobreponerse.  Componentes. Hanawa reconoce que la atraccin y retencin de profesionales en el rubro afronta, en el mercado, dos grandes desafos. Uno se trata de una Industria que requiere un alto grado de especializacin con lo cual los recursos son hartamente disputados. Lo otro tiene que ver con el componente generacional segn el cual los millennials e inclusive los Z piensan ms en desarrollar experiencias de vida que en sentirse atados a una compaa.  Bueno, lo que ms valora en un equipo?  Actitud y compromiso. Yo creo que con mucha actitud se puede aprender conocimientos tcnicos o hard, pero claramente se necesitan ganas.  La predisposicin es lo que vale?  Exacto. El motor de motivacin permanente, la capacidad de absorber sensaciones nuevas para enriquecer el bagaje, es lo que ms rescato.  En este contexto, cmo define su relacin consus colaboradores en el da a dia?  Tenemos una politica de puertas abiertas. Hay una idea errada que consiste en limitarse a demandas. Hay que tener la capacidad de escuchar lo que dicen incluso lo que no.  Sabes leer entre lneas?  S. Uno debe tener la capacidad de distinguir los diferentes perfiles que existen. Para mi es muy importante que seamos integros, entendiendo esto como ser consistente entre lo que se dice, piensa y hace.  Cmo se hace esto palpable?  Ayuda a tender los puentes necesarios para sostener conversaciones transparentes, francas, fluidas y directas. Y ser directo no tiene por qu ser interpretado como algo duro.  Ser directo muchas veces puede ser confundido con ser confrontacional. Cmo serlo sin herir sus susceptibilidades?  Absolutamente. Hay pases en que tienen la capacidad de decir las cosas con total transparencia sin que sea tomado como algo confrontacional, nadie se siente ofendido.  Cmo se busca eso en la compaa?  Se puede criticar la gestin o las maneras, pero sin atacar a la persona. Eso creo que forma parte de la cultura de la compaa.  Es usted un workaholic?  Cinco aos atrs hubiera dicho que si era workaholic, pero entendi que cualquier extremo impacta. Creo que alcanza un balance.  Cmo lo asocia para lograr balance?  Por un lado tiene que ver con la resiliencia, tambin con la capacidad de reinventarse, seguir intentando. No es obligatorio ganar, si lo es no rendirse. Eso me cambio la vida.  Por qu?  Uno intenta resolver los problemas y ganarlos siempre, y eso (e hace workaholic, no hay escenario posible en que siempre ganes, en que puedas hacerte todo lo que estuvo en el To-do list del da. Pero debes irte con la sensacin de que hiciste lo que pudiste.","gestion","02/09/2019"
"Negocios 7","Comienzan inspecciones en Tnel de Trasvase Proyecto Alto Piura contará con nuevo contratista a partir de junio del 2020. Autoridad en proyecto de irrigación inició constataciones físicas de obras, paso previo para conocer situación real de construcción. Entre abril-mayo del 2020 se hará licitación para nuevo contratista. En agosto de 2018 el proyecto de irrigación Alto Piura (en la provincia de Huancabamba, Piura) anunció su paralización de actividades debido a que el contratista encargado de la construcción del túnel de trasvase no pudo cumplir con los pagos a sus proveedores y se debieron suspender obras. Ahora, a una de esos hechos, hay nuevamente una luz al final del túnel. Representantes del Proyecto Especial de Infraestructura Hidroagrícola de Alto Piura (Peihap) señalaron que para junio del 2020 tendrá un nuevo contratista que avanzará las perforaciones para llevarlas aguas del río Huancabamba (sierra de Piura) a la zona del Bajo Piura y la costa del Pacífico. El Peihap precisó a Gestión que durante la última semana de agosto se iniciaron labores de constatación física de los equipos y maquinarias ubicados en la vertiente occidental del túnel de trasvase (zona Huamaca o área de salida) y partir del lunes 2 de septiembre se hará la constatación por la otra entrada del túnel (Sondorillo) en la vertiente oriental. Estas inspecciones durarán hasta el 15 de septiembre. Tras ello, el Peihap espera tener un expediente de no conformidad de obra, documento que permitirá conocer el actual estado de obras del túnel de trasvase y ofrecer una situación real de la construcción. Se espera que estos informes se den a conocer a inicios del próximo año. Posteriormente, entre abril y mayo del 2020, se haría pública la convocatoria para nuevo contratista.","gestion","02/09/2019"
"Realiza primera emisión de Bonos Verdes para Electrificación Rural en el Perú","TOZZIGREEN, empresa del grupo TOZZIGREEN de Italia, acaba de realizar la primera emisión de Bonos Verdes por un valor de US$222 Millones, asociados a un proyecto de energías renovables promovido por el Ministerio de Energía y Minas, para la electrificación rural en el Perú. SMBC Nikko America actuó como el único agente de colocación de este acuerdo para refinanciar la deuda existente de ERGON PERÚ y mandar a instalar y operar y mantener 213,441 hogares más en todo el Perú. Los Bonos recibieron un rating privado de S&P (BBB) y el más alto puntaje de calificación de Bonos Verdes (AA) ya que el proyecto implica la reducción del uso de combustibles fósiles en las comunidades que forman parte de su alcance. Suministrando servicio eléctrico continuo, con panel solar y un megawatt-hora de capacidad instalada, cuyas viviendas se ubican en localidades más alejadas en regiones de costa, sierra alto andina y selva secos. Incluye también el servicio eléctrico para las postas médicas, escuelas y locales comunales de CSBS zona... El proyecto de ERGON PERÚ cumple con el alcance de cubrir la brecha existente en localidades llamadas a las redes eléctricas y aquellas que por la alta dispersión geográfica vienen siendo atendidas con servicio eléctrico, ya que más tarde significarían un costo prohibitivo para el Estado Peruano si se alcanzaran mucho más del electrizadas. El equipo de financiamiento de proyectos del Sumitomo Mitsui Banking Corporation para América Latina lideró el cierre del financiamiento original del proyecto en febrero de 2018 bajo un plazo a 13 años por US$ 142.3 millones. TOZZIGREEN global de activos, propósito especial limitada SpA, un desarrollador renovables con sede en Italia, es la empresa peruana de EPC encargada de la ejecución oral del proyecto, así como de la supervisión de la operación y mantenimiento de estos sistemas fotovoltaicos. En 2015, ERGON PERÚ participó de una licitación internacional por OSINERGMIN, se adjudicó mediante dos de inversión con el Ministerio de Energía del Perú para brindar suministro eléctrico fotovoltaico hasta un máximo de 500 mil viviendas ubicadas en áreas rurales del Perú. Los acuerdos de inversión son por 15 años posteriores a la fecha de la Operación Comercial. Para el 30 de octubre del 2019 se prevé haber llegado a la meta de instalación de 172,890 viviendas, escuelas y postas médicas, con servicio eléctrico fotovoltaico. El bono garantizado senior de US$ 222MM se hizo en un formato 4(a)(2) de Colocación Privada de los Estados Unidos y fue muy bien recibido por un sólido grupo de inversionistas institucionales, incluyendo COFIDE por parte de Perú. Este proyecto es la primera colocación multilateral fuera de la cordillera del Gobierno Peruano de esa magnitud hasta la fecha, ejecutada por una compañía privada, y tiene como objetivo mejorar las condiciones de vida, educación, salud y el bienestar general de la gran cantidad de comunidades marginadas que no están conectadas a la red con un alcance cercano al millón de habitantes. La mayoría de los beneficiarios de este proyecto han vivido sin electricidad o han usado combustibles fósiles (tipo el queroseno) para la iluminación y la cocina, cuando los beneficios de su alcance. El proyecto es altamente estratégico para el Gobierno Peruano para dirigirse hacia la meta del 100% de la electrificación rural para el 2021. TO’IZZIGREEN, a través de sus controladas ERGON PERÚ y TRE PERÚ, como las entidades financieras patrocinadoras de esta emisión de Bonos, se sienten inmensamente orgullosas de su participación en este esfuerzo social y apuestan su experiencia y esfuerzos por lograr un impacto positivo y reconocible en las comunidades indígenas de Perú.","gestion","02/09/2019"
"Ventas de Luz del Sur","Se espera que el proceso de venta de empresas elctricas Chilquinta, en Chile, y Luz del Sur, en el Perú, se cierre en menos de dos meses, reveló el diario El Mercurio. La operación es asesorada por los bancos de inversión Bank of America Merrill Lynch y Lazard. Hasta el momento se ha confirmado el interés de dos empresas por la firma que opera en el Perú y tres postores por la que tiene operaciones en Chile. En el ‘correrá con ventaja’, dado que ya opera en ambos países y puede aprovechar las sinergias que la adquisición le daría. Sin embargo, su principal desafío es enfrentar las fuerzas de la competencia tanto en Chile como en el Perú, ya que en ambos países es su jugador clave en el mercado de la distribución elctrica, resalta el diario El Mercurio.","gestion","02/09/2019"
"Casos políticos y sociales en Perú","El próximo 5 y 6 de septiembre se realizará en Puno un paro de 48 horas para pedir la liberación del sentenciado gobernador de Puno, Walter Aduviri. Ala medida nacional se sumarán todos los gobernadores de cinco distritos (Huacullani, Yunguyo, Moho, Putina y Sandia).  El presidente de la Asamblea Nacional de Gobiernos Regionales (ANGR), Mesas Guevara, anunció que esta semana este colectivo presentará su propuesta de una nueva Ley de Minería, tal como ya lo han hecho sus colegas de la mancomunidad del sur encabezados por Elmer Cceres Llica, gobernador de Arequipa.  Mesas Guevara, quien además es gobernador de Cajamarca, insistió en la necesidad de una nueva norma. Estamos convocando a diversos técnicos en la materia. Es probable que la próxima semana presentemos nuestra propuesta. Consideramos que debe darse una nueva ley para evitar los conflictos sociales, apuntó en radio Exitosa.","gestion","02/09/2019"
"Neom, la ciudad futurista en Arabia Saudí","Anunciada en el 2017, se está construyendo en un terreno de 28,000 kilómetros cuadrados. Contempla una luna artificial y nubes que, con la lluvia, regularían el clima. Robots, taxis voladores están en la lista.  Este megaproyecto nace de la mente del príncipe heredero Mohammed Bin Salman, quien busca llevar a Arabia Saudí a un nuevo nivel donde se pueda diversificar la economía y reducir la dependencia al petróleo.  Según WSJ, Neom ha iniciado su construcción en el desierto saudí y cuenta con la asesoría de tres de las firmas de consultora más importantes del mundo: Kinsey & Co, Boston Consulting y Oliver Wyman. Los detalles a los que apunta el WSJ son impresionantes, ya que estaríamos ante una extraña mezcla de ficción distópica con fantasía. Se dice que contará con una superficie de aproximadamente 28,000 kilómetros cuadrados e integrará una amplia variedad de tecnologías futuristas.","gestion","02/09/2019"
"Nativos fuera del gigante asiático.","Una nueva ronda de aranceles entró en vigor ayer, con un impuesto de Pekín del 5% sobre el crudo de EE.UU., lo que representa la primera vez que se ataca al petróleo desde que las dos economías más grandes del mundo iniciaron su guerra comercial hace más de un año.  EE.UU. aprovechó la conmemoración en Polonia del 80 aniversario del inicio de la II Guerra Mundial para instar a sus aliados de la OTAN a elevar su presupuesto militar, con Alemania como principal objetivo.  Asimismo, el gobierno de Trump comenzará a recaudar el 15% de los aranceles sobre importaciones chinas por valor de más de US$ 125,000 millones, incluyendo altavoces inteligentes, auriculares Bluetooth y muchos tipos de calzado.  China empezará a imponer aranceles nacionales a algunos de los productos estadounidenses en una lista de US$ 75,000 millones. Pekín especificó el valor de los bienes que se enfrentan a aranceles más altos a partir de ayer. Los aranceles adicionales del 5% y 10% se aplicaron a 1,717 artículos de un total de 5,078 productos originarios de Estados Unidos. Pekín comenzará a cobrar aranceles adicionales sobre el resto a partir del 15 de diciembre.","gestion","02/09/2019"
