"headline","content","newspaper","date"
"NA","Versos ingredientes para hacer ese problema más complejo, como las intenciones de las personas, los estilos de dirección, la percepción de justicia, cías de sueldos, la dificultad del trabajo, el tiempo de atención de nuestro jefe y otra diversidad de factores. Para arreglar problemas que esa complejidad del ser humano nos plantea dentro de una compañía, es muy probable que sucumbamos ante promesas que nos ofrecen cambiar comportamientos.  La desmotivación y sus causas Según estudios de la consultora Engage, realizado entre 19 millones de empleados, en 57,000 empresas durante más de 13 años, lo que más importa a los empleados es sentirse apreciados.  ¿Qué responsabilidad tiene un jefe al respecto? Uno de los roles más difíciles de todo líder es enrolar personas, involucrarse sinceramente en lo que les interesa a sus subalternos, pero además elevar su calificación motivacional.  Cuando a un colaborador le responda más que nada su sueldo, imagen y reconocimiento público, pensemos en darle nuevos retos profesionales y encontrar temas que le gustan y aportan a la empresa.  Y para cuando solo se interesen en retos profesionales y dinero, busquemos sensibilizarlos hacia necesidades de terceros: siendo un buen compañero, desarrollando gente—cuando le toque—y pensando en servir mejor a nuestros clientes.  El poeta norteamericano Oliver Wendell Holmes decía que muchos de nosotros nos vamos a nuestra tumba con nuestra música todavía adentro – sin tocarla –.  Despertemos en otros esas ganas de tocar su propia música.","gestion","19/09/2019"
"Benavides indica política de aseguramiento de calidad","En universidades e institutos, Benavides indicó que fue decidida la política de aseguramiento de la calidad. Sin embargo, dijo que en este momento hay un grupo de trabajo que está repensando el reordenamiento de dicha norma. En este sentido, destacó la labor que realiza el Ministerio de Educación en los licenciamientos, objetivamente. De otro lado, el jefe de la Sunedu cuestionó la validez de la Comisión de Educación ante la investigación que plantea realizar dicha institución. Nunca ha habido un tratamiento más objetivo. Nunca nos hemos preocupado mucho en el Congreso, así que hemos crecido con esa manera de tratarnos, acotó. Añadió que seguirán tomando las decisiones «sea cuales fueren los intereses que se afecten.","gestion","19/09/2019"
"Olaechea descarta irregularidades","Crecen discrepancias en el Congreso por elección de miembros del TC. Un nuevo punto de discordia surgi en el parlamento. Esta vez se trata del proceso de selección de los miembros del Tribunal Constitucional. Las bancadas de Frente Amplio, Nuevo Perú, Unidos por la República y Contigo Somos Más se pronunciaron que se pretende «correr» con esta selección. Según indicaron, después de demorar nueve meses, ahora «sorpresivamente» se quiere avanzar todo en dos semanas, indicó Alberto Quintanilla, de Nuevo Perú, quien también es miembro del grupo de trabajo encargado de dicha tarea. Planteó que se lleve adelante un examen oportuno y se forme a la población de manera transparente. Respuesta: Poco después, el presidente del Congreso, Pedro Olaechea, descartó cualquier tipo de irregularidad y afirmó que se sigue los plazos de acuerdo a ley y la Constitución. Cuestionó que las días anteriores fueron un día más para presentarse sus candidatos pero luego no solo no asistieron a la reunión sino que procedieron a cuestionar el proceso. Agregó que, por lo pronto, en el listado de candidatos presentados se encontró compatibilidad en tres casos, aunque no detalló de quiénes se trataba. Según trascendió, ya se han presentado 14 nombres al tema.","gestion","19/09/2019"
"Pide esclarecer supuestos vínculos","Observación. El jefe de la Sunedu, Martín Benavides, reveló que uno de los procesos penales iniciados en su contra por parte de una universidad que no han alcanzado su licenciamiento utiliza información reservada de la Comisión de Educación del Congreso. Allí, claramente hay una vinculación que alguien tendría que esclarecer, advirtió el funcionario en RPP. Investigadora. Muchas de ellas tienen intereses en las universidades, subrayó. El superintendente también advirtió que la Sunedu, al ser un organismo autónomo creado por una ley, corre el riesgo de que el Congreso, teniendo capacidad legislativa, pueda cambiar alguno de sus objetivos, la conformación de su consejo directivo o su independencia. Sí, nos preocupa que en ese contexto donde estamos concentrados en ese objetivo (licenciamiento) surjan estas iniciativas de parte del Congreso, confes. Benavides reconoció que hay universidades no licenciadas que están impugnando estos resultados ante el Poder Judicial. Sin embargo, confió en que las autoridades judiciales respeten el procedimiento llevado a cabo. Muchas de estas universidades tienen temas formales, ninguno va al fondo, dijo.","gestion","19/09/2019"
"Casos Chinchero y Fujimori","La fiscal anticorrupción Zoila Suánez, encargada de la investigación a la adenda al contrato para la construcción del Aeropuerto Internacional de Chinchero, será citada por la Comisión de Fiscalización. Durante la sesión del miércoles, a la que acudi el excontralor Nelson Shack para exponer sobre el informe sobre la adenda No. 1, la congresista Esther Saavedra hizo mención a la denuncia de Suánez sobre actos de «obstaculización» de parte de entidades del Gobierno relacionadas con el caso. Al respecto, el presidente del grupo de trabajo, Segundo Tapia (Fuerza Popular), informó que cursó una invitación a la fiscal para que acuda a la comisión. En tanto, Alarcón señaló que la obra del aeropuerto no es viable si se realiza. Caso Fujimori: el fujimorismo busca apurar la elección de magistrados del TC. Carlos Rivera, abogado de Keiko Fujimori, advirtió que ayer se presentó ante el Tribunal Constitucional (TC) un habeas corpus para anular las resoluciones judiciales de control que anularon el indulto que recibió Fujimori en el 2017. Para Rivera, es este recurso por el que el fujimorismo busca apurar la elección de magistrados del TC.","gestion","19/09/2019"
"Ataques a instalaciones petroleras","Trump ordena más sanciones contra Irán y Arabia Saudita. Luego de ser despedido como asesor de seguridad nacional por el conflicto con Irán, John Bolton será reemplazado por Robert O’Brien. El presidente de Estados Unidos, Donald Trump, dijo el miércoles que ordenó un importante aumento de las sanciones contra Irán, que según autoridades de Washington probablemente lanzó un ataque contra instalaciones petroleras de Arabia Saudita el fin de semana. Acabo de ordenar al secretario del Tesoro que aumente sustancialmente las sanciones contra el país de Irán!, escribió en su cuenta de Twitter. Teherán, sin embargo, nuevamente negó haber participado en los ataques del 14 de septiembre, que afectaron a la mayor instalación de procesamiento de crudo del gigante energético saudí. Ambos países culpan a Irán de estar detrás de los ataques a las instalaciones petroleras. Quieren imponer la máxima presión sobre Irán mediante calumnias, dijo el presidente iraní, Hassan Rouhani. No queremos conflictos en la región. ¿Quién empezó el conflicto?, agregó, culpando a Washington y sus aliados en el Golfo Pérsico de la guerra en Yemen.","gestion","19/09/2019"
"Iniciativas de oro y cobre","Corte de Ecuador rechaza pedidos para consultas sobre proyectos mineros. La Corte Constitucional de Ecuador negó dos pedidos diferentes para que proyectos mineros en el sur del país dependieran de la aprobación popular, una sentencia que fue recibida ayer con «beneplácito» por el Gobierno, que espera que se avance con la explotación de ricos yacimientos. La Corte decidió «negar y archivar» tanto el pedido de consulta del prefecto de Azuay para suspender la minería porque afecta a territorios azuayanos dentro de su jurisdicción, rica en oro y cobre, como otro del alcalde de la ciudad, Camilo Ponce Enríquez, que apoyaba el desarrollo de los proyectos. En la provincia del Azuay están los proyectos Loma Larga de la canadiense INV Metals, y Ro Blanco, del grupo chino integrado por Junefield Mineral Resources Limited y Hunan Gold Group. Además de pequeña minería y minería artesanal. El prefecto de la provincia de Azuay, Yaku Pérez, buscaba con la consulta que se suspendiera la minería porque afecta a territorios azuayanos dentro de su jurisdicción, rica en oro y cobre. INV Metals está analizando desviar parte de su proyecto de oro, plata y cobre debido a que en marzo las comunidades de la zona de influencia les negaron una nueva consulta popular.","gestion","19/09/2019"
"Bonoverde","En otro momento, el titular del sector refirió que se evalúa iniciar una investigación para incorporar más criterios afectados por los cambios políticos al crecimiento en el 2020. PERSPECTIVAS ECONÓMICAS 2626 Conozca y preparese para los diferentes escenarios que vivirá el país Expositores: ENRIQUE CASTILLO El final de un gobierno y la transición democrática hacia el 2021. ELMER CUBA El contexto 2020. Choques externos y tensiones políticas. FRANCISCO LUNA Tendencia de consumo en el Perú y la región, las nuevas opciones.","gestion","19/09/2019"
"Presupuesto en saneamiento","En lo que va del año (al 17 de septiembre), el Ministerio de Vivienda, Construcción y Saneamiento ha devengado el 32% de su presupuesto total para obras de saneamiento (S/ 470.6 millones). A pesar de este resultado, el titular del sector, Miguel Estrada, señaló que tienen como meta alcanzar al cierre del año un avance de 85%. Estamos terminando muchos expedientes técnicos que van a ser transferidos también a muchos gobiernos locales y regionales con transferencias, dijo.","gestion","19/09/2019"
"Inconsistencias del pico y placa","En neto, los conductores pasamos ahora más tiempo en el tráfico, contaminando más y asumiendo un mayor costo económico, en tiempo y combustible. La MML continúa desplegando su iniciativa de restricción vehicular, ahora ampliada a camiones. ¿Es esta la mejor solución al tránsito? Las medidas que restringen un derecho fundamental como el de libre tránsito, deben ser de última instancia, no las primeras que se introducen, ni estudios que las sustenten ni metas para evaluar sus resultados. No debieron implementarse medidas previas, como la creación de una central de sitio inteligente que incluya semaforización integrada, fiscalización y eliminación del transporte público informal, así como campañas de sanción efectiva de infracciones de ejemplos y sin entrar en medidas de más largo aliento, como el desarrollo vial y proyectos de transporte público masivo.","gestion","19/09/2019"
