"headline","content","newspaper","date"
"Cómo mejorar nuestras interacciones","Nuestras investigaciones más recientes sugieren un método mejor. En cuatro experimentos que incluyeron una prueba de campo realizada en una aula para la formación de ejecutivos, descubrimos que los comentarios que la gente recibía eran más precisos cuando pedían consejos que cuando pedían retroalimentación. Pese a su predominio, solicitar retroalimentación a menudo es una estrategia ineficaz para promover el crecimiento y el aprendizaje. Nuestra investigación indica que esto sucede debido a que cuando quienes proporcionan la retroalimentación se concentran demasiado en evaluar las acciones anteriores, no brindan recomendaciones tangibles para las acciones futuras. ¿Cómo podemos vencer esta barrera? Pidiéndoles mejor su consejo a nuestros compañeros, clientes, colegas y jefes.","gestion","30/09/2019"
"Automatización no consiste en hacer que los camioneros se vuelvan obsoletos","Maury Gittleman y Kristen Monaco Difícilmente pasa un día sin que alguien sugiera que las tecnologías como la inteligencia artificial, el aprendizaje automático y la robótica transformarán el mercado laboral del siglo XXI. Un ejemplo notable de esto ha sido la conducción de camiones. No obstante, al ver los datos, creemos que, pese a que es una realidad el riesgo de pérdidas de empleos debido a la automatización, a menudo se exageran las proyecciones que se divulgan. Nosotros argumentamos que esto se debe a las siguientes razones fundamentales: Los camioneros hacen más que conducir camiones. Los camioneros realizan tipos de actividades, desde revisar los vehículos y asegurar la carga hasta llevar los registros y proporcionar el servicio al cliente. Muchas de estas tareas no están próximas a ser automatizables. Ya pesar de que algunas tareas están más cerca de la automatización—por ejemplo, algunos sensores pueden revisar las cargas desequilibradas, las llantas bajas y otros problemas de seguridad—todavía se requiere la intervención del hombre para resolver algunos problemas. La automatización total se dar en el futuro lejano. En nuestro estudio, basamos nuestras proyecciones del empleo en la introducción de la automatización de nivel cuatro, un ambiente de alta automatización que asume que el sistema controla la conducción y la vigilancia en algunas de las condiciones de operación, pero no en todas. La automatización de nivel cinco, la cual requiere que el sistema realice toda la conducción y las actividades de vigilancia en todas las condiciones, no está probándose actualmente en la práctica, y la automatización de nivel tres, la cual requiere la intervención del hombre como apoyo al sistema, en realidad no amenaza el empleo de los conductores. EL DATO Desde Industria. La conducción de camiones ya está experimentando retos importantes debido a las fluctuaciones del ciclo comercial, a las cadenas de suministro cada vez más complejas y a la demografía cambiante de la fuerza laboral.","gestion","30/09/2019"
"Estamos siendo demandados por pretender que nuestros auriculares curan tumores cerebrales y aumentan el IQ.","Nos necesitamos unos cuantos años para que nos nazcan. Bueno, yo no empezaría con los que son arcos. Donde hallaremos un asunto que quiera hacer esc. ‘No se puede gerenciar o pilotar un avión sin un buen equipo detrás’ Gaspar Fernández-Concha, vicepresidente de Lenovo para LATAM, considera que se deben transformar las debilidades en oportunidades. Esto a fin de empoderar a los colaboradores.","gestion","30/09/2019"
"Presentando el Twenty-four Automático","Inicie su propia tradición","gestion","30/09/2019"
"Carrera","Fernández-Concha ingresó hace 10 años a Lenovo como gerente general de Perú y Chile.","gestion","30/09/2019"
"Es la primera vez que se investiga un discurso presidencial","Investigan un discurso presidencial. También aludió a la denuncia penal interpuesta por la congresista de Fuerza Popular Yeni Vilcatoma, acusándolo de conspiración. Indicó que asume riesgos en beneficio del Perú y no ve ningún problema en ello.  Temor a los codinomes?  El presidente Martín Vizcarra aseguró que la elección apresurada de los nuevos magistrados del Tribunal Constitucional es para poder librarse de la identificación de los codinomes por parte de Odebrecht. Explicó que sigue escrupulosamente lo que está establecido en la Constitución, el reglamento del Congreso y la ley orgánica del Tribunal. Hemos venido denunciando esto públicamente (sobre el cumplimiento de la ley), lo hemos estado haciendo desde que se eligieron a los 11 candidatos. La ley permite un cumplimiento escrupuloso, pero no es lo recomendable, señaló.  Vizcarra también indicó que no renunciará a la presidencia. Dijo que presenta el proyecto de adelanto de elecciones para intentar salvar el entrampamiento. Además, agregó que el Congreso debería tener un Tribunal Constitucional (TC) con magistrados que le ofrezcan cierta tranquilidad y respaldo ante futuras investigaciones por lavado de activos. No hay que tener mucha imaginación para darse cuenta, sostuvo Vizcarra. Siempre hubo un entendimiento entre el Congreso y el Ejecutivo para obtener mejores resultados. Estamos gobernando, estamos dando resultados, afirmó.  ¿O sea, tiro la toalla? ¿Qué la corrupción te pase por alto sin lucharla? ¿Que los blindajes y la impunidad continúen sin lucharla? Si acepté este cargo el 23 de marzo del año pasado, la responsabilidad de este cargo es para... lucharla hasta el final, indicó. Incluso manifestó que seguirá siendo presidente hasta que lo vacunen, no renuncio porque estamos comprometidos en el cargo, señaló.","gestion","30/09/2019"
"Sheput propone a Cateriano como primer ministro","Magistrado del TC y Fuerza Popular. Acuerdos de mineras con Policía en evaluación. Mesa de diálogo por Quellaveco.  Evaluarán anulación de convenios entre PNP y mineras  El Tribunal Constitucional (TC) evaluará la demanda interpuesta por el Colegio de Abogados de San Isidro y el Instituto de Defensa Legal (IDL) sobre si los convenios entre las empresas mineras y la Policía Nacional son constitucionales. Las entidades argumentan que los convenios hacen perder la legitimidad a la PNP ante conflictos sociales y vulneran los derechos de la población a la seguridad ciudadana. Actualmente, son 29 las alianzas vigentes. Diez de ellas se firmaron en el corredor minero del conflicto de Fuerabamba en Apurímac y una está vinculada a la empresa Southern. En Arequipa, por su parte, son tres los acuerdos.  Pedro Cateriano  La alternativa de Juan Sheput  El congresista Juan Sheput, de Contigo, aseguró en redes sociales que Pedro Cateriano sería una buena alternativa para ocupar el cargo de primer ministro. Lo único que puede darle un respiro al Gobierno es un cambio de gabinete empezando por el premier (Salvador del Solar). Alguien con el perfil de Pedro Cateriano, escribió en Twitter el legislador. ¿Pasará su propuesta?","gestion","30/09/2019"
"Antes de ser magistrado en el Tribunal","Cuarto Poder reveló que el magistrado Augusto Ferrero se reunió con la líder de Fuerza Popular, Keiko Fujimori, y su bancada días previos a su elección como magistrado del Tribunal Constitucional en el 2017. Fererro contó que recibió la invitación del congresista Miguel Torres. Dijo que también dialogó con las bancadas de Peruanos por el Kambio y Alianza para el Progreso. En el programa, se recordó que Ferrero vot contra la ley antitransfuguismo impulsada por los naranjas.","gestion","30/09/2019"
"Mesa de trabajo Quellaveco al diálogo","El Ministerio de Energía y Minas explicará los alcances del estudio de impacto ambiental del proyecto minero Quellaveco en una mesa de trabajo en Moquegua, según anunció la empresa Anglo American.","gestion","30/09/2019"
"Educación de lujo","Compensación por $10.6 millones  Jos Chang Escobedo, rector de la Universidad de San Martín de Porres, habría recibido $10.6 millones por concepto de compensación clave mientras manejaba empresas de rubro comercial, entre el 2013 y el 2017. Estos pagos, según el portal Ojo Público, incluyen al Consejo Directivo y se ajustan al período en el cual la universidad registraba pérdidas por actividades educativas.","gestion","30/09/2019"
