"headline","content","newspaper","date"
"¿Qué puede ser el factor más importante que impulse a las empresas para ser una de las ganadoras más allá del 2020?","Esos cinco puntos no son separables, se necesita de todos ellos para tener un negocio saludable dentro de diez años.  ¿Entonces, cuál es la fuerza impulsora raz?  Creo que la fuerza impulsora raz es el aprendizaje de tecnologías, el progreso en el Machine Learning. Los últimos grandes impulsores del crecimiento fueron el comercio electrónico, la digitalización y los dispositivos móviles, y también la potencia informática barata. El próximo gran impulsor es Machine Learning.  La otra fuerza impulsora clave tiene que ver con el capitalismo corporativo que ha demostrado ser notablemente evolutivo, flexible.  Los desafíos en freman las empresas que desean ser ganadoras son similares en los países desarrollados y los países emergentes?  Creo que actualmente, las empresas en general enfrenan una serie de desafíos que no son solo los mismos fos que siempre solían frentar, sino que son especiales para estos tiempos. Una de ellas es la incertidumbre masiva. Tenemos una incertidumbre política, ambiental, social, económica y multidimensional de muy alto grado, y esto es un gran desafo. Creo que otro desafo es el cambio. Tenemos que cambiar más que nunca y no tenemos formas particularmente confiables de manejar el cambio y las cosas que estamos tratando de cambiar.","gestion","20/09/2019"
"¿Cuál es la diferencia en esos desafíos?","Las empresas más antiguas y establecidas tienen un conjunto particular de desafíos, por lo que las grandes empresas y las industrias consolidadas enfrentan el desafío de pensar más allá del modelo de negocio históricamente exitoso.  En cuanto a los desafíos de los países en desarrollo, uno de los desafíos es que el panorama tecnológico en este momento está fuertemente dominado por China y Dos Undos, por lo que la pregunta es si uno puede aislar de esa batalla por el dominio tecnológico. No creo que se pueda.  Cada vez más estamos en una economía global. Además de que la economía doméstica está aislada, ¿cuál es la diferencia? Deben pensar en términos, no de una economía, sino en los aspectos relevantes de sectores particulares de la economía.","gestion","20/09/2019"
"¿Podrá ser el mayor cambio que imponga el avance de la economía de China?","Cuando pienso en el surgimiento de China, pienso en varias décadas por delante, tal vez un periodo de 20-30 o 50 años donde tenemos esta competencia entre las dos economías más grandes del mundo. Tal vez mos predecir que China superará a la economía de EE.UU. y que, por supuesto, dar forma a todo. Al comercio, la geopolítica, probablemente dar forma a la tecnología en el sentido de que el mundo se divide en dos zonas tecnológicas. En este momento las compañías de Estados Unidos y China están compitiendo en diferentes zonas geográficas, en parte debido al gran tamaño del mercado no chino, pero eventualmente se enfrentarán y competirán directamente.","gestion","20/09/2019"
"Habrá mayores exigencias de la sociedad a las empresas?","Las demandas de las empresas para que contrbujan a la sociedad de otras maneras que no sean a través de sus ganancias económicas y sus impuestos, han aumentado y continuarán aumentando. Por qué diría yo eso? Una razón es que los problemas globales en los que enfrentamos, los problemas de sostenibilidad: a) están empeorando. b) Son problemas muy complejos que no se resolverán de la noche a la mañana. Así que creo que se incrementarán las necesidades para que las empresas sean socialmente relevantes y tengan un propósito.  La segunda razón son los valores de las próximas generaciones, por lo que mi experiencia directa en BCG es que los millennials exigen hacer un trabajo útil y significativo.  Y las exigencias de los Inversores?  Los inversores están comenzando a desinversion en ciertos sectores que tienen riesgos sociales y políticos asociados. Están comenzando a evaluar no solo las palabras de la empresa, sino también su comportamiento en dimensiones clave de sostenibilidad.","gestion","20/09/2019"
"¿A qué sectores o Industrias les tomaría más tiempo adaptarse a los cambios necesarios?","Un tipo de obstáculo es el sitio. Si tengo un negocio en quiebra o estoy bajo mucha presión, será más fácilmente la necesidad de un cambio importante. Si es una industria floreciente, especialmente en una industria exitosa y estable, entonces puede pensar y hablar sobre el cambio, pero en realidad es bastante difícil crear un sentido de urgencia en una industria exitosa.  Otra categoría de trias que también tendrá dificultad el adaptarse a los cambios necesarios es las que... involucra ciclos de inversión muy largos que requieren mucho capital, sectores como la minería y metales.  Otro sector con desafíos importantes comprende a las economías más pequeñas que aún no han visto el alcance completo de los cambios y pueden tener dificultades para considerar ser relevantes en un mundo donde la competencia tecnológica se da entre China y EE.UU.","gestion","20/09/2019"
"¿Cómo podrían responder?","Creo que las naciones más pequeñas realmente necesitan encontrar una manera de ser relevantes para la competencia global. Y hay algunas estrategias para ello: Una es convertirse en un lugar atractivo para las personas y un lugar importante para invertir, otra es asegurarse de que las firmas competidoras inviertan para que puedan nivelar el poder y el interés en algún sector,  ¿Cuál es su perspectiva para los países donde predominan las PYMES?  Claramente hay un obstáculo, ya que ser una plataforma principal de tecnología triz implica una inversión muy y una escala masiva. Pero por otro lado, con todos los cambios que estamos viendo, necesitamos innovación, más compañías nuevas, necesitamos una gran agilidad para cambiar. Es muy difícil cambiar una compañía muy grande. No creo que una economía dominada por pequeñas empresas sea necesariamente solo un problema. Creo que es un problema y una ventaja.","gestion","20/09/2019"
"MinCetur busca salvataje de destinos que dejaron LATAM y Avianca","Tras la salida de LATAM del mercado aerocomercial y el retiro de Avianca por la reorganización de sus operaciones en el Perú, el Ministerio de Comercio Exterior y Turismo (MinCetur) ha venido reuniéndose con las distintas aerolíneas que operan en el mercado para solicitar que evalúen cubrir los destinos nacionales desatendidos por estas compañías.  As lo reveló el ministro de Comercio Exterior y Turismo, Edgar Vásquez, en conversación con Gestión. Según explicó, existe interés del sector privado por retomar vuelos a ciudades que se han visto mermadas, como son Puerto Maldonado, Huancavelica, Andahuaylas, entre otras.  Estamos reuniéndonos con otras aerolíneas. Hay interés (por cubrir las rutas). Nos hemos reunido con aerolíneas nacionales que hacen vuelos regionales para ver cómo se incorpora la posibilidad. También estamos viendo la posibilidad de las aerolíneas grandes y cómo pueden en el futuro cercano cubrir los destinos desatendidos, explicó Vásquez a Gestión.  Vásquez explicó el caso de Sky Airlines, la aerolínea low cost que este año ingresó al mercado peruano, quienes anunciaron sus planes de abrir nuevas rutas a fines de este año y a inicios del próximo.  Nosotros les hemos dicho que estudien con especial atención aquellos espacios en donde las aerolíneas que antes competían se han retirado, señaló Vásquez.","gestion","20/09/2019"
"Opinión: El mercado viene creciendo","Ahora están los que están, y creo que las metas de crecimiento tanto de Viva Air como de Sky Airline van a ser tranquilamente superadas. Por una parte, está creciendo la torta del mercado, y por otro lado tienes que lo que otros operadores han dejado, viene siendo cubierto por estas aerolíneas. El mercado se viene acomodando solo, señaló a Gestión.  En la aerolínea nacional pasó de tener nueve rutas nacionales a tener solo una. Actualmente solo opera los vuelos con destino a Cusco. En los siguientes dos años quedaron radicados destinos como Juliaca, Puerto Maldonado, Arequipa, Chiclayo, Iquitos y Piura.  Por su parte, LATAM tuvo problemas desde noviembre del 2018 por no contar con póliza de seguro vigente. A esto se sumaron problemas posteriores que motivaron la intervención de Indecopi. Entre sus destinos se encontraban Ayacucho, Cusco, Juliaca, Arequipa, Chiclayo, Pucallpa y Cajamarca.  Sin embargo, son cuatro los destinos de LATAM a los que actualmente no ingresan aerolíneas o el ingreso es mínimo e irregular. Tal es el caso de Chachapoyas, Andahuaylas, Huaraz y Huánuco.  Al respecto, Carlos Gutierrez, gerente general de la Asociación de Empresas de Transporte Aereo Internacional (AEITA), consideró que actualmente el mercado aerocomercial se encuentra en pleno crecimiento y en proceso de lograr cubrir la porción de mercado que dejaron estas dos aerolíneas.","gestion","20/09/2019"
"Anuncia ministra del Ambiente","Se está alumbrando aún el texto del reglamento de cambio climático.  La ministra del Ambiente, Luciana Ruíz, informó que el reglamento del marco sobre cambio climático estaría listo en las próximas semanas.  Cabe recordar que Luciana Ruíz dijo a fines del mes pasado que este reglamento habría estado listo para la cena de septiembre. Sin embargo, ayer indicó que el texto final aún está siendo preparado.  Esperamos tenerlo en las próximas semanas, solamente estamos ajustando el texto final con todos los aportes que se otorgaron. Probablemente para el mes de octubre, dijo en Canal N.  Destacó la importancia de este reglamento y que diversos pueblos indígenas hayan formado parte del proceso de consulta previa para su desarrollo, debido a que los ciudadanos peruanos están frenteando eventos extremos relacionados a los cambios climáticos.  Es absolutamente clave este reglamento. Basicamente, eventos extremos, cambios en el clima que están afectando nuestra vida, nuestra salud y en algunos casos las actividades económicas. Tenemos que estar prevenidos, sobre todo las poblaciones vulnerables y por eso fue importante que los pueblos indígenas fueran parte de la consulta previa, aseveró.  El diálogo intercultural de este proceso de consulta previa obtuvo un total de 152 acuerdos, entre totales y parciales, junto con dos observaciones. Más de mil representantes de siete organizaciones de pueblos indígenas participaron en el proceso, que inició en octubre del 2018 y duró aproximadamente seis meses.  Ley Marco  En abril del 2018, se publicó la Ley Marco sobre Cambio Climático, que tiene por objeto establecer los principios, enfoques y disposiciones generales para coordinar, articular, diseñar, ejecutar, reportar, monitorear, evaluar y difundir las políticas públicas para la gestión integral, participativa de las medidas de adaptación y mitigación al cambio climático.  Con ello, se pretende reducir la vulnerabilidad del país al cambio climático, aprovechar las oportunidades del crecimiento bajo en carbono y cumplir con los compromisos internacionales asumidos por el Estado ante la Convención Marco de las Naciones Unidas sobre Cambio Climático, con enfoque intergeneracional.","gestion","20/09/2019"
"Informe OCDE","Economía mundial avanza hacia un crecimiento más débil en 10 años.  La situación más crítica es la de Argentina que tendrá este año una recesión de 2.7% de su PBI, y de 1.8% en el año que viene.  (Agencias) La intensificación de los conflictos comerciales han atrastado el ritmo de crecimiento mundial al más visto por última vez durante la crisis financiera, y 105 gobiernos no están haciendo lo suficiente para evitar daños a largo plazo, ha dicho la OCDE en su nuevo pronóstico.","gestion","20/09/2019"
