"headline","content","newspaper","date"
"US$ 32","Mil fue el predopagado en una subasta de la Casa Solhebys por un cuadro de los Tola este año. Su precio base erall $20.000.  De hecho a veces le incomodaba hablar de dinero, añade sobre el artista que prefiera más financieros en manos de coleccionistas, su hermana e incluso alguna vez en las de su exesposa. No es algo común, pero él era de la vieja escuela, agrega De la Puente sobre el creativo que no llevaba celular.  Eso, sin embargo, no lo alejaba de la tecnología. Y aun cuando investigaba a través de internet, era un devorador de libros.","gestion","06/09/2019"
"EL IMPACTO DE TOLA","Tola, José. Esa montaña rusa de emociones, colores y obras sin límites. Tuve la suerte de colarme entre las pocas del under y meterme por la tangente en el mundo del arte, recuerda Cherman, artista gráfico, sobre quien considera su maestro... Gracias a Luca de la Puente, Quino tuvo la suerte de conocer a muchos artistas, entre ellos a José Tola. Varias veces compartió momentos con él al tomar un café un trago, relatando historias y anécdotas.  Por suerte, de vez en cuando hacíamos un intercambio de serigrafías. Pues, me invitó a su estudio y pasamos el día, la tarde. Fue maravilloso, revela el artista.  Finalmente, se prepara un espacio donde se puedan exponer sus obras. Le gustaba el intercambio, de allá De la Puente, quien apenas tres días antes de su muerte le consulta cómo con las piezas de quién quedara si sólo pudiese elegir uno. Jean Dubuffet, le contestó Tola, pues se trata del pintor que más influyó en su obra.  Tal vez por eso maneje el color como pocos. No le tenía miedo a probar gamas y paletas, resalta De la Puente. Hacía trazos violentos y al mismo tiempo podía ser muy dulce, sobre todo en sus últimos años. Es que en toda su obra se traducen sus tormentos, alegrías y conflictos, sentencia su amiga.","gestion","06/09/2019"
"CEC","O 1943 Abandono el vientre de mi madre. Una es más cerca.  O 1963 Ingreso a la Real Academia de Bellas Artes de San Fernando. Madrid, España.  O 1968 Recibo mi título, 5 años de Academia. Regreso a Lima. Calle más fea aún. Me encierro en la avenida Abancay y Grau a pintar y grabar. Primer premio, concurso   No leo críticas. Integrante (como Tilsa, Szyszlo… Maná, Bolero. Guayasamín...  De la 1ª Exposición de Pintura Contemporánea de los Países del área Andina  — Regreso a España. Alemania, Francia, Italia, Irán, Argelia, Pakistán, India, manejando una kombi  San Isidro.  O 1970 Primera exposición individual. Respiro.  O 1971 Me pago mi pasaje y regreso a ella. Busco a Ugarte Elespuru para matricularme de profesor.  O 1972 Regreso a Marruecos. Alemania, Austria, Suiza… vago, vago y sigo vagando. Camino casi toda Europa. Exposiciones callejeras. Vendo tres carpetas de lienzos sin firmar para un viaje al arte.  O 1977 Me encierro a pintar definitivamente aunque el infierno se hunda. Se hunde. 79 destello lodo y no expongo. 80 regreso a España, Marruecos, Mauritania.  O 1980 Vendo todo menos mi alma. El camino del exilio es ese.  O 1985 El exilio se convierte en desconcierto.  O 1990 Construyo un nuevo taller. Empiezo. Catorce meses. Veinticinco horas diarias.  O 1995 Museo de la Nación, Jos Tola. Retrospectiva: 1965–1995. Pienso; reinventa años en 2010. Casi mi vida.  O 1997 Pinto. No pinto. Hace diez años no pintaba un día me alarmaba. Ahora la idea es otra. Puedo trabajar de cabeza, parado, sentado, con o sin herramientas. Crear desde lo más hondo: la verdad o nada,  EME: mi-pseudónimo-peste","gestion","06/09/2019"
"MS CREATIVO A LOS 70 Años","Poeta mexicano David Huerta gana el premio FIL de Literatura  La Feria Internacional del Libro (FIL) de Guadalajara reconoció este lunes la trayectoria del poeta y traductor mexicano David Huerta. El jurado, compuesto por escritores, traductores y críticos de América y Europa, le concedió el Premio de Literatura en Lenguas Romances 2019, señala El País.  El premio, dotado de US$ 150,000, será entregado en noviembre durante la inauguración de esta feria que se organiza en Jalisco.  Huerta es autor de una vasta obra poética. Entre sus libros, los que más destacan son Incurable (1987), El jardín de la luz (1972) y El ovillo y la brisa (2018).","gestion","06/09/2019"
"TRAS LIMA 2019","El rol de los auspicios detrás de los deportistas de los Panamericanos  Las agencias de marketing y management deportivo detallan la forma de trabajar con atletas y marcas para llegar a un acuerdo. El 40% de patrocinios se concreta por aficiones de un alto directivo.  Además de talento y perseverancia, ser un atleta de elite requiere compromiso. En ese sentido, el patrocinio es una de las mejores opciones para solventar entrenamiento, mentalización, viajes, entre otros gastos que tiene un deportista.  Pero ¿cómo llega un campeón, como los que tuvimos en Lima 2019, a vincularse con una marca?  Requisitos  El enlace entre empresas y atletas es posible gracias a las agencias de marketing y management deportivo. Por ejemplo, lnyogo, que nació en el 2016, selecciona a los deportistas con los que trabaja a través de diversos filtros.  Si una marca quiere tener una maratón un domingo a la 5:45 a.m., el patrocinado debe estar disponible, explica Julio Medina, cofundador de la agencia.  Además, tiene que estar dispuesto a manejar redes sociales, salir en prensa y contar su historia, detalla entre los requisitos que se establecen antes de comenzar a trabajar juntos, agrega Medina. Una vez que se cierra el contrato, la tarea de la agencia comienza. Somos quienes recomendamos a las marcas con qué deportistas pueden trabajar, comenta Eduardo Flores, director de Toque Fino-Marketing Deportivo. De esa forma también nos aseguramos de que las empresas tengan la mejor manera de llegar a su audiencia, añade.  El fútbol y los polideportivos  Pero el trabajo de las agencias no se queda en ser simples intermediarios. Nosotros tenemos el objetivo de construir héroes deportivos, se alza Medina.   Esa es la gran oportunidad que significó Lima 2019 para tantos atletas, hasta entonces desconocidos para el Perú.  Debería haber una mesa y un despacho tras los Panamericanos como lo hubo en el Mundial, indica el ejecutivo de Inyogo, que tiene entre sus deportistas a Alexandra Grande, Daniella Rosas, Gladys Tejeda, entre otras medallistas.  Y es que luego de Rusia 2018, los auspiciados de la selección, que eran entre tres y cinco futbolistas, pasaron a ser alrededor de 15 jugadores. Asimismo, las empresas involucradas en patrocinio llegaron a ser hasta 330, según Medina.  Sin embargo, la labor con futbolistas y polideportivos no es igual en cuanto a auspicios. Mientras que para los futbolistas el pago de su club les soluciona todo, los atletas requieren de la empresa privada para continuar con sus circuitos deportivos, dice Flores, que representa a ocho profesionales de fútbol y diez atletas y para-atletas.  Menos marcas, más inversión  Sin embargo, el objetivo de las agencias no es que el jugador tenga demasiadas marcas detrás de él o ella. El mercado recién está entendiendo lo que es auspiciar a un deportista. Somos más flexibles, dice el ejecutivo de lnyogo. Flores concuerda y agrega: Menos marcas, pero con mayores ingresos es la regla en el manejo comercial de un deportista. De esa forma también la marca no se ve tan expuesta.  Otros datos  Según Medina, el 40% de auspicios se decide por los gustos o aficiones de un gerente general.  En cuanto al rubro de las empresas patrocinadoras, Flores indica que las de consumo masivo son las que tienen mayor presupuesto.  Asimismo, encontrar un patrocinador para un para-atleta es fácil. Es un tema de responsabilidad social corporativa. Pero en el Perú no se da. No es que las marcas no quieran, sino que no han dado la gran oportunidad que tienen de conectar con sus públicos a través de estas historias de vida, dice Flores.","gestion","06/09/2019"
"ECONOMA 13","El Ministerio de Transportes y Comunicaciones (MTC) informó que evalúa el ingreso del Ferrocarril Central al puerto del Callao con el fin de optimizar el flujo de productos para exportación e importación, y para ello comenzará a elaborar una adenda con el concesionario de ese medio de transporte, la empresa Ferrocarril Central Andino S.A.  El anuncio lo hizo el ministro de Transportes, Carlos Estremadoyro, quien explicó que, con la entrada de este tren, que cubre la ruta Lima-Huancayo, a los terminales marítimos del puerto del Callao, se agilizará el traslado de carga de la zona centro del país hasta las embarcaciones que se dirigen a los diferentes continentes.  Vamos a analizar el impacto económico y evaluar los plazos de la propuesta. Con eso, empezaremos a trabajar en la adenda que se tenga que generar, sostuvo Estremadoyro, tras participar en un evento logístico.  El funcionario explicó que el nuevo enfoque del Ministerio de Transportes y Comunicaciones se basa en la optimización de las cadenas logísticas.  Para eso, engarzamos los distintos modos de transporte: fluvial, marítimo, ferroviario, aéreo y terrestre, a fin de trasladar los productos desde sus zonas de origen hasta los mercados donde se van a consumir, precisó la citada autoridad.","gestion","06/09/2019"
"BAJO LA LUPA","¿Por qué no está preso ningún corruptor?  Lava Jato peruano (LP) se encuentra que las cárceles están llenas de acusados de corrupción, pero no hay ninguno de los que corrompieron. En mi opinión, esto es así porque los fiscales del LP negocian los beneficios de la colaboración eficaz (CE). Esto es evidente cuando se comparan los casos del Lavajato brasileño con el LP. En el primero, los fiscales desarrollaron investigaciones propias antes de negociar la CE. Logrando una mejor posición negociadora, por lo que otorgaron menores beneficios a los corruptores. Así que Marcelo Odebrecht tuvo que pasar años de cárcel efectiva. Y ahora está con cinco años sin prisión domiciliaria y luego otros cinco con otras restricciones. Casos similares experimentaron los demás directivos que se acogieron a la CE.  Colaboración eficaz  La colaboración eficaz puede generar riesgos. Por ejemplo, la constructora OAS pag USD 1.6 millones a sus gerentes para que alteraran sus declaraciones a los intereses de la empresa. ¿Quién nos garantiza que Odebrecht (ODB), con los antecedentes que tiene, no está haciendo lo mismo?  Una de las principales carencias del Equipo Especial es que prácticamente no solo no tienen investigaciones propias, sino que también no cuentan con cooperación internacional con las autoridades judiciales suizas o las colaboraciones con los socios locales. Todas ellas obtenidas a costo cero o otorgando muchos menos beneficios que los entregados a Odebrecht, OAS, etcetera. Y ahora recién estamos empezando a tomar conciencia de los excesivos beneficios otorgados a Odebrecht en el Acuerdo de Colaboración (ACO).  Ya no se ha accedido a toda la verdad. Y si la persona que se acoge a la CE no cumple con decir toda la verdad, la propia persona está violando el acuerdo. (1)  Un problema del ACO no solo es haber otorgado mucho para recibir muy poco, sino que al conocerse la existencia de numerosos proyectos con sobornos y que no son los cuatro del ACO, los escalas recientemente informan que el acuerdo es progresivo y abierto. Por lo que los beneficios otorgados a ODB y sus ejecutivos en el ACO también los reciben los nuevos proyectos. Es decir, se le otorga igual trato a los proyectos en que ODB aceptó haber otorgado sobornos, que aquellos en que hizo todo lo posible por ocultarlos (!). Y ahora ya se cuenta con la CE de Graña y Montero, y 18 ejecutivos de esa empresa han prestado declaraciones al fiscal Jorge Ramírez Atoche sobre los casos del Gasoducto; Metro de Lima (Línea 1), Interoceánico sur y norte, club de la construcción, etcetera. Y como también José y Hernando Graña se han acogido a la CE en forma independiente, se podría contar con un doble control para verificar si las versiones que ODB ha brindado coinciden. De lo contrario, existirían pruebas adicionales de que ODB no ha estado cumpliendo con el compromiso de decir toda la verdad, sin ocultar nada. Si se pudiera ampliar la razón con las autoridades judiciales suizas para tener una visión más amplia de todas las graves irregularidades incurridas por ODB en nuestro país.","gestion","06/09/2019"
"ENTREVISTA Ivo Gagliuffi, presidente del Consejo Directivo del Indecopi","En octubre se buscará educar para el consumo responsable de productos con octógonos  Entre enero y junio del 2020 se implementará el primer expediente, totalmente electrónico, en el procedimiento de eliminación de barreras burocráticas.  MIGUEL ALONSO JUÁFE PINTO miguel.juanfe@gestion.pe  El 13 de septiembre se cumplieron tres años desde que Ivo Gagliuffi fue nombrado presidente del Indecopi. El entrevistado sostiene que su objetivo se enfoca en la transformación digital de la entidad para ser más ágil, empático, eficiente y usar mejor los recursos del Estado.  ¿Cuál es el balance general?  Hemos eliminado 60 procedimientos obsoletos en el Texto Único de Procedimientos Administrativos, el 95% de procedimientos, es una eliminación formal ya que no se pedían esos requisitos (copias autenticadas del DNI, vigencia de poderes de Registros Públicos, entre otros), y se han reducido tasas consiguiéndolo a un monto proporcional al servicio o incluso eliminándolas.  ¿Cuáles son los productos digitales con medicina legal?  Con nuestro producto gaceta digital, en dos años, las personas y empresas han ahorrado de S/ 19 millones, por la no publicación de marcas y patentes en el diario oficial, ahora se publica gratuitamente en la web del Indecopi, y se ha incrementado el registro en 10% entre el 2017-2018.  También se relaciona al servicio del boletín concursal?  La gaceta digital es solo para temas de propiedad intelectual, pero además el Indecopi lanzó el boletín concursal, que también se publica en la web y reemplaza las publicaciones de los acreedores concursales o de las sociedades en insolvencia. Estimamos en este caso un ahorro de hasta S/ 300,000 al año.  Y cuál es el estado del frente de expedientes electrónicos del Indecopi?  Nuestra visión es que salga en el primer semestre del 2020.  ¿Cuál será el primer procedimiento con expediente digital?  El primer expediente digital será en la eliminación de barreras burocráticas, 100% electrónico y con firma digital de resoluciones, se trata de un procedimiento estandarizado. Luego podremos aplicar la digitalización a otras materias como la de protección al consumidor.  Ficha técnica:  Estudios: Abogado por la Universidad de Lima, posgrado en la Universidad Argentina de Derecho de la Empresa (UADE) y la Universidad de Salamanca, entre otros.  Estado civil: Casado. Edad: 45 años.  ¿Existe un proyecto piloto implementado?  No. La implementación de la digitalización interna concluye el 31 de diciembre del 2019 a nivel nacional, y se activa al 100% el 1 de enero del 2020, con un Sistema de Trámite Documentario completamente digital.  ¿Qué hace falta?  Nos faltaba un poco de tecnología, pero la ONPE nos cedi de manera gratuita su sistema de trámite documentario digital.  ¿Cuál será el siguiente procedimiento en ser digital?  Dejamos listo para que sea cualquier otro procedimiento, incluso podría ser el de protección al consumidor.  ¿Tiene algo que ver con el teletrabajo?  Sí y no, paralelamente a los procesos de digitalización, tenemos el Indecopi digital y el Indecopi laboral.  ¿Cuáles son las metas?  Lograr una mejor calidad de tiempo, y los teletrabajadores tienen entre 10% a 30% más productividad, y 67% de menos estrés.  ¿Quiénes son los teletrabajadores dones?  Actualmente, el Indecopi cuenta con 25 teletrabajadores, a fines de año se escalarán 80 personas y a mediados del 2020 serán 150 teletrabajadores, dijo Ivo Gagliuffi.","gestion","06/09/2019"
"China retomará las negociaciones comerciales con EE.UU. en octubre","Informe revela que el ritmo de reducción de empleos en Estados Unidos se aceleró el mes pasado, atribuyendo parte de ese efecto a la guerra comercial.  (Agencias) A pesar de que China y Estados Unidos siguen aplicando aranceles punitivos, el Gobierno de Beijing anunció nuevas negociaciones en octubre, en un contexto en que la guerra comercial ya empieza a afectar a ambas economías.  El anuncio dio un respiro a los mercados burbujeantes en Asia y Wall Street.  El principal negociador chino, Liu He, se reunió el jueves con el representante estadounidense para el Comercio, Robert Lighthizer, y el secretario del Tesoro, Steven Mnuchin, indicó el ministro chino de Comercio.  La reunión llega cinco días después de la entrada en vigor de nuevos aranceles mutuos. Estados Unidos aplicará antes de mediados de diciembre aranceles a casi totalidad de sus intercambios comerciales en China.  China replicó por su parte aumentando los derechos de aduana en US$ 75,000 millones de productos estadounidenses.  El rápido deterioro de las relaciones el mes pasado dejó a los inversores globales también pendientes en medio de la creciente evidencia de que el conflicto está perjudicando la economía en ambas naciones.","gestion","06/09/2019"
"Perspectivas","Ni China ni Estados Unidos quieren ser culpados por el resto del mundo por intensificar la guerra comercial y dañar la economía mundial, dijo Zhou Xiaoming, exfuncionario y diplomático del Ministerio de Comercio. Sin embargo, las conversaciones no significan que las dos partes se acerquen o que sus posiciones se suavicen.","gestion","06/09/2019"
