"headline","content","newspaper","date"
"Giorgio Armani detrás de la reorganización del imperio de moda","A pesar de la caída de las ventas, el director italiano evalúa invertir en nuevos proyectos. Sin embargo, redujo su cartera a solo tres firmas y delegó a dos nuevos representantes, en lugar de un solo gerente general.  Luciana Telles Ramirez  Necesidad de cambio. El imperio del diseñador Giorgio Armani lucha por tercer año consecutivo con la caída de sus ventas. Es por eso que el único accionista de la marca homónima ha decidido replantear el negocio. ¿Cuáles son los pasos que ha tomado?  Efectos de las primeras declaraciones  A través de un comunicado de prensa, Armani admite que sus ingresos cayeron un 8% (US$ 2,300 millones) en el 2018, frente a los US$ 2,500 millones del 2017. Además, según señala el portal web Fortune, las ganancias netas cayeron en más de la mitad a medida que la compañía aumentó el gasto y los ingresos por licencias disminuyeron.  Es que Armani sufre el impacto de su reorganización, asegura el portal Moda.es. Un año antes, la compañía inició la simplificación de su portafolio para centrarse en solo tres marcas: Giorgio Armani, Emporio Armani y Armani Exchange. El proceso se hizo efectivo en la primavera del 2018. Armani Collezioni y Armani Jeans integran en Emporio Armani y Armani Exchange, respectivamente, detalla la web especializada.  Asimismo, Armani ha reducido su equipo directivo después de haber perdido a varios ejecutivos clave en el último año, cual fue visto como una debilidad por sus rivales de la alta costura francesa como LVMH y Kering.  En marzo se reemplazó al gerente general Livio Proli por dos nuevas incorporaciones. Se eligieron dos directores generales: Giuseppe Marsocci como responsable comercial y Daniele Ballestra, al frente de finanzas y operaciones.  Estrategia mirada al futuro  Por otra parte, el año pasado se redujo el beneficio de la compañía hasta US$ 169 millones, frente a los US$ 270 millones de 2017. Ahora, el plan de la firma de moda es regresar a la curva de crecimiento en el 2020.  Para apoyar su plan estratégico, la empresa incrementará su inversión, aunque descarta integrarla en algún consorcio financiero hasta US$ 106 millones, revela Fortune. Y, debido a que el efectivo neto aumentó a US$ 1,450 millones, la compañía tiene importantes recursos para invertir en el relanzamiento de la marca, apunta el medio estadounidense.  Sin dejar de lado los nuevos proyectos  A pesar de la tormenta económica que inició en 2016, Giorgio Armani continúa su plan de agregar proyectos para expandir el alcance de su marca. Así, este año construyó un conjunto de apartamentos de lujo sobre su sede insignia de la ciudad de Nueva York. También organizó su primer desfile en Tokio y firmó un acuerdo para proporcionar uniformes para el equipo nacional de fútbol italiano.  Además de las ventas que Armani genera en torno a prendas de vestir y artículos de alta gama para el hogar, la compañía recibe ingresos por licencia para vender lentes producidos por EssilorLuxottica y fragancias y maquillaje en L’Oréal como Armani Beauty.","gestion","05/09/2019"
"Irregularidades en la circulación en horas punta","Como lo indicaron a Gestión fuentes vinculadas a los gremios de exportadores, que, ADEX dijo que confía en que la mesa ejecutiva de tránsito, que encabeza el MEF, convoque a las autoridades municipales para que presenten los estudios técnicos que sustenten las ventajas de las medidas que buscan ejecutar para restringir el tránsito de camiones por la capital. El alcalde de Lima anunció una ordenanza para restringir el paso de camiones en horario nocturno, mientras Perú Observó que, limitar la circulación de camiones de carga en vías de la ciudad afectará el desempeño del comercio exterior y local. La Municipalidad de Lima debe ser consciente del daño que ocasionara sobre nuestra oferta exportable y las importaciones, y el desarrollo del comercio mayorista y minorista, dijo el gremio empresarial. Sostuvo que tal restricción aumenta el costo promedio del transporte interno, junto con gremios de transportistas, participaron en una reunión que solicitaron con autoridades de la comuna, para conocer los planes que ha anunciado para esta semana el alcalde Jorge Muñoz, en sentido de, a través de una ordenanza, disponer la restricción del tránsito de camiones en vías principales como la Panamericana Sur-Norte, la Vía de Evitamiento y la Carretera Central. La reunión se dio un día después de que el Gremio de Transportes y Logística (GTL) advirtiera que sí se les aplica el sistema ‘pico y placa’, y se restringe su paso a solo un horario nocturno... tendrá que reducir sus flotas de su servicio de transporte de carga (Gestión 03.09.2019).  Opciones Las fuentes indicaron que en la reunión con asesores de la comuna, se tuvo conocimiento que la municipalidad de Lima aún no toma posición, pero que no será el mismo que se aplica a automóviles (pico y placa), y que una opción podría ser, por ejemplo, determinar el uso de carriles exclusivos para camiones, u otra medida que ‘dosifique’ el flujo de camiones en horas pico del tráfico en la capital, y que se podría aplicar con prioridad en vías como Primavera, Atocongo o Acho, entre otras.  Por su parte, Geovani Dez, gerente general de GTL, estimó que -de mantenerse la intención que dio a conocer el alcalde Muñoz, de restringir el tránsito de camiones a un horario nocturno- se generaría un incremento de entre 40% y 55% en el costo del Flete en vehículos de carga en general, pero se elevaría hasta 70% para camiones que transportan productos perecederos, pues la pérdida de esa mercancía puede ser mayor.","gestion","05/09/2019"
"Compromiso de ministro de Energía","En octubre se sabrá si gasoducto será o no cofinanciado  ELIAS GARCÍA  El ministro de Energía y Minas, Francisco Ísmodes, anunció que entre octubre y noviembre del presente año su sector espera recibir el cuarto y último informe de la consultora Mon Donald sobre el nuevo proyecto del Gasoducto del Sur, en el cual se narrará si requiere que sea cofinanciado por el Estado, o si resulta ser una iniciativa estatal autosostenible.  Sin embargo, esta semana el ministro de Economía, Carlos Oliva, adelantó que modificaría la estructura de financiamiento para el Gasoducto del Sur, y pasaría a ser una iniciativa cofinanciada.  El proyecto original, cuya construcción quedó truncada por incumplimiento del cierre financiero por parte del concesionario GSP, requería una inversión de US$ 7,300 millones, y supuestamente era auto-sostenible, aunque finalmente estaba sustentada por el pago de ingresos garantizados que aportarían los consumidores de electricidad.  Ante la Comisión de Energía y Minas del Congreso, el titular del Minem insistió en que la demora en la definición del proyecto se debe a demoras de la referida consultora en la revisión de los informes que deba remitir al Estado, y por lo cual Promperú le aplicó el máximo de una multa, que argumentó que, si se decide no continuar con dicha consultora, el proyecto demoraría un año adicional.  En esa línea, el ministro Ísmodes reiteró que este mes se debe aprobar el tercer informe de Mott MacDonald, y que el proyecto se ejecutará en etapas, uno (de la zona de Malvinas) a Anta (Cusco), punto en el cual debe iniciar operación comercial en el año 2022.  Mientras tanto, el segundo tramo, de Anta hasta Ilo (Moquegua), deber ponerse en operación comercial en el año 2023, además de contar con ramales hacia ciudades del sur.  ...  Bote mes estará listo tercer Informe para definir provisión.","gestion","05/09/2019"
"Opinión","Carlos Francisco Gallardo Neyra  Consultor - Especialista legal  La provocada posición irreconciliable entre la actividad agrícola y la actividad minera divide y resta al desarrollo. Esta dicotoma opositora se presenta cuando una nación no tiene una clara visión como política de Estado sobre su desarrollo. No podemos permitirnos las filosofías del Bien común o de la independencia económica para continuar con una economía tercermundista, económicamente dependiente solo del precio internacional de los metales, por un lado, ni de la radical reacción obstruccionista, violenta e incendiaria, por el otro. Hoy, el desarrollo exige la convivencia en el respeto de las actividades agrícolas y mineras, que debe ejecutarse tanto en el marco de los estándares internacionales de seguridad ambiental como en la responsabilidad social de los inversionistas para con las comunidades. Asimismo, el Estado, luego de otorgar una concesión, no puede colocarse de costado en las negociaciones. Si la posesión y dominio de la superficie corresponden a las comunidades, y de subsuelo y recursos naturales corresponden propiedad del Estado. Por tanto, se debe reconocer en la actividad minera tres sujetos: comunidad, Estado e inversionista privado. Es entonces necesario que el Estado no actúe como árbitro sino como participante.  En la agricultura, se necesita avanzar en la protección de la producción agrícola, asegurándole así actividad, créditos con tasas preferenciales y desarrollo del mercado interno. Segundo, avanzar en la agroindustria y promover desde el Estado un mercado exterior convirtiendo a nuestros diplomáticos en agitadores comerciales. Para que este proyecto sea apetecible también se requiere de la aplicación inteligente de algunos beneficios tributarios, y la gil expedición de certificados para los productos de exportación.  La minera no puede seguir con los ojos vendados y de espalda a la tecnología, que hoy nos ofrece estándares internacionales de seguridad ambiental, que no pueden quedar en el limbo o buena intención. Esta exigencia debe cumplirse con apercibimiento de sanción y/o resolución de contratos o convenios.  El combate a la informalidad, al monopolio económico y devolver la Sunat su verdadera misión recaudadora, eliminando la actual función nquisidora, es otra de las reformas pendientes a realizar. El país necesita más de concertación que de discordia.","gestion","05/09/2019"
"Ventas al exterior","Mincetur crear rutas exportadoras para comercio de servicios  El ministro de Comercio Exterior, Edgar Vásquez, señaló que se crearán marcas sectoriales especializadas para promover la exportación de servicios. Entre el 2010 y el 2018, las exportaciones de servicios peruanos pasaron de US$ 3,700 millones a US$ 7,370 millones, según el ministro de Comercio Exterior, Edgar Vásquez. Frente a ello, su cartera tiene previsto la implementación de diferentes acciones para continuar apuntalando dicho crecimiento y destacarse en la región.  Entre los planes está el desarrollo de rutas exportadoras especializadas para los servicios—similares a las dedicadas a los envíos de bienes—, declaró Vásquez durante el Per Service Summit 2019. ¿Qué son las rutas exportadoras? Son las actividades de capacitación, evaluación y seguimiento que tiene el gobierno a nivel nacional hacia las empresas… Esto vamos a especializarlo en el rubro de servicios.  El ministro también recordó que del total de las exportaciones de servicios nacionales, cerca del 54% están representadas por el sector turismo, anotó el ministro de Comercio Exterior, Edgar Vásquez. Si bien se pretende continuar impulsando dicha actividad, también se buscará que el Perú se destaque— a través de las futuras marcas sectoriales— en la creación de software, diseño, servicios de consultoras, entre otros.  Es destacable que en el rubro de servicios modernos tenemos exportaciones que se acercan a US$ 300 millones, dijo.  Perú a nivel nacional representa solo el 3% del total de las exportaciones globales de servicios, las de América Latina representan solo el 3%. De ello, los que destacan son Brasil, México, Argentina y Panamá.  Además, se marcarán marcas sectoriales especializadas para la promoción de servicios. Se replicará el éxito que hemos tenido en la agroindustria con Cafés especiales del Perú, Pisco espíritu del Perú, Superfood Perú, entre otros. También lo vamos a desarrollar para los servicios peruanos, anotó.  El ministro también reiteró que habrá marcas sectoriales para productos de la industria (Gestión 14.06.2019).  Asimismo, se ampliará el fondo de apoyo a la internacionalización de las micro y pequeñas empresas. Estos se tratan de fondos concursables no reembolsables.  Y se buscará promover agresivamente la exportación de servicios mediante las Oficinas Comerciales del Perú en el Exterior (OCEX).","gestion","05/09/2019"
"Latam pasa de operar tres a siete vuelos semanales en la ruta Medellín-Lima-Cali-Lima","Así, en la ruta de Medellín a la capital peruana, Latam pasará de operar tres a siete vuelos semanales. En el caso de Cali, la ruta pasará de tres a seis vuelos semanales.","gestion","05/09/2019"
"Diageo, empresa multinacional de bebidas espirituosas, anunció la implementación de una nueva política global en favor de sus colaboradores de todos los mercados, incluyendo Perú: brindarles seis meses por conceto de maternidad y paternidad completamente pagadas, independientemente de los años de servicio","Como se sabe, en el Perú, de acuerdo a ley, la licencia por concepto de maternidad es de tres meses y por paternidad es de diez días. La medida –informó la empresa– forma parte de su liderazgo en crear una fuerza laboral totalmente inclusiva y diversa. La nueva política comenzará a regir el 1 de julio del 2019.","gestion","05/09/2019"
"Viena desplaza a Melbourne como la ciudad más agradable para vivir","(Bloomberg) Viena ocupó el primer lugar en el ranking de habitabilidad de The Economist Intelligence Unit por segundo año consecutivo, confirmando oficialmente que la vida es mejor en las orillas del Danubio que en el río Yarra, en Melbourne, que se clasifica en segundo lugar. Australia y Canadá dominan las 10 primeras posiciones con tres ciudades cada uno, mientras que Osaka, Tokio y Copenhague completan el top 10. Las ciudades más agradables para vivir en 2019 según la clasificación anual de The Economist Intelligence Unit. Más agradables. Menos agradables CANADÁ Vancouver Toronto Alberta Calgary Montreal Quebec Ottawa Edmonton Windsor Victoria Hamilton Montréal Québec Saskatoon Kitchener-Waterloo St. Catharines Oshawa London Brampton Mississauga Surrey Burnaby Regina Winnipeg Halifax Fredericton Saint John Barrie Guelph Trois-Rivières Saguenay Sherbrooke Gatineau Greater Sudbury Thunder Bay Kelowna Abbotsford Brandon Niagara Falls Brantford Belleville Cornwall Windsor Essex County Peterborough Kawartha Lakes Quinte West Oshawa Pickering Ajax Whitby Bowmanville Newmarket Aurora Richmond Hill Markham Vaughan Oakville Milton Halton Hills Burlington Milton Georgetown King Township Georgina Bradford Cambridge Waterloo Wellington Northumberland Hills Durham Region Peel Region Halton Region York Region Simcoe Muskoka Durham Region Hamilton Wentworth Niagara Region Brant County Oxford County Perth County Middlesex County Lambton County Chatham-Kent Huron County Bruce County Grey-Bruce Manitoulin District Algoma District Kenora District Rainy River District Cochrane District Timiskaming District Parry Sound District Sudbury District Nipissing District Renfrew County Lanark County Stormont Dundas Glengarry Prescott Russell Leeds Grenville Frontenac Lennox and Addington Hastings Prince Edward Kingston Area Elliot Lake Algoma-Manitoulin District Sudbury District Manitoulin District Algoma District Ontario Canada. DINAMARCA Copenhague Aalborg Odense Århus Herning Esbjerg Vejle Randers Holstebro Silkeborg Skanderborg Horsens Struer Thisted Roskilde Svendborg Fredericia Nykøbing Falster Helsingør Frederikshavn Lemvig Hobro Vejle Aarhus Denmark. AUSTRIA Viena Graz Linz Salzburg Innsbruck Klagenfurt Feldkirch Bregenz Leoben Steyr Wolfsberg Spittal an der Drau Villach Eisenstadt Knittelfeld Schwaz Bludenz Wels Krems an der Donau Wiener Neustadt Amstetten Bad Ischl Braunau am Inn Dornbirn Mattersburg Kapfenberg Leibnitz Rankweil Lustenau Hall in Tirol Voitsberg Deutschlandsberg Gaming Tulln an der Donau Mödling Traismauer Langenlois Kremsmunster St. Valentin St. Johann im Pongau Tamsweg Bischofshofen Alpbach Scheibbs Zwettl Hollabrunn Horn Gmunden Kirchdorf an der Krems Schärding Ried im Innkreis Rohrbach an der Lafnitz Weiz Neunkirchen Retz Waidhofen an der Ybbs Grieskirchen St. Pölten Ansfelden Mürzzuschlag Neumarkt am Wallersee Bad Goisern am Hallstättersee Bad Aussee Bad Leonfelden Oberwart Hartberg Fürstenfeld Judenburg Spital am Pyhrn Liezen Eisenerz Murau Kindberg Knittelfeld Feldbach Deutschfeistritz Frohnleiten Deutschlandsberg Gleisdorf Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leibnitz Deutschlandsberg Feldbach Deutschlandsberg Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Knittelfeld Leoben Weiz Bruck an der Mur Voitsberg Deutschlandsberg Austria. JAPÓN Osaka Tokio Kobe Nagoya Kyoto Yokohama Hiroshima Sendai Fukuoka Kitakyushu Sapporo Kumamoto Kagoshima Niigata Shizuoka Kanazawa Okayama Matsuyama Takamatsu Kochi Wakkanai Hakodate Kushiro Obihiro Akita Yamagata Morioka Aomori Toyama Matsumoto Fukui Maebashi Utsunomiya Fukushima Hamamatsu Numazu Shimoda Izumo Matsue Sakaiminato Onomichi Kurashiki Okayama Tsuyama Himeji Kakogawa Kobe Ashiya Nishinomiya Sanda Amagasaki Itami Yao Takatsuki Neyagawa Kawanishi Ikeda Suita Habikino Hirakata Katano Senriku Kadoma Moriguchi Osaka Japan.","gestion","05/09/2019"
"Petroper espera tener 50% del mercado de combustibles líquidos en dos años","Mirna Inciso López de La estatal Petroper busca llegar a tener el 50% de participación en el mercado de combustibles líquidos en el 2021, dos puntos porcentuales más de lo que tienen actualmente, señaló su gerente comercial, Arturo Vargas Romero. Para lograr su objetivo incrementarán en 10% el número de estaciones de expendio de combustible, teniendo en cuenta que hoy atienden a más de 2,000 a nivel nacional. Atendemos a necesidades de servicios que normalmente tienen dependencias y que pertenecen a la red de Petroper; además de ellas suman las de Primax que es nuestro principal competidor, detalló Arturo Vargas Romero. El negocio de atención en las estaciones de servicio representa el 65% de sus ventas. Además de buscar mejorar la imagen y calidad de su red de estaciones de servicio para deleitar a los clientes, la empresa espera seguir avanzando en los sectores tradicional y minero, que concentran el 35% de sus ventas. En el caso de las mineras manejamos toda la operación logística de combustible, controlamos desde la salida de la planta hasta la llegada a las unidades de transporte minero, anotó. Arturo Vargas refirió que como parte de sus proyectos a largo plazo evalúan especializar gas natural vehicular. Siempre evaluamos diversas tecnologías y combustibles. Es que tenemos que asegurar camino de la innovación, dijo. La empresa, que cuenta hoy con ocho líneas de producto, fue el distribuidor oficial de combustible de los Juegos Panamericanos Lima 2019.","gestion","05/09/2019"
"Planteamiento del Poder Ejecutivo Gobierno busca que las mineras tengan planes de desarrollo territorial","El ministro de Economía y Finanzas, Carlos Oliva, afirmó que la propuesta que enviarán al Congreso también incluirá el adelanto de canon para que regiones y municipios ejecuten obras. La elaboración de una nueva Ley de Minería vendrá con nuevas obligaciones para las empresas mineras, las que además de elaborar estudios de impacto ambiental (EIA) tendrían que contar con planes de desarrollo territorial para poder operar. Fue el ministro de Economía y Finanzas, Carlos Oliva, quien adelantó que esta obligación será uno de los temas que se incluirán en el proyecto de ley que está elaborando el Poder Ejecutivo. Las minas y la inversión en estas zonas tienen que preocuparse ambas por la inversión productiva, por cómo aumentar la productividad de las personas que están en el área de influencia, expresó. Según el ministro, en las áreas cercanas a las minas una de las principales actividades que realiza la población es la agricultura y por ello los planes mencionados deben incluir, por ejemplo, planes de negocios para que estas personas aumenten su productividad y sus ingresos. Así como tenemos estos planes ambientales, que ya están en la práctica como los estudios de impacto ambiental, tiene que haber también un estudio que eventualmente apoyen esos planes de desarrollo territorial, precisó durante su participación en la Comisión de Economía del Congreso. Oliva sostuvo que el objetivo de la medida es que la gente vea que la minería es una de las fuentes de financiamiento para implementar planes de desarrollo y de esa manera reducir brechas en salud, educación u infraestructura, pero también en temas productivos en las zonas aledañas a las operaciones mineras. Otros temas El titular del Ministerio de Economía y Finanzas (MEF), también planteó otros dos temas que busca incluir en la nueva legislación para la actividad minera. Uno es el ordenamiento de los parches que se hicieron a la ley vigente a lo largo de los 25 años que tiene de estar operativa. Un segundo tema es el adelanto del canon a los municipios y gobiernos regionales, para traer los recursos al presente y puedan comenzar a hacer obras.","gestion","05/09/2019"
