"headline","content","newspaper","date"
"Automticas para falla conduccin","Que brindan hasta cinco programas de conduccin.  Mos.cmmueuumae :mrgud6uyde_ahndela Gnocerhdsudo. Sonasen todo el mundo. Pordzlla ser el nombre de su primer equipo de deportes electrnicos.","gestion","04/09/2019"
"MULTAN POR USAR SANDALIAS","El uso de sandalias para conducir en Europa no está prohibido, pero la Policía puede sancionar al conductor. En una situación de emergencia puede que el conductor sea incapaz de controlar correctamente los pedales, explica La Vanguardia. Tampoco es aconsejable ponerse tacones.  Esto debido a que el punto de apoyo de los pies para controlar los pedales el talón-alto está elevado provoca una posición inestable con falta de precisión.","gestion","04/09/2019"
"VENTA DE AUTOS DE LUJO CRECI 15%","El mercado de vehículos livianos de lujo reportó 40.03 unidades vendidas en julio. Es un 15.8% más respecto a similar mes del 2018, según Alberto Morisaki, presidente de Estudios Económicos.  Luces diurnas LED, ganchos de remolque conectados a la carrocería y rines de entre 18 y 20 pulgadas.  De acuerdo con Mercedes-Benz, el todoterreno GLA es el más vendido de la marca por facilitar la conducción en viajes nocturnos en carreteras desconocidas. Los clientes se preocupan por una distribución más amplia del alumbrado, similar a la del luz diurna y bajo consumo de energía.  Por su parte, Flechelle explica que el cliente de las SUV de la marca es una persona arriesgada y dispuesta a experimentar nuevas sensaciones de manejo.  Los modelos Cayenne y Macan son los que mejor responden en la marca pues cuentan con tecnología, confort y seguridad necesarios para un viaje de largo aliento.  Conforme a la Asociación Automotriz del Perú. Esto representa el 3.4% de todo el mercado de vehículos livianos nuevos.","gestion","04/09/2019"
"¿QU HUBIESE PASADO SI?","Qu hubiese pasado si... es un planteamiento recurrente en la industria del séptimo arte. Ben Affleck colgó la capa para cederle a Robert Pattinson el protagonista de Batman. Will Smith rechazó, en su momento, Matrix, pero hace unos meses estrenó Aladino.  Los actores evalúan constantemente proyectos, los fanáticos se mantienen a la expectativa, pero los equipos detrás prefieren no arriesgarse demasiado y garantizar, en lo posible, nuevos récords de éxito. La diferencia entre el fracaso y el éxito está en una decisión acertada. Y es ahí donde los sistemas de inteligencia artificial (IA) —y machine learning— pueden conducir al personaje, guion o elenco correctos.  Inteligencia artificial como productora  La IA también puede ser un productor inteligente. Al menos, esa es la promesa de Cinelytic, startup que recopila datos históricos sobre actuaciones en películas, elige temáticas de los filmes y los momentos clave, para descubrir patrones ocultos.  Su software permite a los productores introducir un presupuesto inicial para luego cambiar un actor por otro y evaluar cómo variará la taquilla. Dado este sistema, se puede estimar si Emma Watson en el papel principal genera un mejor impacto en el rendimiento de la taquilla que Jennifer Lawrence, ejemplifica un reporte de The Verge.  Y es que cada vez más las compañías de entretenimiento tienen la posibilidad de apelar a nuevas soluciones, sea para identificar adaptaciones de libros que puedan ser rentables, aportar en la escritura de guiones o examinar los trailers para hacerlos más efectivos, dicen desde The Angeles Times.  Casos emblemáticos  La compañía belga de IA ScriptBook desarrolló recientemente un algoritmo que promete predecir si una película tendrá o no éxito comercial mediante el análisis del desenlace al estilo Black Mirror.  Las claves  La disyuntiva. Hollywood aún rechaza la afirmación de que aplique IA de cara a sus estrenos. Solo un factor habría convencido a varios de sus estudios a abrazar el big data: Netflix. Con un enfoque de programación basado en datos, su algoritmo de recomendación vale US$ 1,000 millones al año.  Guion. Según Variety, el sistema es capaz de detectar qué actores se adecuan a determinados personajes, qué emociones expresan mejor, qué target se alcanzará a través del guion y qué taquilla bordeará.  Otra compañía llamada Pilot se alaba que puede pronosticar los máximos de taquilla hasta 18 meses antes del lanzamiento de una cinta con precisión inigualable.  Camino a la precísion total  Pero ¿qué tan asertivas son estas nuevas soluciones? De una muestra de 50 filmes evaluados en función de sus oportunidades de rentabilidad, ScriptBook acertó el 86% del tiempo, según The Verge.  Estos algoritmos, sin embargo, no son infalibles: el software subestimó, por ejemplo, lo popular que sería la cinta Get Out en taquilla, pronosticando US$ 56 millones en ingresos en lugar de los US$ 176 millones que obtuvo.  También redujo sus expectativas sobre The Disaster Artist para el que estimó una ganancia de US$ 10 millones, lejos de los US$ 21 millones que alcanzó.  Filtro humano  Y es que los algoritmos son fundamentalmente conservadores. Debido a que aprenden a analizar lo que funcionó en el pasado, no pueden explicarles cambios culturales o los cambios en el gusto que sucederán en el futuro.  Esto puede suponer un desafío para la IA, pero también devela la importancia de seguir contando con seres humanos en el ciclo.","gestion","04/09/2019"
"Diplomática respecto de sus cursos de extensión universitaria y procesos de selección, formación y desarrollo de personal entre los mejores estudiantes del país.","Por otro lado, debe funcionar la institucionalidad del sistema de preinversión y priorización de proyectos de infraestructura que involucren participación del Estado con el objetivo de evitar nuevos elefantes blancos.  Todas estas políticas son perfectamente implementables dentro del marco de responsabilidad fiscal y economía de mercado de los últimos 25 años. El presupuesto público de ahora respecto al del año 2000 es cinco veces más grande en términos nominales y tres veces más en términos reales.  El diablo está en los detalles y estas propuestas buscan motivar un debate alrededor de políticas públicas, en favor del ciudadano de menos recursos, que tanto un Gobierno de salida como uno entrante pueda implementar antes del Bicentenario. Además de reforzar la predictibilidad del marco legal, este set mínimo de políticas públicas debe ser complementado con una serie de medidas variadas para aumentar la productividad de la economía peruana y evitar toda una próxima década de frustrante bajo crecimiento económico.","gestion","04/09/2019"
"Por constante deterioro de condiciones externas y locales","Consejo Fiscal: crecimiento de dos miembros del Consejo Fiscal (CF) 3% proyectado por el MEF para este año tiene sesgo a la baja.  Respecto a las proyecciones de mediano plazo, el CF reitera que no están plenamente sustentadas y contrastan con el ritmo de crecimiento potencial de nuestra economía.  El Consejo Fiscal (CF) considera que la última proyección de crecimiento de nuestra economía, de 3.0% para este año, incluida por el MEF en el último Marco Macroeconómico Multianual (MMM 2020 -2023) presenta un sesgo a la baja.  De esta manera, el CF, se suma a expertos y gremios del sector privado que sostienen que las proyecciones del MEF son optimistas.  El CF, en un comunicado, precisa que su opinión previa (contenida en el Informe No004-2019-CF y enviado al MEF el 15 de agosto del 2019) sobre el proyecto del MMM (enviado por el MEF el 31 de julio del 2019) continúa vigente.  ... El continuo deterioro de estas afectan el crecimiento económico.  El CF saluda que en el MMML2020-2023 se corrigieran en las proyecciones del año 2019. No obstante, es necesario señalar que las proyecciones ajustadas aún presentan sesgos a la baja, pues se han realizado en un contexto de constante deterioro de las condiciones internacionales y locales, remarca.  Factores externos  Explica que, en el plano internacional, persiste una alta incertidumbre y un deterioro visible de la economía mundial que se ha intensificado con el escalamiento de las tensiones comerciales entre Estados Unidos y China, y el resultado del Brexit. En consecuencia, el CF considera que el escenario final podría ser menos favorable al planteado en el MMM aprobado.  Factores internos  Y, en el plano local, el CF observa que la proyección de crecimiento de 3.0% para este año presenta un sesgo a la baja, dado el deterioro de numerosos indicadores macroeconómicos y la resultante del primer semestre del año (cuando el PBI creció solo 1.7%).  Con relación a las proyecciones de mediano plazo, el CF reitera que no están plenamente sustentadas y contrastan con el ritmo de crecimiento potencial de nuestra economía. El CF también se pronuncia sobre el tema fiscal (ver en corto).  SE REQUIERE UN PROYECTO DE LEY  MEF evaluará paso de deuda de Petroperú al Tesoro público  El ministro de Economía y Finanzas, Carlos Oliva, afirmó que el Gobierno está analizando la propuesta de Petroperú de transferir directamente unos US$ 1,000 millones de la deuda de la compañía al Tesoro público.  El domingo último, el presidente de Petroperú, Carlos Paredes, refirió que la intención de Petroperú es que al pasar al Tesoro público la deuda que tienen por el financiamiento de la refinería de Talara tendrán un menor costo por las tasas a las que accede el Estado.  Lo que ha planteado (el presidente del directorio de Petroperú) es simplemente que, de modo del Estado, en vez que sea la empresa pública (que asuma parte de la deuda) que sea el Tesoro, dijo Oliva.  Sin embargo, el ministro de Economía dijo que para que la deuda de Petroperú llegue al Tesoro público se requiere una norma con rango de ley, y eso es algo que tiene que debatirse.  La medida podría facilitar que Petroperú emita nuevos bonos si es necesario, mientras trata de cerrar su brecha financiera por la expansión de su refinería de Talara que comenz en el 2014.","gestion","04/09/2019"
"Guerra comercial","Trump advierte a China que será más duro si retrasa negociaciones comerciales.","gestion","04/09/2019"
"Exportación de arándanos alcanza cifras récord","Chile exportó 114,000 toneladas de arándanos, un aumento del 29.4% con respecto a sus envíos del año anterior, según información del Gobierno chileno. Mientras tanto, el Perú exportó 78,700 toneladas, con un ritmo de crecimiento del 83%. Si no en esta campaña, en la próxima el Perú debería ser el exportador más grande de arándanos frescos a nivel mundial, adelantó Vargas.","gestion","04/09/2019"
"Beneficios para la empresa","Nos permite ahorrar tiempos y costos en administración y operativa, ya sea para preparar canastas o elegirlas y comprarlas, incluso, en espacio físico para almacenarlas.","gestion","04/09/2019"
"Estrategia de beneficios e incentivos","Las empresas modernas deben tener una estrategia de beneficios e incentivos bajo el brazo. De otro modo, están condenadas a quedarse en el olvido de sus propios colaboradores. El gran reto para quienes pretenden ser líderes es entender que estos beneficios e incentivos logran mejores estándares de productividad y competitividad.","gestion","04/09/2019"
