"headline","content","newspaper","date"
"La ventana de pases de las cinco ligas más grandes de Europa se cerró ayer en la noticia que muchos esperaban","Neymar Jr, el astro brasileño, no concretó su regreso al Barcelona. Su futuro, por ahora, sigue en las manos del PSG, que solo venderá la estrella si algún club decide desembolsar, como mínimo, 105 US$ 240 millones que le costó. Hasta que eso no suceda, el descloso y polémico Neymar continuará en París.  Los que invierten (en La Premier League superó nuevamente al campeón español como liga que más invierte en el mercado de pases. Los clubes ingleses realizaron un total de 508 movimientos (cesiones, traspasos, agentes libres, entre otros) por un valor equivalente a US$ 2,200 millones, según The Guardian.)  De otro lado, los clubes de La Liga movieron alrededor de US$ 2,000 millones en transferencias, pero con una cantidad más baja de operaciones: solo 367.  A pesar de eso, La Liga tiene los fichajes más caros. Los tres primeros lugares del top 10 (ver tabla) son compras realizadas por las escuadras.","gestion","03/09/2019"
"El sucesor de CR7?","El delantero Joao Félix se convirtió en el fichaje más caro de esta temporada. A sus 19 años, este portugués llegó al Atlético de Madrid para suplir la partida de Antoine Griezmann. En tres partidos, ya ha anotado un gol y realizado una asistencia.","gestion","03/09/2019"
"Transportistas preocupados por restricción municipal","Geovani Diez, gerente general del Gremio de Transportes y Logística (GTL), que agrupa a transportistas de carga en camiones, señaló que existe preocupación entre sus agremiados porque se concrete la restricción que planea el municipio, para su circulación por las carreteras norte y sur de la Panamericana y Carretera Central, se restringirá a su vez su conectividad con la ruta logística vinculada al puerto del Callao. Explicó que de 14,400 camiones que circulan cada día en el Callao, unos 6,600 realizan movimientos extraportuarios y otros 3,800 van al puerto. Y si el municipio de Lima restringe su tránsito a solo horas de la noche, las empresas de transporte deberán realizar doble pago a sus choferes por trabajo nocturno y, por consiguiente, tendrán que incrementar sus fletes. Además, dio a entender que tal restricción elevará, en general, el costo logístico para el comercio exterior, pues el puerto opera las 24 horas los 365 días del año, y en el caso de mercancías perecibles aumenta su costo de almacenaje para evitar que se pierdan por el mayor tiempo de espera para su embarque portuario. Por esto, indicó que piden reunirse con el MEF para darle a conocer las propuestas de su gremio.","gestion","03/09/2019"
"Inversión Directa Extranjera crece en US$ 1,609 millones","Entre abril y junio, el mayor flujo de inversión directa extranjera obedeció principalmente al resultado de los sectores de energía y financiero. A pesar del contexto económico nacional turbulento, en el segundo trimestre del año la inversión directa extranjera (IDE) en el país sumó US$ 3,094 millones, es decir, se incrementó en US$ 1,609 millones comparado con similar período del año anterior (US$ 1,485 millones), según las cifras del BCR. Adicionalmente, el monto de IDE registrado entre abril y junio fue el mayor después de tres meses (en el primer trimestre del 2015, la IDE sumó US$ 4,109 millones). La mayor IDE del segundo trimestre se explica, en parte, por la reinversión de utilidades y por los aportes y otras operaciones de capital en dicho período.","gestion","03/09/2019"
"Los conflictos sociales y su impacto en el turismo","Analizando el impacto que han tenido las protestas sociales en el turismo de Arequipa, encontramos que en Fiestas Patrias se tenía una expectativa de 30 mil turistas; sin embargo, cerca de 9 mil cambiaron su estadía a última hora generando una pérdida cercana a los US$ 500,000 dólares. En agosto, por el aniversario de la Ciudad Blanca se esperaba la llegada de 80 mil turistas (entre nacionales y extranjeros); pero se registró un 40% de visitantes cancelados, ocasionando pérdidas que bordean los S/ 800 mil soles al día, según la Asociación de Viajes de Turismo de Arequipa (AVIT), el mencionado conflicto afecta aproximadamente a unas 20 mil familias cuyas actividades económicas están relacionadas al turismo. Estos hechos nos llevan a reflexionar sobre cómo estamos trabajando para lograr el desarrollo turístico que esperamos y cómo nuestros empresarios de este sector afrontan estas situaciones para proteger y lograr cumplir los servicios ofrecidos a sus pasajeros.","gestion","03/09/2019"
"Gobierno destinará S/. 15 millones para historias clínicas electrónicas","El proyecto de ley de presupuesto público del próximo año señala que para la mejora de la infraestructura de hospitales y centros de salud se asignarán S/ 947.7 millones. La implementación de las historias clínicas electrónicas en el sector salud tendrá más fuerza en el 2020. Para ello, el Gobierno asignará S/ 15 millones para avanzar con este proceso. El proyecto de ley de presupuesto público del 2020 precisa que la implementación progresiva del sistema de formación de historias clínicas electrónicas ‘e-Qhali’, priorizará los módulos de programación de turnos y citas. Con ello, se busca mejorar la organización y productividad del personal en los servicios de salud, en establecimientos L-3 y L-4 (centros de salud con y sin internamiento, respectivamente). Este sistema tiene como principal objetivo el registro de las actividades preventivo-promocionales según las distintas etapas de vida. Incluso, permite el envío de las distintas prestaciones de salud, incluyendo medicamentos, insumos y procedimientos utilizados dentro de la atención, de forma directa y hacia los sistemas de información del Seguro Integral de Salud (SIS). Hasta ahora, se han otorgado más de 1.5 millones de citas a través de este sistema en los más de 500 centros de salud del nivel de atención donde se ha implementado.","gestion","03/09/2019"
"Flor Pablo descarta distracción en la Sunedu","La ministra de Educación, Flor Pablo, manifestó que la decisión de la Comisión de Educación generó una “distracción” en el trabajo de la Sunedu. El Congreso tiene la potestad de citarnos y estamos siempre atentos a ir. Nos preocupa que pidan este tipo de facultades. Esperaremos la votación del pleno. Existen otros mecanismos para aclarar las dudas que hubiera. La ministra dijo confiar en que el pedido no pase en el pleno. Agregó que se verá si hay una intencionalidad política en el pedido.","gestion","03/09/2019"
"Fiscal insistirá en incluir agendas de Nadine en juicio","El Fiscal Reynaldo Abia adelantó que insistirá en incluir las agendas de la ex primera dama, Nadine Heredia, como elementos de prueba en el juicio por el caso Gasoducto del Sur. Para sustentar su posición, menciona que estos documentos podrían revelar reuniones pactadas con exfuncionarios de Odebrecht, como Jorge Barata, así como se habla de presuntos aportes de dinero. La pregunta siempre ha sido por qué Odebrecht entregó dinero a Ollanta Humala y Nadine Heredia. ¿Cuál fue el interés? Los aportes y atribuciones económicas finalmente tienen que tener retorno, dijo. El magistrado recalca que la tesis de la Fiscalía es que la ex pareja presidencial se habría comprometido a favorecer a la constructora brasileña con la concesión del Gasoducto del Sur.","gestion","03/09/2019"
"Solicitan restricciones para Molina","La situación de la excanciller de Transportes y actual presidenta ejecutiva de Essalud, Fiorella Molina, se complica tras la solicitud de la fiscal Zoila Suánez, de la Primera Fiscalía Provincial Anticorrupción, quien solicitó al Poder Judicial que se le imponga comparecencia restringida en el marco de la investigación por el caso Chinchero. Las mismas medidas se dictaron para otros 12 investigados, entre ellos figuran Yaco Rosas Romero, Gianna Boets Manrique, Hernán Muñoz Valdivia, Milagros Carillo Purizaga y Nancy Zedano Martínez. En su documento, Suánez pidió al juzgado que se establezcan una serie de restricciones a Molina y los otros investigados, tales como no ausentarse de la localidad en la que residen, no poder viajar a determinados países, presentarse ante la autoridad en los días que se les fije, entre otras medidas. Además, planteó que estas 12 personas paguen una caución para asegurar su presencia en la investigación. La fiscal también ordenó hacer un peritaje financiero al contrato de concesión del aeropuerto.","gestion","03/09/2019"
"Arte peruano en subasta del MALI","Dentro de la vastedad de la plástica peruana, son capitales las creaciones de las figuras del arte moderno. Serán justamente algunas de ellas las que buscarán nuevos propietarios en la segunda puja anual del MALI. Esta se desarrollará el 14 de septiembre en las instalaciones del propio museo. Dentro de 71 lotes repartidos en cinco sesiones, sobresale el trazo del maestro Fernando de Szyszlo, uno de los artistas latinoamericanos más destacados del siglo XX y primer pintor abstracto de nuestro país. Este cuadro, con precio base de US$ 70,000, será el más costoso de la jornada. También se incluyen obras de Jorge Piqueras Sánchez-Concha y fotografías de Martín Chambi y Juan Enrique Bedoya. El representante del museo subraya la apuesta por artistas jóvenes que experimentan con múltiples soportes y materialidades.","gestion","03/09/2019"
