"headline","content","newspaper","date"
"Cómo puedo ganar un debate en los medios","Nadie lo sabe. Nunca ha ocurrido.  Bianca Andreescu, la campeona del US Open que no figuraba en rankings  La diferencia entre ambas era abismal. Serena Williams luchaba por ganar su grande número 24 y lleva US$ 90,643,810 en premios económicos por los campeonatos ganados. Sus ganancias totales ascendían a US$ 2,417,873 antes del partido. Con los US$ 3.8 millones que reparte el US Open a la campeona,  A sus 19 años, la canadiense hizo historia tras vencer en la final a Serena Williams. Tiene cuatro sponsors hasta ahora y se llevó casi US$ 3.9 millones por ganar el torneo.  Andre Agurto ha subido a US$ 6,276,373. Cuando hizo el punto con el que Andreescu cuenta a la fecha con cuatro sponsors. Los más grandes son Nike, que la calza y viste con indumentaria de portiva, y BMW Canadá, que en junio de este año la trató como embajadora global de su marca. Asimismo, la deportista cuenta con el apoyo de la federación de tenis de Canadá. Hace 12 años, decidió enfocarse en este proyecto de la Grand Slam federación de tenis de Canadá. Hace 12 años, decidió enfocarse en este proyecto para crear nuevos talentos. La mexicana también contrató entrenadores franceses para la enseñanza a largo plazo.","gestion","10/09/2019"
"Respaldo financiero","Los precios, el valor y los premios  En total, el US Open 2019 reparti más de US$ 57 millones en premios durante la edición del torneo. Es decir, según anota El Confidencial, aproximadamente un 8% más que en la temporada anterior. Como ganador del título masculino del US Open, Rafael Nadal se embolsó US$ 3.840 millones (un premio 6% más alto que el del 2018).  De hecho, el torneo se destaca por sus compensaciones económicas, seguido de Wimbledon, que entrega US$ 3.016 millones.  Así pues, los premios que reciben los finalistas son de US$ 1.895 millones.  Además, los semifinalistas recaudan US$ 957,587, casi el doble que aquellos tenistas que caigan en cuartos de final (US$ 498,742). Por otra parte, los perdedores de octavos de final embolsan US$ 279,000. Por otra parte, de acuerdo al portal ATP Tour, solo en este año Nadal ha acumulado cuatro títulos que se traducen en US$ 11 millones en premios. Con ello, los ingresos económicos por distinciones en su carrera suman ahora US$ 115 millones.","gestion","10/09/2019"
"Lo cuarto es establecer que el objetivo deben alcanzar un sistema de pensiones con un nivel de cobertura universal (100% de la población)","que garantice una pensión mínima, eficiente en la administración de los recursos, y con estabilidad jurídica; porque las pensiones se componen de tres pilares, de ahorro voluntario, contribución obligatoria, cada uno para aquellos que desean complementar aún más su fondo para la jubilación. La clave de este esquema es que exista aporte del trabajador, del empleador con beneficios tributarios y aporte del Estado para atender a la población de menores ingresos.","gestion","10/09/2019"
"Presidenta de la Asociación de AFP","Para perfeccionar el sistema de pensiones, lo primero es reconocer que estos son obligatorios, porque partiendo de que la persona deja de trabajar, necesita una fuente de ingresos. Debe exigirse a los jóvenes aportar 30% de su remuneración mensual. Lo tercero es precisar que en los países de América Latina, Europa del Este y Asia, existen altos niveles de población informal, que no pagan impuestos como económicos. También significa menor formalización del incremento de la sobrerregulación ante la falta de un ambiente adecuado. Ante esto se suman las visitas inopinadas de Sunafil de manera permanente a la compañía nacional de fiscalización laboral (Sunafil) dio a conocer que entre enero y agosto (2019), se han incorporado 10,389 trabajadores a la planta formal. Para Luis Ferrand, gerente general de la empresa, no hay un ambiente desconocido ‘inusual’.","gestion","10/09/2019"
"ATENTA CONTRA LA COMPETITIVIDAD ECONÓMICA","El Ministerio de Transportes y Comunicaciones (MTC), a través de Protransporte Descentralizado, ha transferido más de S/ 104 millones al gobierno regional y municipalidades de Loreto. El Minem, a través de la Gerencia General de Formalización Minera, se reunió con las bases mineras de Madre de Dios, para anunciar la asistencia técnica gratuita a los mineros en la elaboración del Instrumento de Gestión Ambiental para Pequeña Minería y Minería Artesanal. Apesar de que el Plan Nacional de Competitividad y Productividad tiene como una de las acciones a ejecutarse la revisión de la calidad regulatoria del Estado para mejorar el clima de negocios, para los emprendedores se está haciendo poco. ‘Se menciona que hay que evaluar la calidad de la regulación. Yo pondría de frente la situación de muchas burócratas que son muy desconocidas del sector privado y exageran sobre la sobrerregulación’, cuestionó el gerente general de la empresa, Luis Ferrand.","gestion","10/09/2019"
"FINANCIAMIENTO","Cofide, el banco estatal de desarrollo del Perú, está dispuesto a ayudar a financiar el impulso del Gobierno en proyectos de infraestructura por US$ 30,000 millones en los próximos seis años, y revertirá su canalización de préstamos, dijo el presidente Carlos Linares.","gestion","10/09/2019"
"Crisis superclásica","La economía argentina está sufriendo debido al legado populista y el miedo al futuro. Previstas para evitar fuga de capitales y estabilizar el peso, las medidas son la humillación para Macri, un empresario que prometió reavivar la economía mediante la eliminación de controles y la reforma de un sector público sobredimensionado. Muchos argentinos y algunos extranjeros podrían concluir que la agenda para liberalizar la economía y el apoyo del FMI estuvieron mal dirigidos. Pero gran parte de la culpa por el fracaso de Macri está en su populista predecesora, Cristina Fernández de Kirchner, quien dejó un enorme déficit presupuestario, vicios públicos con precios artificialmente bajos, estadísticas manipuladas y gasto público ruinosamente elevado. Ahora, después de años de mala administración, se ha vuelto mucho más difícil persuadir a los argentinos de que los precios y el tipo de cambio permanecerán estables. Confianza en las instituciones financieras está tristemente erosionada. Esto hace que los inversionistas se sientan inusualmente recelosos. ¿Quién podría confiar en un país que tiene tan poca fe en sí mismo?","gestion","10/09/2019"
"OPTIMISMO EN ENCUESTA DE LIBRE COMERCIO","Gobierno de EE.UU. no ve riesgo de recesión. Lograr TLC. Ahora la administración mientras se preparan para retomar las negociaciones en las próximas semanas. Mejora la moral. Funcionarios chinos con rango de viceministros viajan esta semana con conversaciones. Sondeo. Mejor ánimo este mes. Marcos Troyjo, ministro de Economía de Brasil para el comercio exterior, dijo que el Gobierno de su país inició formalmente negociaciones de libre comercio con México, en un intento por lograr un tratado comercial justo. Steven Mnuchin describió la llegada de una delegación china a EE.UU.","gestion","10/09/2019"
"Decisión del alcalde de Lima genera preocupación","De otro lado, el consejo de Usuarios (Fonufdi) indicó que los gremios de empresas se encuentran reunidos, preocupados por los impactos que tendrá el decreto de alcaldía en la canasta familiar y el comercio exterior... La decisión del alcalde de Lima, Jorge Muñoz, de aprobar la ordenanza que restringe la circulación de camiones por vías principales de acceso a la capital, es una medida populista, pues no va a solucionar el problema de la congestión vehicular en la capital, consideró Jessica Luna, gerente general de Comex Per. Sealó que, con el ‘pico y placa’ al tráfico de carga pesada, si bien podría aligerar el tránsito en el centro de Lima, va a causar una mayor congestión en las vías troncales de acceso a la ciudad, pues los camiones se van a aglomerar en esas vías, a la espera de que se rija el horario en el que pueden transitar por dichas rutas.","gestion","10/09/2019"
"El 43% de adultos senior ya utiliza Internet para comprar tecnología","El 43% de adultos senior ya utiliza Internet para comprar tecnología. Introduce. El 23% considera que este canal ayuda a planificar sus viajes. Suelen casarse con las marcas que les demuestran transparencia y honestidad. El 80% posee celular y, entre aquellos que usan el Internet, el 74% accedió a redes sociales en el último mes. Muchas de las marcas vienen enfocando su estrategia en los millennials (o nacidos entre 1981 y 1993), pero también deben tener en cuenta que los masters o los que están entre los 60 a 75 años de edad son también un público económicamente activo, y grandes consumidores de medios, bienes y servicios. Así, en cuanto al consumo de productos, el CEO del cluster Pacífico de Kantar Ibope Media, Francisco Carvajal, destacó que los masters son uno de los segmentos de consumidores más fieles. ‘Suelen casarse con las marcas cuando estas les muestran que son transparentes y honestas con lo que ofrecen, y sus decisiones son reflexivas’, señaló. Así, anotó, según el estudio TargetGroup Index (TGI) de Kantar Ibope Media, el 44% de estos adultos cuando encuentra una marca que les gusta son fieles a ella.","gestion","10/09/2019"
"Gobiernos cada vez ms escépticos sobre posición dominante de Google","Un grupo de 50 fiscales generales abrió una amplia investigación sobre si las prácticas publicitarias de Google de Alphabet Inc. violan las leyes antimonopolio. Los fiscales generales estatales liderados por Ken Paxton, de Texas, anunciaron la investigación ayer en la Corte Suprema en Washington, al citar preocupaciones de que la compañía estaba aumentando los costos para los anunciantes y cuestionando si los consumidores obtienen la mejor información de los resultados de búsqueda. ‘Esta es una empresa que domina todos los aspectos de la publicidad en Internet y las búsquedas en Internet, dijo Paxton. Google se enfrenta a una serie de investigaciones monopolio en rápida expansión, no solo por docenas de estados, sino también por el Departamento de Justicia de EE.UU. y los organismos encargados de cumplimiento de las leyes internacionales, mientras que los gobiernos se vuelven cada vez más escépticos sobre la posición dominante de la compañía y toman medidas para controlarla.","gestion","10/09/2019"
"Recortarán tasas de interés en los próximos meses","Tras los comentarios de Mnuchin, las acciones en Wall Street cerraron mayormente estables, apoyadas también por expectativas de que los bancos centrales globales apliquen nuevas medidas de estímulo monetario para frenar el empeoramiento del clima económico.","gestion","10/09/2019"
"Steven Mnuchin descarta la llegada de una delegación china a EE.UU.","El dato: Signos de debilidad. Perspectiva. La organización para la Cooperación y el Desarrollo Económicos (OCDE) ve signos de debilitamiento futuro en la actividad de Estados Unidos y en varios miembros de la eurozona como Alemania, Irlanda y España.","gestion","10/09/2019"
"Mnuchin dice que EE.UU. sigue buscando un buen acuerdo con Beijing","Washington entre el viceprimer ministro Liu He, con Mnuchin y el representante de Comercio Robert Lightizer. ‘Tenemos un documento, hemos hecho grandes avances. Ellos ven esto como señal de buena voluntad de que quieren continuar negociando’, afirmó Mnuchin. ‘Y estamos preparados para negociar. Si podemos tener un gran acuerdo, un trato que sea bueno para nosotros, lo firmaremos. Si no, el presidente está perfectamente bien con mantener los aranceles’ añadió.","gestion","10/09/2019"
"Inversores en la eurozona mejoran ligeramente en septiembre","(Reuters) La confianza de los inversores en la eurozona subió desde el nivel de -13.7 en agosto hasta -11.1 en septiembre. Sin embargo, la valoración de los inversores sobre la situación actual se deterioró por cuarto mes consecutivo hasta alcanzar su nivel más bajo desde enero del 2015.","gestion","10/09/2019"
"Kirchnerista Fernández amplía ventaja sobre Macri en nuevos sondeos en Argentina","Según las recientes encuestas, la plancha en la que postula a la vicepresidencia Cristina Fernández de Kirchner ganará las elecciones en primera vuelta. Según las últimas encuestas difundidas en Argentina, el candidato opositor Alberto Fernández derrotaría en los comicios de octubre al presidente Mauricio Macri por una ventaja aún mayor que la diferencia que obtuvo en las primarias de agosto.","gestion","10/09/2019"
"Nuevo golpe a Boris Johnson","Parlamento británico vuelve a rechazar adelanto de elecciones. (EFE) La Cámara de los Comunes vetó anoche el llamado electoral que reclamaba el primer ministro británico, el conservador Boris Johnson, quien ya perdió una votación similar la semana pasada.","gestion","10/09/2019"
"EE.UU. exige a la UE imponer más sanciones a Venezuela","(EFE) El enviado especial de Estados Unidos para Venezuela, Elliott Abrams, pidió ayer a la Unión Europea imponer más sanciones al régimen del presidente venezolano Nicolás Maduro y consideró que las reticencias europeas a adoptar estas medidas ‘no han ayudado’ a las negociaciones entre el gobierno y la oposición del país latinoamericano auspiciadas por Noruega.","gestion","10/09/2019"
"Editorial: Con heridas leves","Agroexportación. La guerra comercial que el Gobierno de Estados Unidos le declaró a China ha ocasionado la reducción de los precios de las exportaciones, la revisión a la baja de las proyecciones de crecimiento del PBI mundial y el recorte de las tasas de interés en buen número de países. Las principales afectadas han sido las tradicionales y como representan más de dos tercios del total de ventas de bienes peruanos al exterior, han tenido de rojo el total: entre enero y julio, la contracción fue de 7.1% con respecto al mismo período del año pasado.","gestion","10/09/2019"
"Minera: ayer, hoy y al 2030","Por qué la minería ha sido una bendición en Australia y Canadá, una maldición en el Congo o Sudán? Mirando nuestra región, cómo le ha ido bien a Chile con su cobre y mal a Venezuela con su petróleo? La respuesta está en el manejo de la renta petrolera y minera.","gestion","10/09/2019"
"Para una experiencia de manejo superior","— Motores con tecnología Dual WT-iE con 170.3 Hp — Sistema Smart Entry con encendido por botón y 3 modos de manejo, control de velocidad crucero. - Máxima seguridad: 7 airbags, Controles de estabilidad y tracción, frenos ABS con EBD y BA, asistencia de subida de pendientes (HAC). Descúbrelas en www.toyota-peru.com.pe Fotos referenciales equipo puede variar según versión. Más información sobre términos y condiciones en www.toyota-peru.com.pe.","gestion","10/09/2019"
"Ser antiminería es estar en contra del desarrollo","Elmer Cuba afirma que la minería debe darse cuidando el medio ambiente con tecnología y supervisión. El economista ambiental y el ordenamiento territorial. ¿Qué pasaría si nos quedamos sin energía pues las? Del Estado empresario en el Perú es Petroperú, las distribuidoras eléctricas de regiones o Serpost, prefiero las privadas. El turismo es un arte peligroso si no se hace con cuidado. Es válido para San Martín, pero extrapolarlo a nivel local puede ser peligroso. Entre las medidas que plantean más. Tiene ventajas, pero muchos riesgos de caer en corrupción local si se hace mal diseño.","gestion","10/09/2019"
