"headline","content","newspaper","date"
"Gestión","En corto Rol. Antonín González lidera por primera vez una unidad de negocio consolidada. No es una pequeña o nueva. Aunque la empresa le permite hacer trabajo desde casa, trato de estar en la oficina la mayor parte del tiempo. Así conozco a los colaboradores de cerca. Les pregunto cuántos niños tienen cuenta el gerente, que tiene dos hijos. Al mayor le inventa historias sobre el Enzo del futuro. Muchas veces no le gusta porque le digo que tendrá novia dice entre risas.  Hay que estar abierto a lo que venga. Las personas deben tener la habilidad de adaptarse y tomar las cosas de forma positiva.  ¿Cuáles son sus hobbies? Además del fútbol, me apasiona la literatura. Cuando encuentro algunos espacios agarro un libro y me quedo unas horas leyendo. En realidad, diría que son minutos.  ¿Quién es su autor favorito? Mario Vargas Llosa. Aproveché la FIL porque se le hizo un homenaje. Agarré bastantes libros que todavía tengo pendiente de leer. Parecía mi esposa yendo de shopping.  ¿También le gustaría escribir? Me hubiese gustado pero no tengo el talento. Y, por ahora, no está dentro de mi wish list (lista de deseos).  ¿Qué deseos alberga su wish list? (Rie) Ser un buen papá, esposo y generar ciertos hábitos en mí que me ayuden a ser mejor colega y der. También, aprovechar el tiempo para viajar y leer.","gestion","09/09/2019"
"El Consejo Regional de Puno se reúne hoy para debatir la suspensión en el cargo del gobernador Walter Aduviri","El Consejo Regional de Puno se reúne hoy para debatir la suspensión en el cargo del gobernador Walter Aduviri, quien actualmente está recluido en el penal de Yanamayo tras ser sentenciado por el caso Aymaraza. Aduviri se negó a recibir la notificación, así como a participar en la sesión.","gestion","09/09/2019"
"Cómo lograr que tus pronósticos de ventas sean más precisos","Enfocarse de manera incansable en los clientes potenciales calificados para ventas mejora y perfecciona la toma de decisiones del departamento de mercadotecnia. Generar pronósticos de ventas precisos de manera constante es como encontrar oro. Brindan la predictibilidad de ingresos esencial para que las empresas aceleren su crecimiento y éxito. Desafortunadamente, no es común que los pronósticos de ventas sean precisos de manera constante. Esto sucede porque muchas empresas no logran alinear sus departamentos de ventas y mercadotecnia, y esa alineación es un prerequisito para la precisión de los pronósticos.  Lo que se necesita es una mejor ecuación para crear el pronóstico adecuado. Esta ecuación comienza con una definición benevolente de un cliente potencial que muestra interés en un producto o servicio. Eso va seguido de un entendimiento del número aproximado de etapas que debe pasar ese cliente potencial (incluidos intereses, evaluación y presupuesto) en su camino para realizar una compra. Las empresas pueden lograr una alineación entre los departamentos de ventas y mercadotecnia y evitar la ansiedad del final del trimestre aceptando una sola versión de la verdad. Un prerequisito es una visión muy clara tanto de ventas como de mercadotecnia de qué constituye un cliente potencial con quien un vendedor podría cerrar una venta en el mes, el trimestre o el año.  Los equipos deben tomarse su tiempo para analizar las características de los clientes potenciales que produjeron el cierre de una venta, e idear una serie de criterios acordados y bien definidos que se deben cumplir para que un cliente potencial alcance la designación de ‘calificado para ventas’. Esto hace que la asignación del tiempo sea más eficiente y la utilización de recursos, mucho más focalizada.  El proceso con una sola versión de la verdad deja claro que la satisfacción del departamento de mercadotecnia se debe basar, en primer lugar, en la capacidad del departamento para generar clientes potenciales calificados para ventas. Los beneficios predictivos de comprender la ecuación matemática de ventas sirven para esclarecer el progreso al inicio del trimestre. Los directores de ventas y los de mercadotecnia pueden trabajar juntos para alcanzar una serie definida de metas de la empresa que sean claras y en las que estén de acuerdo ambos. A medida que se obtiene más precisión, el consejo de administración puede invertir más tiempo en otros temas – estrategia, competencia, cultura – que de otro modo podría no abordar durante los trimestres en los que no se cumpla el pronóstico de ventas.","gestion","09/09/2019"
"Los negocios freemium necesitan vendedores","Empresas como Dropbox, LinkedIn y Slack Technologies ofrecen de manera gratuita una versión básica de sus productos y cuentan con que los clientes pagarán por subir de categoría a versiones ‘premium’. La popularidad de los modelos de negocios ‘freemium’ ha crecido rápidamente con las empresas tecnológicas. El modelo sin equipo de ventas funcion bien mientras estas empresas buscaban usuarios individuales y pequeños clientes comerciales con necesidades relativamente menos simples. Sin embargo, cuando el nicho del mercado de pago giró hacia los clientes comerciales más grandes, contar con personal de ventas en campo empezó a tener sentido, por dos motivos. Las necesidades de los clientes comerciales, los productos y los procesos de compra se volvieron más complejos. Y el valor de vida de esos clientes justifica la inversión. En situaciones complejas de compras, los clientes quieren consultoría que no se pueda encontrar mediante un motor de búsqueda en el sitio web de una empresa.   – Las necesidades de las empresas varían según la industria y el cliente.  – Es natural que las ofertas digitales ‘freemium’ simples se vuelvan más complejas a medida que las empresas se centran en clientes comerciales más grandes.  – Muchos clientes comerciales a menudo toman decisiones respecto a inversiones en tecnología gracias a la colaboración de múltiples personas que toman decisiones. Estos individuos representan diferentes perspectivas.","gestion","09/09/2019"
"Taycan, el modelo eléctrico de Porsche que introduce al futuro","Hoy se inicia la producción del primer modelo 100% eléctrico de Porsche: Taycan. Este auto forma parte de los ocho nuevos que el fabricante presenta en la 68ª edición del Salón Internacional del Automóvil de Frankfurt, del 12 al 22 de septiembre de 2019. El Taycan llegará al Perú a fines del 2020. Las primeras versiones del auto son: Turbo y Turbo S. Se sumará a la oferta el Taycan Cross Turismo a finales del próximo año. La versión más potente de la gama es el Turbo S. Tiene una potencia de hasta 761 HP y acelera de 0 a 100 km/h en 2.85 segundos. Además, tiene una autonomía de hasta 412 kilómetros. Por su parte, el Taycan Turbo es capaz de generar hasta 680 HP y alcanza el metro en 3.2 segundos. Ambos permiten conducción autónoma por 450 kilómetros. Respecto a la velocidad máxima, ambos alcanzan los 260 km/h. Ventajas del sistema eléctrico El Taycan es el primer vehículo de producción con un nuevo motor eléctrico de 800 voltios, que ofrece una capacidad de recarga rápida. El tipo necesario para que la batería se cargue del 5 al 80% es de 22.5 minutos. Adicionalmente, el 90% del frenado diario se realiza solo con los motores eléctricos, sin necesidad de actuar sobre el sistema hidráulico. En este deportivo eléctrico existen dos maleteros: uno delantero con una capacidad de 81 litros y otro trasero de 366 litros.","gestion","09/09/2019"
"Entrevista: Antonio Gonzales, Country Manager de Signify Perú","Antonio Gonzales, country manager de Signify Perú, describe cómo cambió de ser un gran vendedor de proyectos a líder empresarial. Su mentor le advirtió que eventualmente tendría que dejar atrás las chimpunes y pasar del campo al banquillo de los entrenadores. Todos los jugadores saben entrenar? No, aunque a nadie le gusta cometer errores, son indispensables en la formación. Soy bastante reflexivo. Después de una reunión con tes, un examen e incluso después de esta entrevista, voy a pensar cómo puedo mejorar la próxima vez. Eso hace que esté en constante mejora. ¿Qué es lo más difícil de dirigir a un equipo? Que cada miembro explote su potencial. Mi trabajo como líder es limpiar los obstáculos que lo impiden. No es fácil porque tenemos objetivos a corto plazo que a veces debemos priorizar. ¿Cómo sus jefes promovieron su crecimiento? Me sacaron de mi zona de confort. Pasé de una unidad de negocio muy técnica donde hablábamos de ciencia energética y automatización de edificios a un negocio de retail. ¿Cómo fueron los primeros meses? Difíciles. Llegaba a casa agotado y frustrado porque tenía que cambiar toda mi forma de pensar y no podía conseguir los resultados que quería. Pero esa experiencia me permitió llegar a Signify. Alguna vez pensaste en tirarlo todo? Sí, me llegó una propuesta de otra empresa. Fue duro porque me permitió engancharme con mi espíritu tecnológico. Rol. Antonio Gonzales lidera por primera vez una unidad de negocio consolidada. No es una pequeña o nueva. Aunque la empresa le permite hacer trabajo desde casa, trata de estar en la oficina la mayoría del tiempo. Así conozco a los colaboradores de cerca. Les pregunto cuántos hijos tienen. Al mayor le invento historias sobre el Enzo del futuro. Muchas veces no le gusta porque le digo que tendrá novia, dice entre risas.","gestion","09/09/2019"
"Entrevista Pablo Clotet. gerente general de Unilever Andina Per","El consumidor se volvi ms selectivo   Fortalecer su portafolio de bajo desembolso con propuestas como packs familiares. El 10% de sus ventas se debe a cin a travs de la extensin de sus lneas.  ANAPAULA MICHILDT vom anoaula 11zlulolauanogesuon (om pe  Con 60 aos de presencia en el pas, Unilever crece con nuevos formatos y marcas que apelan al consumidor de manera social. Hoy buscan tener presencia en todo el territorio nacional.  (20on marcascuenta Unileveren su portafolio?  Contamos con ms de 20 marcas de las categoras de cuidado personal, cuidado del hogar, alimentos y bebidas. Algunas de nuestras marcas ms reconocidas son Dove, Seda], Savita1, EGO, Rexona, Axe, McCollins, Ponds, Camay, Gif y Skip.  Cmofue su desempeo enel prmersemestre del ao?  Estuvo por encima de las expectativas que trazamos a principios de ao. Esta performance estuvo dada bsicamente por el crecimiento del mercado de c  <d09f> sonaly el nq eoa vategora de —.lefergemes con la marca skip; y de cuidado oral con la marca Close Up. Otras claves de crecimiento fueron las extensiones de lnea en t, bajo la marca McCollins,yenlimpiadores de piso y lavavajillas con la marca Cif.  Qu otras marcas estn teniendo un buen desempeo?  Actualmente contamos con 28 marcas con propsito a nivel global. Para que una marca sea considerada tentable, debe tener un propsito claro que contribuya positivamente a paliar un problema ambiental 0 social. En este contexto, en el 2018 nuestras marcas sus rentables crecieron 69%, ms rpido que el resto de nuestro negocio y ee*n en [regando el 5% -lel mento total de la facturacin de la compaa.  Qu tendencias se observan en el memadolocal?  Hoy la mujer peruana tiene un rol ms activo en la sociedad; esto incentiva nuevos hbitos de consumo en los Mn.wumcm  Crecimiento. Palm Gum afirm que proyectan cerrar el ao con el msmo ( cumento observado en e( primer semestre.","gestion","09/09/2019"
"Negocios 9","GASTRONOMA  Don Mamino prepara plan de expansin a provincias  El ingreso ser a travs de un centro comercial. Inaugurarn este ao un cuarto local en Surco por el que incrementaron la capacidad productiva de su planta.  ANAPAULA MICHILOT POLO a…paulan11dvlot(zbdmuoqthon(nmpp  Era ela01992 e Ignacio Rouillon preparaba su proyecto de tesis para graduarse como administrador. Fue as como surgi el negocio de Don Mannino, una cadena de panaderas.  Hoy cuentan con les e ingresarn por primera vez a provincias.  Elprximoao inauguraremos tiendas en dos centros comerciales - ) a s -r *en un centro Lima, indicignacio Roullon, su gerente general.  Trujillo, Piura, Arequipa y Cusco son las ciudades que ms le interesan al ejecutivo para consolidaresta expansin. Adems, para fines de este ao abrirn su cuarto local en el distrito de Surco.  Nuestro prmerlocalde€ha caril la nos ha quedado chico, estamos apostando porun cal ms en la avenida Caminos del Inca, agreg.  Caminopropio  Todos !oslocales de Don mino son operaciones propias. Noobstante,elejecutivo odescanacreceratravsdel THE ART OF PERFORMANCE TOUR  Aprovecha esta oportunidad para conocer nuestra gama de modelos y elegir el Jaguar que necesitas. Tambin tendremos 20% de descuento en nuestra lnea de lifestyle.  Adems, reserva tu uni setiembre y podrs formar parte de la escuela de pilotos oficial de Jaguar en Colombia.  Te esperamos en: Paya Semmano - Los Portales  Calle MIQUO| G. Semmano 220 - San Jsxdro  Sbado 14 de setiembre  Desde las 10-00 a m hasta las 7 00 pm.  www.jaguar.pe  i  \Jaguar Per  THE ART OF PERFORMANCE  w.…m…….—mc a…… MI… dado ; 41103!0)30 .… : …… ……m u.— s …… :) mom v.… … … …… DnrN-vm  … … :…… pwmvm  CIFRAS V DATOS  Desembolso. El ticket promedlo en sus cafeteras es de s/ 25.00.  Transacciones. Diaria modelo de franquicias. Cuatro de sus cafeteras estn ubicadas en ce ntros ciales, la ltima en inaugurar fue en el Jockey Plaza.  Elobjctvo conla apertura dePlaza Norte fue horizontalzar la marca, creemos que hoyno hayundistrto —dc Lima moderna—alque DonMavmino no pudiera ingresar mentalmente tienen entre 6.000 y  6.500 transacciones.  Planta. Su planta en Huachipa tiene un tamao de 5.000  5 metros cuadrados.  afirm Rouillon. As, ya se encuentran en la bsqueda para cubrir la zona de San Borja yobservan potencialen Lince,Jess Maray$san Miguel. Esteao ingresaron al canal de delivery a travs de una app de reparto. N( 5 va bien, la venta de estes* n 4 presenta  9 N*, !a (ac u   |ci nf L nlr c.l, precis.  ur.ka  Mayor ewansln. Rouillon destaca que con la modernizacin de su planta podrn incrementar en 25% su capacidad productiva  Consumo  Hoy1a empresa cuenta con doslneas de negocio, sus cafeteras y una lnea de panicacin. Ignacio Rouillon explica que esta ltima lnea secomerc. i2 . LUT10 producto oescc en: u: lor  tn embolsado en supermercados y autoservicios, y a la vez abastecenarestaurantes y tiendas de conveniencia con panes.  Para apalancar el crecimiento de ambos negocios, Don Mam no ha invertido en larcnovacin dc mquinasdc su planta, que est ubicada en Huachipa.00nestainversin ncrememarcmos nuestra capacidaddproductiva en un 25%, resalt.","gestion","09/09/2019"
"Compaña crece en segmento de adultos jvenes","Bimbo apuntar a nuevas oportunidades de consumo en Per  Podran incursionar en categoras para almuerzo u otros momentos del da. Consideran que planta de Callao les permite desarrollar nuevos productos. Evalan entrar al e-commerce.  JOSIMAR CONDOR 1|MNEZ  osumar (ondaranogesuon com pe  Bajo todas las posibilidades que le entrega su portafolio global, Bimbo viene ampliando su oferta local. Yen esa ruta de diversicacin, la panicadoradeorigenmexicano ahora mira productos para nuevas ocasiones de consumo.  Su nuevo gerente de Marketing en el Per, Alejandro Koo, explic quelacompaa se ha enfocado en el desayuno y el consu mo on the go (sobrela marcha) con sus lneas de pan envasado y snacks, a las cuales sumara un portafolio complementario.  En otros pases tenemos muchos tipos de productos y puede seruna sorpresa para el prximo ao que entremos con un portafolio nuevo en el Per, coment. Refiri que la infraestructura de planta de B. mbt ... enel Callao les permitir desarrollar nuevos productos. As, reconoci que podran incursionaren categoras para diversos momentos del da como el almuerzo y otros. Si bien prefi eren mantener en reserva los productos que van a lanzar, coment que en la coyuntura podr ser una sorpresa para el prximo ao que entremos con un portafolio nuevo en el Per.  Respecto a los pblicos, anot que estn creciendo no solo en las familias, sino tambin en adultos jvenes y otros segmentos, con iniciativas como la carrera Energy Global Race este mes.  Proyeccin  Consultado por las perspectivas al cierre del ao, el ejecutivo indic que apuntan a un crecimiento mayor a un dgito, en un contexto de recuperacin de la canasta de consumo, donde el pan es un producto relevante.  Para llegar a esa meta, explic que estn penetrando a los segmentos CyD a travs del canal tradicional, con una lnea de pan de mayor calidad y precio adecuado desarrollada a fines del pasado.  Adems, apuesta por nuevos canales de venta como las tiendas de conveniencia y el comercio electrnico. En el primero ya participan y ahora apuntan a la venta digital.","gestion","09/09/2019"
"Boris Johnson presentará plan para bloquear nueva postergación del Brexit","Legisladores británicos, liderados por la oposición, esperan que hoy la reina Isabel II convierta en ley el nuevo pedido de postergación del Brexit.  (Reuters/AFP) El primer ministro británico, Boris Johnson, ha preparado planes para detener legalmente cualquier extensión del Brexit, informó anoche el Daily Telegraph.  Los asesores de Johnson sostuvieron una reunión el domingo destinada a neutralizar los intentos del Parlamento británico de hacer cumplir una extensión de Brexit de tres meses si no se llega a un nuevo acuerdo, según el periódico.  Según el reporte, un plan bajo consideración implicaría que Johnson envíe una carta junto con un pedido de extender el artículo 50, estableciendo que el Gobierno no quiere ningún retraso después del 31 de octubre.  La medida evidencia que Johnson sigue firme en su intención de salir de la UE el próximo 31 de octubre, con o sin acuerdo, a pesar de la dimisión el sábado de uno de los pesos pesados de su gobierno, la ministra Amber Rudd.","gestion","09/09/2019"
