"headline","content","newspaper","date"
"Es empeño de los directores de marketing mejor de lo que lo hacen los mismos directores de marketing","En casi todos los casos, la mayoría de los altos ejecutivos pieta—y se apoya en—la experiencia del director de marketing y sienten que ellos cumplen de manera eficaz en muchos frentes.  Los directores de seguridad y directores de apelaciones han necesitado convencerse un poco más. Los directores de mercadotecnia son especialistas en cierta medida respecto de la credibilidad de los directores de mercadotecnia al momento de tratar un impacto financiero y otros para que apoyen iniciativas. Los directores de operaciones quieren que los directores de mercadotecnia mejoren sus esfuerzos de manera generalizada, especialmente al momento de demostrar un impacto financiero.  Los directores de mercadotecnia deberán aprovechar sus fortalezas. Si hay una área en la que los altos ejecutivos nos dicen que deben centrarse los directores de mercadotecnia, es en la colaboración. Solamente el 17% de los altos ejecutivos en nuestro estudio mencionaron haber colaborado con directores de mercadotecnia en los últimos doce meses. En términos más generales, los directores de mercadotecnia deberían buscar la manera de usar su conocimiento sobre los clientes para ayudarles a sus colegas ejecutivos a alcanzar sus metas.","gestion","23/09/2019"
"Por qué la consolidación de las marcas puede ser un error estratégico","Durante dos décadas, una famosa rama de servicios profesionales de Australia ofreció servicios de consultoría gerencial y capacitación bajo dos marcas distintas. Cuando llegó el momento de actualizar los sitios web de la empresa, se le aconsejó a la gerencia que renovara la imagen y fusionara las dos en una. Pensaron que iba a ser más sencillo y conveniente que tener dos marcas y dos sitios web, así que siguieron el consejo.  Fue un desastre. Los clientes sintieron que, después de más de dos décadas, había dejado de ser la organización para la capacitación y que una sola organización monolítica se hizo de la ligera e innovadora empresa de capacitación. El negocio decayó de una forma drástica. La gerencia tuvo que recular de prisa y restablecer las marcas originales en sitios web separados, pero nuevos.  Este error se repite una y otra vez. Una amiga mía, socia en una firma de corretaje que se especializa en comprar y vender prácticas contables, siempre les decía a sus clientes que hicieran una pausa antes de cambiar el nombre de un negocio que hubieran comprado. Argumentaba que terminar con la marca adquirida alejaría a los clientes y perjudicaría los ingresos. Ignoraron su consejo con demasiada frecuencia y, como lo predijo, los clientes casi inmediatamente huían de la firma renombrada, por temor a que sus necesidades se perdieran en la empresa más grande.  ¿Por qué tantos equipos directivos cometen este error? La respuesta, creo, radica en un fenómeno lógico común llamado cinismo frente a una cartera dorada de marcas, los directivos pueden experimentar una crisis de identidad, una reacción que evidentemente tiene una fuerza particular en firmas que crecen a gran velocidad por medio de adquisiciones. Luego, proyectan esta confusión en el cliente. Se olvidan de que el cliente no tiene que enfrentarse a toda la cartera.  ¿Cuál es la lección para los directivos? No confundas tus sentimientos sobre la identidad de la empresa con los sentimientos de los clientes respecto de las identidades de tus marcas. Solo propagas tu propia confusión.","gestion","23/09/2019"
"TECNOLOGÍA QUE SORPRENDE","El blockchain y las soluciones que ofrece a la industria automotriz. Este sistema permitirá conocer el estado real de un auto que desee adquirir, incluso las piezas que se le cambiaron desde su fabricación. El blockchain, o cadena de bloques, es un sistema encriptado de base de datos compartido que funciona como un registro de operaciones. Los fabricantes de vehículos aprovechan esta tecnología para relacionarse con sus cientos de proveedores. Por ejemplo, es posible saber dónde y cuándo se ha producido una pieza, quién y cómo la manufacturó.  Lo que hace posible Ben Stanley, director del Instituto para el Valor en el Negocio de IBM, señaló al portal AutoBild cómo es posible hacer seguimiento de autopartes con este sistema. El blockchain ha permitido trazar el cobalto de toda la batería fabricada en Corea y llegar a su origen desde una planta de Ford en EE.UU., pasando por la mina de Huayou de la que salió en la República Democrática del Congo, detalló. Así mismo, la empresa española Motoblockchain puso en marcha la creación de historiales digitales. Con ello, los propietarios de las motos pueden registrar cada euro gastado en el mantenimiento de culos. Y, cuando deseen venderlos, disponen de una herramienta fiable que les ayuda a fijar un precio más justo también para los compradores.  Seguros a menor precio La llegada del SG, unida a la trazabilidad del blockchain, marcará el camino para la creación de seguros de automóviles. Estos permitirán pagar solo por la cantidad de tipo de uso que se haga del vehículo. También lograrán beneficiar a las mismas aseguradoras. Según el portal Blockchain Services, las principales compañías están convencidas de que se logrará acabar con el fraude a través de esta tecnología.","gestion","23/09/2019"
"Entrevista","Fui creciendo y migré a empresas más pequeñas, pero a puestos más grandes. Samuel Revilla, gerente de retail de KUNA, admite que aprendió a tomar decisiones con calma para obtener mejores resultados. Diariamente, el gerente de retail de NA, Samuel Revilla, revisa los periódicos con la intención de conocer las noticias de todas las industrias. Luego me rio de materiales (de Gestión) para ver si conozco a algún gerente, así lo llamo a felicitarlo, cuenta el ejecutivo que también lee el horóscopo.  En relación al esoterismo, Revilla comenta: Sí, hay luna llena, suelo estar de mal humor. Además, también tengo mis cábalas. Y hay cábalas para los negocios? No. Aprendí que en los negocios la transparencia es buena aliada. Si tratas de hacerte el cool, se nota. Ha hecho amigos en la industria? Claro, a los 45 años ya muchos de mis amigos son gerentes. Es paja. Hace casi tres años me mudé a quipa (donde está ubicada la sede de KUNA). Hice un grupo nuevo. ¿Cómo lo consiguió? Nos une el golf. Es como una terapia. Y haces muchas relaciones. ¿Se cuentan tratos entre los partidos? Más que cerrarlos, te acercas a ellos. Por ejemplo, sabes si un gerente estuvo en una licitación.  ¿Cómo llegaste al sector textil? Los indicadores de gestión en retail son parecidos, lo que cambia es el producto. Así, pasé de vender cigarrillos y caramelos en tiendas de conveniencia a ofrecer ropa en plazo. Debía viajar a Asia para adquirirla, adaptarlo y comercializarla. ¿Qué aprendí de esa experiencia? Lo que era la trama, el tejido, la costura, cuánto pesa una prenda o qué tipo de algodón tiene. Además, bajando con chinos es muy divertido porque es muy parecido al peruano. Te escriben, te quiere engañar. Le pides una camisa con cinco botones y te manda con cuatro.  ¿Cómo conociste a tu equipo? Una o dos semanas antes de trabajar en el puesto, pedí a cada uno una breve presentación de su área, resultados del año anterior y expectativas. Con ello sabía cómo alinearme. Prefiere ser cabeza de ratón o cola de león en una empresa? Estoy en esa migración a buscar ser cabeza de ratón, pero de uno grande. Hoy en día, durante mi vida profesional pasé por grandes corporaciones. Conforme fui creciendo, ganando conocimiento y experiencia, migré a empresas más chicas, pero a puestos más grandes. ¿Qué te ha movido tu vida laboral profesional? A veces hacía las cosas muy rápido para obtener resultados, pero no necesariamente eran los deseados. Un jefe gringo me dijo algo como: en esta empresa no se premia el esfuerzo, sino el resultado, fue duro. Puso en práctica ese consejo? Ahora me tomo las cosas con más calma, pero no dejo de ser mentalmente preocupado por los resultados. Siempre el equipo se debe adaptar al jefe que está ahí por su experiencia, visión clara o porque tiene la confianza de su superior. ¿Cómo sabes que te equivocas? Estoy muy abierto al feedback. Siempre digo a mi equipo: cuando traigan la granada, no le quiten el seguro. A veces vienen con la explosión.","gestion","23/09/2019"
"Al ser consultada, la presidenta del próximo Bienestar Social","Comenzará a implementar las formulaciones que aplica en Chile con el objetivo de impulsar sus ventas por Internet, canal que entre ambos países ya representa 20% de sus ventas consolidadas. Hemos desplegado un plan estratégico en nuestros distintos sectores, como agroindustrial, pesquero, farmacéutico, logística, en donde gracias a sus coberturas termoacústicas y su línea de paneles de policarbonato alveolar. Resistentes a la corrosión, oxido, salino o microbiológico. Instalación segura, material flexible. No se calienta, los bordes no cortan y no refleja luz.","gestion","23/09/2019"
"Klar: Innovación en coberturas termoacústicas para la industria","Parte de este movimiento se traduce en la decisión de las empresas de ampliar, renovar o construir nuevas plantas de producción con materiales innovadores como las coberturas termoacústicas multicapa. Que los hace más resistentes y durables. Resistentes al fuego solo requieren limpieza... Cuenta con la certificación ASTM International.","gestion","23/09/2019"
"Entrevista: José Manuel Revuelta Mediavilla, country manager de Enel Perú","En cuanto se den nuevas condiciones regulatorias invertiremos en más energías renovables. Enel señala que ha invertido casi US$ 4,000 millones en los últimos 25 años en el Perú, y que prevé acelerar ese ritmo hacia nuevas plantas eólicas y solares, redes inteligentes y electrolineras. En octubre pondrán a funcionar bus eléctrico en Corredor Rojo. Cumplimos 25 años de presencia de Enel en el Perú, y si vemos el año 1994 cómo era la distribución y cómo es ahora, ha habido muchos cambios. El número de transformadores se ha más que duplicado. En aquel entonces había 580,000 suministros y ahora tenemos 1.4 millones en el área de concesión (el norte de Lima), que llevan la electricidad a 3.5 millones más de personas.","gestion","23/09/2019"
"Hoja de Vida","Nombre: José Manuel Revuelta Mediavilla. Cargo: Country manager y presidente del directorio de Enel Distribución Perú. Profesión: Ingeniero industrial, de la Universidad de Valladolid, PhD en Economía.","gestion","23/09/2019"
"En corto","Cambio en horas pico. Si bien en la capital históricamente las horas pico de consumo de electricidad se dan durante horarios nocturnos, el comportamiento está cambiando y se está trasladando en mayor medida a horas centrales del día, lo que da mayor oportunidad para la inversión al sistema de energías más baratas, como la solar.","gestion","23/09/2019"
"Reunión con acreedores","Argentina: opositor Fernández corteja a Wall Street a un mes de elecciones  Alberto Fernández, candidato presidencial argentino, ha estado en Manhattan compartiendo ideas con algunos de los mayores acreedores de Argentina. Manuel Álvarez Agís, asesor de Fernández, concluyó criticando al FMI, promoviendo la inversión en los activos de shale petrolífero de la nación y haciendo todos los esfuerzos posibles para evitar un incumplimiento desordenado. Además, mencionó la importancia de establecer plantas en Vietnam, aunque señaló que Tailandia enfrenta escasez de mano de obra.  Los fabricantes parecen estar moviendo solo una porción de producción fuera de China debido al tamaño de su mercado, según declaraciones hechas durante una entrevista el 19 de septiembre en Bangkok.","gestion","23/09/2019"
