"headline","content","newspaper","date"
"Rihanna compite con Victorias Secret","Cantante rompe esquemas del mundodelamoda consu línea de ropa SavagexFenty. Rihanna hizo un espectáculo con música, baile y diversidad.  Aparentemente, Savage x Fenty se convertirá en uno de los eventos de la moda más esperados del año, ocupando así la vacante de Victoria’s Secret.","gestion","24/09/2019"
"Louis Vuitton diseña para League of Legends","El desarrollador Riot Games anunció una nueva asociación con Louis Vuitton que llevará los famosos artículos de la marca con temática League of Legends, tanto en el juego como en el do real. Además, la casa diseñadora creará un estuche a medida para la Summoners Cup.","gestion","24/09/2019"
"Negocio redondo: los prestamistas de los grandes clubes de fútbol","La compañía financiera 23 Capital trabaja de cerca con los equipos más grandes de Europa para solucionar sus problemas financieros. En cinco años, realizó préstamos que alcanzan los US$ 2,000 millones.  El fútbol europeo mueve miles de millones en cada temporada. En la última ventana de traspasos, las cinco ligas más importantes del viejo continente (Premier League, LaLiga, Serie A, Ligue 1 y Bundesliga) gastaron US$ 6,300 millones en movimientos entre clubes (Gestión 03.09.2019).  ¿Cómo se costean estas operaciones de grandes cantidades de dinero? Lo usual es hacerlo a través de un banco. Sin embargo, las organizaciones deportivas cada vez más optan por una vía alternativa.  La razón? Muchas entidades bancarias no reconocen el valor intangible del activo más importante de un club, es decir, los jugadores. Parece, concederles un préstamo se hace más difícil.  Ante este escenario, la firma 23 Capital se posicionó desde el 2014 como la opción para obtener créditos directos. Entre los socios, hay empresas ligadas al entretenimiento, la música y el deporte. En este último rubro, las grandes escuadras del balompié europeo.  Alternativa  Hasta la fecha, 23 Capital realizó préstamos por US$ 2,000 millones. Parte de ellos se destinó a las transferencias futbolísticas, a división con mayor crecimiento de la compañía.  En los últimos años, la firma creció tanto que tuvo que abrir oficinas en Barcelona, además de las que ya tenían en Londres, Nueva York y Los Ángeles.  No somos un fondo tal. No manejamos dinero de terceros alineados bajo un mandato, explica Jason Traub, cofundador de 23 Capital, en entrevista con Forbes. De otro lado, Stephen Duval, copropietario y encargado de captación de negocios de 23 Capital, define a la empresa como una financiera especializada que supo hallar una oportunidad en un sector hasta ahora desatendido.  Nos vemos más como un banco en el que recaudamos nuestras propias líneas de crédito y fondos comunes, y eso nos permite proporcionar financiamiento directo a los diversos sectores con nuestros diversos clientes, expresó.  Formas de financiamiento  El nombre de 23 Capital apareció en los medios después de que este año en España se realizaron dos pasos impresionantes en el mundo del fútbol. Se trata de dos traspasos pioneros de este tipo que tuvieron como protagonistas a Antoine Griezmann al Barcelona y de João Félix al Atlético de Madrid.  Según el diario El Confidencial, la transacción del Barcelona consistió en un préstamo directo sin garantías de US$ 38.7 millones. Así mismo, incluyó una línea de crédito factoring por US$ 94 millones. Ambas formas de financiamiento suman los casi US$ 133 millones que le costó al equipo catalán contratar al francés.  Cuando varios bancos le dijeron no al Barcelona  Rechazo. Según El Confidencial, Barcelona intentó conseguir los US$ 133 millones para fichar a Grizi a tres bancos: Santander, CaixaBank y Sabadell. Pero el club negociaba a la vez un crédito de más de US$ 600 millones para remodelar el Camp Nou. Por eso se lo denegaron.  Traub sostiene que la relación que mantienen con los clubes es muy buena y se basa en la comprensión de sus procesos y dificultades. El problema de los equipos es que tienen flujos de ingresos que se fijan esencialmente al comienzo de la temporada, mientras que el valor real reside en los jugadores del club, señala Traub.  Incluso si los grandes de Europa continúan moviendo grandes sumas de dinero en sus fichajes, Traub considera que empresas como la suya pueden acompañar a los en esa aventura. Bienvenida la competencia.","gestion","24/09/2019"
"El problema del Pisco chileno","Es ambicioso en el sector, por su parte, no exporta su aguardiente al Per (dudo que exista demanda por ese producto en nuestro país). El problema se suscita por el requerimiento del consumidor chileno por el Pisco y porque la Ley chilena prohíbe la importación de Pisco a ese país. Ponerlo claro. Lo que nos realza, diferencia, da valor y nos sitúa por encima, a nivel mundial, de la categoría genérica de aguardiente/decolorado es la DOP Pisco. Los exportadores que autoricen al uso de la DOP Pisco exportan ‘aguardiente’ a Chile, algunos de sus usuarios autorizados, denigran al Pisco, la pervierten. Imagina usted el champagne francés convertido en espumoso para ingresar a Alemania? No cabe. Consideramos que la actuación de la autoridad, en defensa de la DOP Pisco, en ningún caso afectará el libre comercio y que su actividad en protección de la misma no está limitada por un inexiste legal. La DOP Pisco no es de los productores, es un bien intangible de la Nación peruana; su otorgamiento, cancelación y uso se encuentran regulados por la ley. La autoridad, por la naturaleza de la DOP Pisco, cuenta hoy con todas las facultades para su protección y puede tomar las medidas que considere necesarias para protegerla y evitar, como en el caso, que se les siga devaluando y pervirtiendo, sin que ello implique una afectación al libre comercio. Por libre comercio, tienda yo más bien, que da impide a los exportadores de aguardiente, en uso de la DOP Pisco, que exigen reglas para seguir libremente con sus actividades aguardienteras no solo para Chile sino en general en el país y el extranjero. El Per no debe claudicar por el corto plazo, lo que significa la potencia a largo plazo de nuestra geografía, historia, tradición y el buen actuar de los peruanos reflejado en la DOP Pisco, bien intangible de la Nación. Un viejo aforismo jurídico dice: ‘Las cosas son lo que son y no como las denominan las partes’. Dicho en términos más simples: Aunque el aguardiente peruano se vista de seda, Pisco se queda.","gestion","24/09/2019"
"Amenaza. Las acciones legales de índole climática contra empresas están tratando de calcular los riesgos físicos para evaluar el rating crediticio de las empresas y determinar los precios de las primas. Pero aún, las señales del mercado son demasiado sutiles para ser detectadas. Son los inversionistas quienes están más en sintonía con los ‘riesgos de transición’.","Los impuestos al carbono, el comercio de derechos de emisión (de gases de efecto invernadero) y otros esquemas implementados para incentivar el proceso de hacer que las economías sean verdes, imponen costos a las empresas. De los 195 países signatarios del Acuerdo de París, 81 mencionan ponerle un precio al carbono en sus compromisos para limitar el calentamiento global. La mitad de ellos ha anunciado la aplicación de un impuesto al carbono, derechos de emisión ambos. Sumados a esquemas a nivel local y estatal, cubren el 15% de las emisiones mundiales, cuando el 2010 cubrieran el 4%. Al depender de la política y no de la física, los riesgos de transición son menos específicos. Sus costos actuales son triviales; los gobiernos recaudan quizás US$ 30,000 millones anuales, apenas una fracción de los US$ 200,000 millones que las empresas en Estados Unidos generaron el año pasado. Pero si atendieran el objetivo del Acuerdo de París —mantener el aumento de la temperatura media mundial por debajo de 2°C con respecto a los niveles preindustriales—, el 15% del valor bursátil global estaría en peligro. Un estudio del 2018 encontró que los productores de electricidad tendrían que retirar el 20% de su capacidad y cancelar todos sus proyectos planificados. La última amenaza acecha en los tribunales y es la más difícil de cuantificar. Este mes, Pacific Gas and Electric Company alcanzó un acuerdo por US$ 11,000 millones con aseguradoras que buscaban una compensación de la compañía californiana por unas indemnizaciones que realizó a propietarios de viviendas y empresas, en relación a unos incendios forestales que fueron causados por sus líneas de transmisión, cuya probabilidad se incrementó por el cambio climático. Probar la culpabilidad de una empresa por desastres naturales es raramente así de sencillo. Los denunciantes deben probar que han sufrido perjuicio causado por el demandado y que el juzgado pueda fijar una reparación. En el 2012, una corte federal desestimó un caso presentado por residentes del estado de Mississippi contra 34 grandes emisoras de carbono, por el daño ocasionado por el Huracán Katrina, pues afirmaban que el cambio climático intensificó su fuerza destructiva. No obstante, las acciones legales de índole climática contra empresas están aumentando. El año pasado, el estado de Nueva York demandó a Exxon Mobil por mentir a inversionistas sobre los riesgos de la regulación climática —la compañía lo niega—. El avance de la ciencia ha hecho que la determinación de causalidad sea más confiable, aunque de ningún modo fácil. Condados estadounidenses han enjuiciado a varias gigantes petroleras con argumentos similares al caso en Mississippi. En el 2017, el FSB publicó directrices de aplicación voluntaria sobre divulgación de esos riesgos para empresas e inversores. Grandes administradoras de activos, como BlackRock, las respaldan; pero las empresas se resisten a ser las primeras en revelar vulnerabilidades pues temen, con razón, que el mercado castigue su honestidad. Hasta que la divulgación sea obligatoria, es probable que sigan prevaricando.","gestion","24/09/2019"
"Avanza proceso de licitación para lote 201 en Ucayali","Según información de Perupetro, se inició la fase para el proceso de licitación del lote de hidrocarburos 201, ubicado en Ucayali. Este lote cubre una extensión de 430,974 hectáreas. Según las bases del proceso de selección, este comenzó el 9 de septiembre y la presentación de las cartas de interés fue hasta el 11 de septiembre. Las consultas y observaciones se llevarán a cabo hasta fines de octubre. La presentación de propuestas y apertura de paquetes será el 14 de noviembre, y la evaluación de propuestas y otorgamiento de buena pro se efectuará el 20 de noviembre. En su oportunidad, Perupetro señaló que había hasta cuatro empresas interesadas en ir a la licitación por este lote, y el tema a resolver era relacionado con el aspecto de consulta previa.","gestion","24/09/2019"
"Colombiana de calzado Evacol prepara arribo a Perú","Evacol, compañía colombiana productora de calzado, prepara su ingreso al mercado peruano.","gestion","24/09/2019"
"EN BUSCA DE DISCUTIR MEJORAS PARA LAS RUTAS DE ACCESO A MACHU PICCHU","En busca de discutir mejoras para las rutas de acceso a Machu Picchu, la próxima semana se debatirá la puesta para facilitar el ingreso a través, por ejemplo, de túneles subterráneos, cintas transportadoras o un funicular, incluyendo un ascensor.  El gobernador regional del Cusco, Jean Paul Benavente, había señalado que se reunirían an con este objetivo el 12 de agosto pasado, sin embargo, será de este mes, revela Estín.  Actualmente hay tres rutas de acceso a Machu Picchu. El lunes revisarán rutas alternativas de acceso a Machu Picchu  ‘El 30 de septiembre (la Unidad de Gestión del Santuario de Machu Picchu, que preside la región del Cusco) vamos a revisar la ruta de acceso amazónico y las rutas alternativas de acceso a Machu Picchu, anota.  El gobernador explicó que todavía continuarán evaluando las propuestas porque no se trata de una decisión ‘que se pueda definir radicalmente de un día para otro.  ‘Vamos a exponer las opciones y los reglamentos que nuestro criterio es conservar y preservar Machu Picchu y para eso tenemos que regular los accesos, los ingresos’, indicó.  Actualmente, son tres rutas de acceso a Machu Picchu. La más concurrida es por la vía del tren hasta Aguas Calientes; y existen otras dos entradas por la ruta de Santa Teresa.","gestion","24/09/2019"
"ENTREVISTA ROBERTO ABUSADA SAHAL, PRESIDENTE DEL INSTITUTO PERUANO DE ECONOMÍA (IPE)","Se han dado alas a la gente que quiere cambiar o único que mejora al Perú: el régimen económico  El economista sostiene que lo que realmente está impulsando el presidente Vizcarra, con su propuesta de adelanto de elecciones, es un salto al vacío de nuestra economía.  ...  Qu está pasando con nuestra economía? Según el Gobierno, a pesar de todo, aún lideramos el crédito en Latinoamérica e Incluso a nivel mundial estamos bien. Con las economías más avanzadas, la comparación no es válida, porque economías emergentes, como la peruana, tienen ventajas como, por ejemplo, tecnología más avanzada que pueden adoptar y, sobre todo, por el bono demográfico que tenemos. Y respecto a LOS [K] OS [V] ECBOS, cuando Chile tenía nuestro ingreso per cápita crecía más rápido.  Si sumamos la fortaleza económica que tiene el Perú, más nuestro estado de desarrollo (económico) deberíamos estar creciendo 6% o más, y estamos creciendo alrededor del 2.5%.  Por qué ocurre eso?  Porque desde el 2013 el principal motor de la economía, la inversión privada, se cayó y la inversión pública ha sido incapaz de hacer una política contracíclica.  Eso se ve claramente en las tasas de crecimiento de ambas variables.  Cómo se explica ello?  Se explica porque el Gobierno tiene dos problemas: el Estado no está funcionando. Primero porque desde el 2004, digamos, la burocracia se ha vuelto más compleja, los trámites se han vuelto inmanejables y, además, hemos perdido control del territorio con la descentralización.  ¿Es malo para el crecimiento de la economía la descentralización?  No, por el contrario, yo creo que la descentralización es muy positiva para el crecimiento, el problema es que no se han respetado las leyes de desarrollo municipal y nacional del mal día: ...=,n esc- n mi zar.  Podría explicar este último punto?  En vez de hacer ese proceso como la ley manda, de manera gradual, centrándose en competencias los gobiernos subnacionales, antes de entregarles las competencias, se les han dado estas sin lo primero. Pero eso no es un problema de la ley de descentralización. La ley es muy buena, pero por puro populismo (el gobierno de) Toledo lanzó este proceso y (Alan) García culminó el desastre.  La consecuencia es que el Perú está funcionando ahora como un país desmembrado y catastrófico, porque, por un lado, los entes rectores nacionales (ministerios, organismos reguladores) no están cumpliendo su función, han abdicado de sus funciones por temor al poder regional, que es legal.  ¿Por qué ilegal?  Porque los gobiernos municipales no tienen competencia sobre los cursos del subsuelo, sino la media gran minera, o el agua, entre otros elementos de ellos, pueden bloquear proyectos de inversión y eso frena el crecimiento de la economía.  Algunos afirman que son factores externos los que han frenado el crecimiento de nuestra economía...  Evidentemente ha habido choques negativos en el ámbito internacional, pero el problema hoy día es real. Nuestra economía ha venido declinando.  El problema es el propio Estado no funciona y cuando se trata de crear las condiciones para generar riqueza, no solo abdica de sus funciones en su relación con los gobiernos regionales y locales, sino que cuando se relaciona con la inversión privada, todas las señales que da son para trabarla. Y a eso hay que sumarle la falta de liderazgo, porque hoy día no se ve liderazgo, no se ve un norte.  Desde cuándo tenemos este problema?  Hace ya un tiempo, pero yo diría que en los últimos cinco años ha empeorado.  ¿Por qué?, hemos perdido el rumbo. Cuando en un momento se hablaba incluso del milagro económico peruano?  En primer lugar, todo se descarriló con (el Gobierno de) Humala, porque su mentalidad era estatista y producto de ello tenemos, por ejemplo, una refinadora de Talara que tiene que importar todo lo que refina. Y si el argumento era ella del sulfuro, la pregunta es por qué Pampilla invirtió US$ 600 millones para solucionar ese problema, mientras que el Estado tendría que invertir más de US$ 6,000 millones.  (Adelantar las elecciones generales) es el despropósito más grande que he visto en la historia política del país. ¿Qué va a resolver? Nada.  Las apresuradas elecciones que propone (el presidente Vizcarra) completan el escenario perfecto para el cambio definitivo: la abolición del régimen económico.  Y además está la desconfianza que generó toda esa mentalidad estatista de Humala. Luego vimos la elección de PPK y Fuerza Popular no pudo soportar perder la elección y empezó a poner problemas. Por su parte, PPK no pudo enfrentar eso, y en vez de dialogar—no tuvo un equipo que lo apoyara en eso— entró a la confrontación, y desde entonces el Perú está trabado políticamente, burocráticamente (trámites y regulaciones) y está atemorizado en toda su burocracia,  Entonces, no tenemos Estado y en esas circunstancias hoy se añade el despropósito de llamar a un adelanto de elecciones.  Pero se pensó que con la asunción de Vizcarra se habría entrado a un periodo de más tranquilidad. ¿Por qué cree que no ocurrió?  Porque todo se politizó y hubo mucho riesgo.  Entonces, lo que dice es que estas personas y grupos que rodean al presidente aprovecharon ese vacío?  El presidente Vizcarra está capturado básicamente por tres conceptos. Primero, porque cree que la política es todo; segundo, porque cree que la popularidad es un bien en sí mismo y no un medio para poder gobernar y, tercero, por haber hecho caso a ideas obsoletas que ya demostraron que no funcionan.  Y lo más grave es que todo esto te está sucediendo en un país como el Perú, que es el que mejor macroeconomía tiene en toda Latinoamérica.  No tendríamos que estar en este estancamiento...  No, hoy Argentina se debate entre una depresión, desempleo y pobreza masivos, y una hiperinflación galopante. En cambio, el Perú cuenta con reservas, es una economía abierta al mundo, tiene un mercado, empresarios y acceso a los capitales mundiales. Entonces, es imperdonable que el Perú esté creciendo a 2.4% cuando el crecimiento del producto potencial hacía ocho años era de 6% y hoy es 3.50%, y ni siquiera vamos a crecer a esa tasa.  Consejo. 5% esperar la crisis política que crea el adelanto de elecciones con el riesgo económico.  ¿Cuáles variables están detrás de este magro crecimiento?  La caída de la inversión es una de ellas. La inversión total del Perú llegó a ser el 29% del PBI, es decir, casi niveles asiáticos. Y ahora está en 23%. Si ese 29% fuera el nivel de la inversión y creciera 10% al año, contribuiría al crecimiento del PBI en 2.9 puntos porcentuales; sólo es la variable, sin hablar del consumo, de las exportaciones. Y la caída se ve tanto en la inversión privada como en la pública.  ¿Y por qué cae la inversión?  Porque hay absoluta desconfianza (en el inversionista privado); hay incapacidad para sacar adelante los proyectos de inversión minera, los megaproyectos. Por no atacar por separado la corrupción de Odebrecht y compañía se ha caído la confianza en grandes proyectos públicos. Sin embargo, por ejemplo, en el Metro de Quito, que lo ha hecho Odebrecht y otra empresa, que empezó después que la línea 2 del Metro, ya terminó y ahora va a comenzar el tercer ramal.  Lo que va a hacer es aumentar la inseguridad de lo que pase en el 2021. Nosotros no solo hemos parado las inversiones aquí, sino que hemos aumentado el riesgo...","gestion","24/09/2019"
"USTED EL NUEVO PLAN DE ESTÍMULO QUE EL BANCO DIO A CONOCER A PRINCIPIOS DE ESE MES","El crecimiento empresarial de la zona euro se estancó en septiembre, según más recientes, por una disminución de la actividad en Alemania, el motor económico del bloque, de una recesión fabril se profundiz.  Los datos recientes y los indicadores adelantados, como los nuevos pedidos de exportación en manufactura, no muestran señales convincentes de un repunte del crecimiento en el futuro cercano y el balance de riesgos para las perspectivas sigue inclinado hacia la baja, dijo Draghi.  El BCE redujo las tasas a niveles históricos hace dos semanas, dio a conocer planes para reiniciar las compras de deuda y mantuvo la puerta abierta a más recortes de tipos con la esperanza de reducir el costo de los préstamos para estimular el gasto, el crecimiento y, en última instancia, la inflación.  Draghi dijo que los servicios, la columna vertebral de la economía local, parecen resistir por ahora, pero no se mantendrán inmunes indefinidamente a los problemas en las exportaciones.","gestion","24/09/2019"
