"headline","content","newspaper","date"
"Problema de salud y privado","Perú enfrenta problemas tanto de salud pública como del sector privado. Con 4.5 millones de personas sin seguro según el Ministerio de Salud (Minsa), y un 30% del financiamiento de salud proveniente del gasto personal, facilitar el acceso a medicamentos sigue siendo un desafío pendiente.  En colaboración con Salog, se convocó a una mesa redonda para discutir los retos de las iniciativas públicas y privadas respecto a la situación de los medicamentos en el país, buscando mejorar su calidad y explorar la posibilidad de integrar redes conjuntas.","gestion","17/09/2019"
"Trazabilidad","El problema de ingreso de medicamentos al país incluye cómo entran al mercado. Según Janice Seinfeld, directora ejecutiva de Videnza, el ingreso está afectado por regulaciones excesivas en papel a través de la Dirección General de Medicamentos, Insumos y Drogas (Digemid). La autorización de medicamentos bajo alta vigilancia puede tardar de 2 a 3 años.  Seinfeld propone superar estos formalismos para alcanzar una regulación más ágil. La gestión de información permite a las instituciones realizar un mejor planeamiento de abastecimiento.","gestion","17/09/2019"
"Gestión de la Información","Especialistas en medicamentos revisaron alianzas entre sectores público y privado, destacando la importancia de centrarse en el paciente mediante una trazabilidad completa del medicamento desde su entrada hasta su uso. Angela Flores, directora ejecutiva de la Asociación Nacional de Laboratorios Farmacéuticos (Alafarpe), señala que existen oportunidades para evaluar las capacidades de las autoridades regulatorias y otorgarles más autonomía.","gestion","17/09/2019"
"Intercambiabilidad","Contrariamente a la percepción popular, el Perú no tiene problemas de precios elevados en medicamentos, sino de calidad variable. Hernán Malpartida, director de Asuntos Corporativos de InRetail Pharma, indica que el Perú tiene precios de medicamentos más bajos en comparación regional. Sin embargo, la calidad de los genéricos varía significativamente, lo que genera incertidumbre entre los consumidores.","gestion","17/09/2019"
"Redes Integradas","Para el sector privado, la intercambiabilidad representa una oportunidad para generar redes integradas en la gestión de medicamentos. Alfredo Sobrevilla, gerente general de la Asociación de EPS (APEPS), destaca que unificar procesos podría simplificar el acceso a medicamentos y ofrecer mayores oportunidades de asociación.","gestion","17/09/2019"
"Continuidad a la Alianza Público–Privada","Existen estudios sobre la mitología de la atención médica, pero es crucial enfocarse en las reformas. Las asociaciones público-privadas (APP) de Essalud están dando resultados positivos, especialmente en el manejo de datos y medicamentos, generando ahorros significativos.","gestion","17/09/2019"
"Fondo para Medicinas de Alto Costo","La compra de medicamentos costosos, como aquellos para enfermedades graves, debería diferenciarse de productos más económicos. Se propone avanzar hacia un fondo para medicamentos de alto costo, similar a modelos en países de la OCDE y América Latina, asegurando disponibilidad para toda la población.","gestion","17/09/2019"
"Mejoras Tecnológicas","Utilizar tecnologías modernas para lograr trazabilidad es clave. Essalud está desarrollando aplicativos para monitorear stocks y abastecimiento en línea, aprovechando décadas de datos acumulados para optimizar la gestión de información.","gestion","17/09/2019"
"Equipo Multidisciplinario en Gestión","Las reformas deben buscar que el ciudadano reciba medicamentos de calidad. Reforzando el seguimiento farmacoterapéutico, se pueden verificar las reacciones de los pacientes a los medicamentos adquiridos, comunicando indicadores sanitarios para garantizar seguridad y calidad.","gestion","17/09/2019"
"Se Necesitan Unir Esfuerzos","Discuten brechas en el acceso a medicinas debido a precios, recursos limitados y barreras regulatorias. Uniendo esfuerzos públicos y privados, se podrían reducir pérdidas y optimizar la gestión de recursos en salud, basándose en experiencias exitosas como las de Essalud en Lima.","gestion","17/09/2019"
"‘Hoy se han comenzado los estudios de prefactibilidad para ir al 2034’, anota","En el marco del 34° Peru Mining Convention, Vera señala que los últimos trabajos realizados en Cerro Corona confirmaron que el cuerpo de mineral se extiende hacia abajo.","gestion","17/09/2019"
