"headline","content","newspaper","date"
"Para evitar obstáculos)","El acceso que pudimos tener para filmar los videos de Gymkhana fue uno de los mejores momentos. Cerrar las calles de Los Ángeles y Dubi fue bastante especial. Como piloto, firmar contrato con Ford para correr en el Torneo Mundial de Rally FIA fue un sueño hecho realidad.  —¿Qué siente en medio de un ‘drift’, dando giros a más de 100 km por hora? Que estoy en control y que en serio lo disfruto. Amo pasar los retos de manejo de precisión en circuitos técnicos a esa velocidad.  —¿No es también una gran muestra de irresponsabilidad? No. Todas las carreras que realizamos son en circuitos o avenidas cerradas. Somos profesionales, hacemos todo con los más altos estándares de seguridad y rendimiento.  —En el Perú el interés por el automovilismo está en crecimiento. ¿Algun consejo para mantenerlo así? Lo mejor que se puede hacer es ir a una escuela de rally. Puedes gastar mucho dinero y tiempo manejando autos que en verdad no sabes lo que hacen. La mejor forma para empezar es dejar que alguien con experiencia te enseñe cómo hacerlo. Yo fui a muchas escuelas de rally, la principal fue la del equipo O’Neill. Así encontré que tenía talento con el auto y desde entonces solo me dediqué a aprender más y más.","elcomercio","19/08/2016"
"Mercosur, pero luego dijo que fue un malentendido.","Uruguay es el nico de los cinco socios que acepta que Venezuela presida el bloque y apoya la decisión de Caracas, que ya se proclam al frente del Mercosur.","elcomercio","19/08/2016"
"Omran, el símbolo del horror en Siria","Se llama Omran Daq-neesh y es uno de los cinco hermanos heridos en un bombardeo del régimen de Bashar al Asad sobre el barrio de Qaterji, en la destrozada Alepo. Por ahora no hay más información sobre el niño, pero su cara con la mirada perdida y el rostro cubierto de polvo es por sí sola un testimonio del horror que se vive en Siria.  Al igual que la foto del pequeño Aylan tumbado inerte en una playa del Mediterráneo, la imagen de este niño de 5 años sentado solo en una ambulancia también se compartió masivamente en Internet y se convirtió en otro símbolo de esta guerra que ya dura un lustro.  Omran es uno de los 3,5 millones de sirios menores de cinco años que solo han visto muerte y bombas. En Alepo, la ciudad que las fuerzas gubernamentales apoyadas por la aviación rusa intenta arrebatar a grupos rebeldes, hay 100 mil menores atrapados en el combate. El pequeño Omran fue rescatado de un edificio bombardeado por el régimen sirio.","elcomercio","19/08/2016"
"Tarifazo de Macri sufre duro revés en la Corte Suprema","La justicia argentina frena el aumento de las tarifas de gas de hasta 1.000%. La Corte Suprema de Justicia argentina orden frenar el aumento en las tarifas de gas de los usuarios residenciales, una iniciativa decretada en abril por el gobierno de Mauricio Macri y que había generado un gran malestar, ya que la subida podía llegar hasta 1.000%.  Los cuatro integrantes del tribunal dispusieron por unanimidad, en una sentencia inapelable, retrotraer las tarifas a los precios vigentes en marzo, antes de la subida para los hogares, que consumen alrededor del 26% del total del gas en el país. El tribunal precisó que era obligatorio el cumplimiento de convocar audiencias públicas antes de ﬁjar el precio, pero como el gobierno de Macri omiti este paso, la corte consideró que el incremento tarifario es inválido. Ahora el gobierno tiene que empezar de cero y convocar a estas consultas si es que quiere subir los precios. El diario El País recuerda que otras subidas decretadas por Macri, como la luz, el agua y el transporte, también están sometidas a procesos judiciales y podrían correr la misma suerte. Los precios son muy altos por la inflación, pero la energía y el transporte estaban congelados hace más de una década por decisión del régimen kirchnerista, algo que Macri busca revertir para reducir el alto costo de los subsidios.  El fallo significa un duro golpe para el que de por sí es un plan bastante impopular. Desde que el tarifazo fue implementado una ola de protestas sociales se desató en el país, en las que incluso se llegó a apedrear el auto oficial del presidente hace una semana tras una presentación. Además, los opositores a la medida señalan que estaba generando un aumento en los niveles de pobreza, la cual alcanzaría el 34%, según estudios privados.","elcomercio","19/08/2016"
"Panaderas en la mira. El Gobierno venezolano lanza una ofensiva fiscalizadora contra 1.900 panaderas para evitar colas, que atribuye a intenciones políticas.","El Gobierno quiere esconder las colas en panaderías, como si pudiera tapar el sol con un dedo, dijo el opositor Jess Torrealba.","elcomercio","19/08/2016"
"Discriminación. La Unión Egipcia de Radio y Televisión prohibió aparecer delante de cámaras a ocho presentadoras de TV hasta que adelgacen, para lo que les ha dado un mes de plazo.","Es inconstitucional. Me siento dañada psíquicamente y socialmente, dijo una de las afectadas, Jadiga Jattab.","elcomercio","19/08/2016"
"El Airlander 10, una colosal aeronave de 92 m de largo y 43,5 m de ancho, realiza su primer vuelo.","Alzó vuelo desde el aeródromo de Cardington (Inglaterra) y voló en círculos durante media hora antes de aterrizar en el mismo lugar. Puede alcanzar una velocidad de hasta 148 km/h.","elcomercio","19/08/2016"
"Crean un catálogo de las mutaciones genticas del hombre","Basado en el análisis de los genes de 60.706 personas, expertos realizaron el catálogo más grande hasta la fecha de las mutaciones genticas del ser humano. Esta información, publicada en la revista Nature, facilitará la investigación de enfermedades raras.","elcomercio","19/08/2016"
"Twitter cierra 235 mil cuentas por promover terrorismo","La red social anunció que en los últimos seis meses ha cerrado 235.000 cuentas con contenidos terroristas. Desde que Twitter empezó con fuerza el año pasado su campaña para erradicar la apología al terrorismo, se han cerrado un total de 360.000 cuentas.","elcomercio","19/08/2016"
"El reto de vivir sin Facebook ni Google","Por diversos motivos, millones de personas en China no tienen acceso a estas populares plataformas, por lo que se ven obligadas a usar otras opciones para no desconectarse del mundo. Para los habitantes de los territorios con estas restricciones, quienes no pueden instalar uno de estos servicios, hay varias opciones. Una de ellas es Baidu, el gran buscador chino. También están disponibles otros buscadores, como Bing –de Microsoft– y Yahoo!, los cuales funcionan sin problemas. En el caso de la red social, los chinos no se han hecho problemas. Desde el 2011 tienen a disposición WeChat (o como se le conoce dentro del pas asiático, Weixin), una aplicación que engloba una gran cantidad de servicios. Funciona como una red social, como un servicio de mensajera, como una red de intercambio de fotos y de documentos. Est disponible para todos los sistemas operativos móviles. En la actualidad tiene más de 1.000 millones de cuentas creadas, más de 700 millones de usuarios activos registrados, de los cuales más de 70 millones están fuera de China.","elcomercio","19/08/2016"
