"headline","content","newspaper","date"
"En donde habl de la necesidad de enriquecer la enseñanza escolar, con el cultivo de las artes y, en especial, de la música","Hoy en día, uno pensaría que... De acuerdo, la adquisición de una sensibilidad que fortalezca la inteligencia y facilite el acceso al conocimiento de las letras, las ciencias y la técnica tiene relación directa con la formación y la práctica de las artes y, en especial, de la música. Por qué? La razón es muy sencilla: los humanos somos musicales. Está en nuestra naturaleza cantar, bailar, oír y deleitarnos con los sonidos que nos gustan. Descubrimos música en el viento, en el vaivén de las olas, en el templar de unas cuerdas y, por supuesto, en la voz humana.  Estamos, pues, dispuestos para la música y la necesitamos como expresión esencial de los sentidos. La hay para el descanso, el amor, la melancolía y las alegrías desbordantes. Desde muy temprano tuve acceso a la música. Me educaron con ella en el hogar, en el colegio, donde hacíamos coro y recibimos desde quinto de primaria cuatro horas semanales de un curso de música. ¿Cuántas horas se dictan ahora? Me temo que muy pocas o ninguna, salvo en algún colegio privado, porque hay profesores de música, pero el Estado no les da trabajo.  ¿Por qué no se hacen musicales en las universidades? ¿No es acaso una práctica usual en las mejores del mundo? Pero añado que siento un gran pesar cuando observo que la gente joven no frecuenta los teatros y, sin embargo, la llamada música clásica como la popular es una experiencia tan grata como los conciertos de las bandas de rock. Entonces, señor ministro de Educación, querido amigo Coco, ministro de Cultura, señores rectores, tenemos una tarea que cumplir: recuperemos a los jóvenes para la vivencia de las artes.","elcomercio","08/08/2016"
"LA PERTINENCIA DE LA CREACIÓN DE UNA NUEVA ENTIDAD AUTÓNOMA ESTATAL","Procuradura autónoma, una oportunidad de encuentro  Crear una procuradura general de naturaleza autónoma en el Estado constituye una buena idea. En este y en otros temas trascendentales para la ciudadanía –los referidos a la lucha contra la corrupción y la delincuencia lo son sin duda– no cabe medir los respaldos atendiendo a quién o de dónde provino la iniciativa. Si el propósito merece ser valorado y apoyado, el debate solo debe servir para impulsar su concreción en el más breve plazo, aportando aquello que pueda permitir un mejor diseño, así como afinar los detalles que con frecuencia, por un manejo apresurado, terminan dando lugar a vacíos, errores o distorsiones capaces de empañar el producto o desacreditar con el tiempo una iniciativa nacida con amplios consensos y buenos pronósticos.  Tampoco parece necesario trasladarnos a diseños institucionales ajenos para validar la bondad de la propuesta. De sobra estamos ya advertidos de que en cada realidad las cosas operan de manera distinta. La legitimidad de la que goza la Corte Suprema de Estados Unidos, por ejemplo, no deriva del hecho de que all sea el presidente quien propone a sus miembros, sino de la seriedad y escrutinio con el que los distintos mandatarios de ese país han formulado en cada oportunidad sus propuestas; pero, sobre todo, de la ejecutoria de dicha corte para generar confianza en su actuación, reconocida como rigurosa e independiente.  Hoy en el Perú, en cambio, la manera en la que se nombra a nuestros jueces supremos genera una enorme desconfianza, toda vez que esta atribución reposa en un organismo constitucional autónomo como el CNM, que en su momento despertó expectativas muy positivas pero cuya trayectoria se ha ido desdibujando progresivamente. Ello al punto de plantearnos hoy la necesidad de comenzar por revisar su actual configuración como paso previo a cualquier reforma al sistema judicial que se desee emprender con éxito. Pero ha sido precisamente desde nuestra propia experiencia que ha surgido el ánimo de crear una procuradura independiente, para ocuparse de materias cuya importancia debería dar lugar a su defensa en función de intereses generales y de políticas de Estado, sin depender de ninguna autoridad del gobierno. Una figura de estas características debería reunir las competencias para actuar en la lucha contra la corrupción, el narcotráfico, el lavado de activos o el terrorismo con la ventaja de sumar los escasos recursos –materiales y humanos– con los que hoy se cuenta en cada caso de manera dispersa, impidiendo un manejo racional y óptimo de los mismos. El titular de una entidad así, debería sumar a sus méritos y calificaciones profesionales cualidades personales y una ética intachable, capaz de generar un amplio consenso acerca de su idoneidad para el cargo, otorgándole un período razonable para ejercer su mandato. El momento es oportuno para crear esta entidad que permita un primer ensayo para concertar voluntades entre las diferentes fuerzas políticas hoy representadas en el Congreso, toda vez que, de alguna u otra manera, ellas han manifestado ya su opinión favorable para hacerlo. Una vía idónea es la modificación de la Constitución con este propósito, pero cabría considerar que ello obliga a seguir los ineludibles procedimientos que esta norma consagra para su propia reforma, con lo que el resultado esperado solamente prosperaría en el mediano plazo.  No conviene descartar, en consecuencia, una alternativa más expeditiva a través de una ley que surja como iniciativa del Ejecutivo para ser aprobada en el Congreso con un amplio consenso. Esta fórmula no excluiría realizar en paralelo la reforma constitucional, pero abriría las puertas a una salida con beneficios más inmediatos a la par de posibilitar un sano entendimiento –cuando menos en una de las materias más relevantes– en un escenario político que demanda frenar confrontaciones extremas y perjudiciales para todos, haciendo más bien tangible la capacidad de arribar a acuerdos. Élsería expresión de un tipo de ejercicio que no requiere traje especial, sino de simple madurez por el bien común.","elcomercio","08/08/2016"
"LO QUE ESTÁ DETRÁS DE LA PRESIDENCIA DE LA REPÚBLICA","Dignidad presidencial  La renuncia por fax del presidente Alberto Fujimori, preludio de una corta misiva enviada desde Tokio, fue una afrenta contra la majestad de la república. Su postulación a la Cámara Alta del Japón –con el doble “objetivo” de arreglar la crisis de Corea del Norte y llevar progreso al Perú– sirvió para confirmar su falta de respeto por la nación peruana. Porque resulta difícil comprender que un exmandatario de una república soberana pretendiera jurar lealtad absoluta al Japón. Por más que el Celeste Imperio sea la patria de su padre y de su madre o “la tierra de los samurais” a la cual el fundador del fujimorismo prometió entregar su “propia vida”.  Un dignatario está investido de una dignidad, valga la redundancia, asociada al honor del cargo que ostenta. Pero también representa una autoridad que emana del “pueblo soberano”. La importancia de su investidura demanda virtudes. Entre ellas, la decencia, la nobleza, el decoro, la lealtad, la generosidad, la hidalguía e incluso el pundonor.  La primera generación de republicanos peruanos comprendió lo simbólico de su apuesta política y es por ello que en la pieza titulada “Dignidad Republicana” Faustino Sánchez Carrión anotó que el lustre del gobierno se nutría de las virtudes cívicas de representantes y representados. “¿Qué circunstancia falta para denominarnos verdaderos republicanos?”, se preguntaba Sánchez Carrión en 1821. “Nada más que nivelar nuestra conducta o más bien, elevar nuestros sentimientos a la altura de este título; porque, si se ha apetecido el gobierno más digno y más ilustre que darse puede la raza humana, es necesario también que cada uno por su parte sepa sostenerlo”.  El caso del ex presidente Fujimori, condenado a prisión por los delitos que conocemos, es un ejemplo extremo de la degradación de una investidura de casi doscientos años. Sin embargo, existen otros ejemplos del daño infligido a la altura de la primera magistratura de la nación. Pienso en la banda presidencial que Justo Figuerola arroj desde el balcón de su casa en plena guerra civil (1844), en los asesinatos a mansalva de los presidentes José Balta (1872) y Luis M. Sánchez Cerro (1933) o, en otra nota, en las bravuconadas del comandante Humala. Fueron sus pares los que en 1968 sacaron al presidente Belaunde Terry a empujones de Palacio de Gobierno, denigrándolo públicamente. Por otro lado, los nombres de una serie de presidentes investidos con la autoridad suprema se han visto asociados a una serie de denuncias. Promover supuestamente los narcoinsultos, el lavado de activos o el enriquecimiento ilícito forman parte de un catálogo de faltas graves que han manchado la presidencia del Perú.  Por eso, cuando un congresista fujimorista denuncia el comportamiento “errático” del presidente electo o su compañero de bancada declara que el nuevo mandatario “ridiculiza la investidura presidencial” –por proteger su cabeza con un pañuelo– es bueno recordar aquel viaje fatídico de Alberto Fujimori que empezó en Brunei y terminó en la Dinoes. Él sin dejar de lado una recomendación para el presidente Kuczynski.  La primera magistratura de la nación ha sido maltratada y denigrada y ello causa dolor a los que respetamos y queremos a nuestras instituciones. Los peruanos celebramos la espontaneidad y la calidez pero, también, esperamos que quien nos gobierne dé ejemplo de discreción y ecuanimidad. Los “siete mandamientos” para los nuevos ministros guardan estrecha relación con los ideales de la primera república. A la cual se le imaginaba sencilla, incorruptible, creyente y humanista. Sin embargo, me permito agregar un “octavo mandamiento” que considero fundamental: la economía de la palabra. En una “sociedad de habladores” –donde la palabra ha sido devaluada– el mejor ejemplo reside en el silencio creador. El saber callar para pensar, pero, también, para escuchar dignificadamente las relaciones humanas y también las pacificar. Especialmente en un país como el nuestro, marcado por la violencia física y verbal.","elcomercio","08/08/2016"
"LAS PROPUESTAS TRIBUTARIAS DEL NUEVO GOBIERNO","El universo paralelo del MEF  El Ministerio de Economía y Finanzas (MEF) ha anunciado un conjunto de medidas tributarias que buscarían la formalización de las actividades empresariales y la reactivación económica. La situación lo amerita. Una informalidad de 70%, un déficit fiscal que supera el 4% y un gasto ineficiente de la gestión de Ollanta Humala, son indicadores suficientes para ello.  Las intenciones parecen buenas, pero soy escéptico respecto a si estas medidas ayudarán a conseguir los objetivos.  Las siguientes líneas buscan evidenciar quiénes se beneficiarían y quienes no. Esto no es ser demagogo, sino buscar transparencia y evitar que luego aparezca un verdadero demagogo que capitalice la sensación de desengaño de la población.  A primera vista, la medida que busca reducir un 1% del IGV es vendedora. Pero sería importante que se explique que la mayoría de peruanos no serán beneficiados con ella. Esto pues los principales productos de la canasta básica se encuentran exonerados del IGV. Asimismo, es difícil imaginar que las empresas vayan a trasladar la reducción al precio final y es aún más ilusorio que la reducción del 1% genere que las mypes informales decidan formalizarse.","elcomercio","08/08/2016"
"El universo paralelo del MEF","MIGUEL ÁNGEL Torres Morales Congresista de la República El Ministerio de Economía y Finanzas (MEF) ha anunciado un conjunto de medidas tributarias que buscarán la formalización de las actividades empresariales y la reactivación económica. La situación lo amerita. Una informalidad de 70%, un déficit fiscal que supera el 4% y un gasto ineficiente de la gestión de Ollanta Humala, son indicadores suficientes para ello. Las intenciones parecen buenas, pero soy escéptico respecto a si estas medidas ayudarán a conseguir los objetivos. Las siguientes líneas buscan evidenciar quiénes se beneficiarán y quiénes no. Esto no es ser demagogo, sino buscar transparencia y evitar que luego aparezca un verdadero demagogo que capitalice la sensación de desengaño de la población. A primera vista, la medida que busca reducir un 1% del IGV es vendedora. Pero sería importante que se explique que la mayoría de peruanos no serán beneficiados con ella. Esto pues los principales productos de la canasta básica se encuentran exonerados del IGV. Asimismo, es difícil imaginar que las empresas vayan a trasladar la reducción al precio final y es aún más ilusorio que la reducción del 1% genere que las mypes informales decidan formalizarse. Otorgar una mayor deducción de gastos (de 7 UIT a 14 UIT) a las personas naturales perceptoras de rentas de cuarta y quinta categoría, es una novedosa propuesta que agrada a todos los trabajadores. Pero, ¿a quién beneficia verdaderamente esta medida? Ni los millones de trabajadores que no superan un ingreso de 7 UIT anuales (aproximadamente S/2.000 mensuales), ni las personas naturales con negocios generadores de rentas de tercera categoría (como los taxistas o bodegueros) obtendrán beneficio alguno. Hoy los primeros (trabajadores) ya están exentos del pago y los empresarios de las mypes formales pagan impuestos desde el primer sol de sus rentas. Quizá la idea no sea mala, pero deberíamos considerar que hay casos en los cuales los ingresos por el trabajo de una persona –sin o con reducidas cargas familiares– son de tal magnitud que no requieren de este beneficio o, en todo caso, deberíamos corregir la discriminación que generará respecto de los emprendedores. No olvidemos nunca que los impuestos buscan la redistribución de la riqueza. Aprobar una amnistía para repatriar capitales del extranjero suena atractivo, más aún junto a una frase que vendería la propuesta como la oportunidad para que aquellos que retiraron sus capitales en la época de Velasco lo traigan de vuelta. Llama la atención, sin embargo, que se desconozca que esta repatriación actualmente no se encuentra prohibida por nuestra legislación, ni gravada por impuestos. ¿Qué es lo que se quiere hacer realmente? ¿Por qué el Estado debería decirle a quienes evadieron impuestos y tienen sus fondos en el extranjero que no se les iniciará un proceso penal y que podrán regularizar su situación con una tasa preferente? Se anuncia también una amnistía para descargar una gran cantidad de procesos en los que se discuten supuestas deudas con la Sunat. Si bien finalmente el Estado no tendría derecho al 100% de este monto, y los procesos pueden ser interminables, es evidente que una amnistía podría generar la sensación de que no pagar impuestos es un buen negocio en el Perú. Creo que la alternativa a estas propuestas es un afinamiento respecto a quiénes estarán dirigidas. Si volvemos a vender a la población la idea de que estamos legislando para todos, cuando en realidad son unos cuantos los beneficiados, no solo se afectará al gobierno de turno, sino al Estado. Legislar para pocos solo incrementa las diferencias sociales y es una puerta abierta para los conflictos sociales.","elcomercio","08/08/2016"
"PER NTE, PER SUR, PER CENTRO, PER ORIENTE","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica Cómo se ha mostrado en el informe aparecido ayer (El Comercio 7/8/16, Integración regional en marcha), en el Perú se está empezando a dar una nueva revolución social liderada por los ciudadanos: la formación de uniones regionales que hacen la verdadera descentralización del país. Al igual que lo que sucedió en Lima luego de las grandes migraciones del siglo pasado, en el resto del país están apareciendo nuevos Pers, que contribuyen a la formación de una mayor identidad nacional. Hasta antes del gran crecimiento reciente de Lima, todos nos catalogábamos como arequipeños, piuranos o limeños y, como ya lo hemos dicho en algunos libros y en esta columna, solamente cuando en Lima nace el hijo del migrante de Huánuco con la señora de Tacna, al no poder reconocerse como limeño, huáñuqueño o tacneño, termina reconociéndose como peruano. Con esa mezcla, el Perú comienza a reconocerse como nación. Hoy en nuestros estudios observamos un nuevo movimiento de cohesión en algunas zonas del Perú, alrededor de ciertos ejes, ciudades con gran migración interna y gran crecimiento de servicios. Estos clusters o racimos de regiones, se empiezan a observar en el norte (ejes Chiclayo y Trujillo), en el centro (Huancayo), en el sur (Arequipa) y en el oriente (Pucallpa), generando círculos de desarrollo que los hacen menos dependientes de la capital para abastecerse y crecer. Por cierto, las ciudades que se insinan como ejes, más que ser centro, tienen la función de armadores en el fútbol, repartir la pelota para darles a los demás oportunidades de hacer goles. Las regiones se centralizan para descentralizarse de Lima, menudo trabalenguas. Pero como en toda relación social, donde las palabras son importantes, es necesario denominar a estos nuevos racimos de la manera adecuada. Así, hace algunos años propusimos dejar de llamar conos –palabra con connotación peyorativa– a las nuevas zonas de la periferia de Lima, para adoptar la denominación de Lima norte, Lima este y Lima sur, además de Lima centro, mostrando que son grupos de distritos plenamente limeños, aunque con características diferenciales. Hoy, esas Limas se refuerzan cada día con desarrollos de servicios propios, haciendo más fácil la vida de todos los limeños. Lo mismo proponemos hoy con los nuevos grupos regionales en formación, que al ser una etapa más del desarrollo nacional, deberían tener simplemente el nombre de Perú, con sus variantes de localización geográfica: Perú norte, Perú sur, Perú centro y Perú oriente, además de Lima. Todos peruanos, unidos doblemente, como parte de un gran país y como parte de racimos regionales que se complementan para crecer.","elcomercio","08/08/2016"
"ENTREVISTA","Mi auto ideal es el que tengo ahora: una pick-up que entra a donde no lo hace un tractor. Si fuera deportivo, no compraría un Ferrari, Lamborghini o Porsche, me compraría un Corvette V8, explica. Entrevista Jorge Koechlin Ex piloto de autos y conductor de TV Nac hace 66 años en Huacho. Trabajé en Univisión, ESPN, Fox y Time Warner Cable. Conduzco el programa Automundo en el Perú desde hace 12 años. Fui el único peruano en transmitir en vivo a 300 mil personas el Gran Premio de México. Manejar debe ser la siguiente razón turística del Perú Renzo Giner De Jorge Koechlin es sinónimo de automovilismo en nuestro país. Ya sea detrás del volante o frente a las cámaras de TV, Koechlin ha viajado por todo el mundo probando los mejores autos y narrando las carreras más importantes. Corro Caminos del Inca desde los 12 años, pero a los 19 me fui a Europa persiguiendo mi sueño. — Esos momentos conllevan a accidentes, como el que lo hizo portada del Sunday Express. [Risas] Esa foto está en el libro por los cien años de Ford. Era una carrera por el campeonato de Fórmula Ford, iba a ser campeón en 1973, mi primer año. Estábamos en Brands Hatch, mi circuito. [Se pone a dibujar una ruta imaginaria con el dedo índice] Había una curva con horquilla que daba de frente a las tribunas, los árboles solo dejaban ver cuándo entrabas y salías de ella. Entré, el que venía detrás me empujó la rueda y mi auto vol mientras salíamos de la curva. Todos pasaban debajo, choqué contra la barrera. Pensaban que yo ya estaba… pero salí ileso. — Qué pasa por la mente de un corredor de autos? Demasiado como para recordarlo. Hoy tienes TV, puedes ver y te acuerdas de quién te cerró curvas que has tomado más allá del límite de velocidad. De eso te acuerdas, de momentos sublimes como ir a 280 km por hora, entrar en quinta, a fondo, sin levantar. — Cuándo? Cuando Colin Chapman aparece con su Lotus 49B en Brands Hatch sin los colores verde y amarillo, sino con el rojo y plateado. Una tabacalera le estaba pagando por poner eso, yo estuve ahí ese día. Nadie podía creer que le pagaban solo por poner los colores en su auto. — Ha dicho antes que Usted fue su mayor obstáculo... Reconozco que sí y reconozco por qué. De chico iba donde los pilotos, les decía que correría en Europa y me decían que estaba loco o me insultaban. El problema, que experimenté como peruano pero estoy seguro de que ocurre en todos lados, es que no creemos que se pueda lograr. Pensaba que tenía suerte y no talento, pero eso fue porque me dijeron que lo que quería era imposible. Como dijo Eccleston: La confianza vale un segundo por vuelta. — Por qué el Perú no es un destino automovilístico? No me hables de eso que lloro. Dime los atributos de un destino y nosotros lo tenemos mejorado. La carretera Panamericana, dunas tan majestuosas que hasta los del Dakar dicen que son mejores que las de Mauritania... — La ruta a Ticlio, una de sus favoritas... Si hubiera un campeonato mundial de hill climb (subida de colina), algo que intenté hacer acá, la ruta Moyopampa-Ticlio habría sido la joya de la corona. — Qué nos falta entonces? Hemos vivido los últimos treinta años un secuestro comercial de mi deporte. Falta el profesionalismo del ente promotor. Los ejemplos sobran: la carrera panamericana en México, el rally en Argentina, el Gran Premio de Brasil. Yo tengo una propuesta, se llama Per Destino. — En qué consiste? En tres rutas para aprovechar a los turistas que viajan para manejar: la Panamericana, los Caminos del Inca y cruzar los Andes. En gastronomía, ya no podemos hacer más, en ruinas tampoco, manejar debe ser la siguiente razón turística del Perú. — Qué otros planes tiene? Crear un circuito en Cerro Azul para hacer un Daytona, pero de tierra; y seguir en Time Warner Cable, donde tengo Jorge Koechlin presenta, el programa más visto de la cadena. Algunos dicen que el nombre es un poco egocéntrico, dígale lo mismo a Ferrari, Lamborghini o Chrysler [risas]. — No dejar la TV por mucho tiempo... Hoy la plata no está en las novelas, sino en los deportes. El dueño de Discovery Communications ha hecho su inversión más grande comprando EuroSport y está por comprar la Fórmula 1. Mira, te acabo de dar una primicia.","elcomercio","08/08/2016"
"El fundamento antropológico de la familia","Esta ideología lleva a proyectos educativos y directrices legislativas que promueven una identidad personal y una intimidad afectiva radicalmente desvinculadas de la diversidad biológica entre hombre y mujer. Estamos alertas en el Perú frente a esta situación? Los padres de familia están atento de la educación que reciben sus hijos? Estamos vacunados de esta ideología o más bien la celebramos y queremos que en los colegios a los niños se los adoctrine de esa manera porque esa es la tendencia? Estamos seguros y confiados de que eso no es el Perú moderno con el que sueña el presidente Kuczynski. Es así, presidente? Las campañas para dañar la dignidad de la mujer en su ser mujer y madre, queriendo imponer la llamada ideología de género, no son humanas’. Así lo dijo el cardenal Cipriani durante la Misa y Te Deum del 28 de julio. Y ese ha sido siempre el sentido de sus expresiones. La vicepresidenta Mercedes Aráoz también alertó sobre este tema. No podemos tener programas de televisión donde el tema es ver cuerpos desnudos. Nosotros no somos carne, somos seres humanos completos. El mal uso de la mujer como carnada de rating y ventas, la desnaturalización de la educación, la promoción de una sexualidad desordenada desde temprana edad pretendiendo que las escolares reciban anticonceptivos sin el conocimiento de sus padres no nos hacen un país más moderno. Seremos un país más humano cuando sea una política de Estado la defensa de la mujer contra todo tipo de violencia, la protección de los niños y de los ancianos de toda forma de abuso. Tenemos derecho a decir esto y mucho más en nombre de nuestra libertad de expresión y conciencia.","elcomercio","08/08/2016"
"Ministerio de Energía y Minas","Gonzalo Tamayo, ministro de Energía y Minas, dice que el gobierno de Humala les ‘tiró el problema’ de la liquidación de La Oroya. El ministro de Energía y Minas, Gonzalo Tamayo, defendió el proyecto del Ejecutivo para modificar la vigente Ley General del Sistema Concursal, el mismo que permitiría que se extienda el plazo para la liquidación del complejo metalúrgico de La Oroya. Es injusto decir que es una norma con nombre propio. Es una norma de carácter general a la que las empresas pueden acogerse, manifest en el programa ‘Agenda política’. Tamayo precisó que, si bien es cierto que la empresa Doe Run está siguiendo este proceso, su sector tiene información que otras empresas también se acogerían a esta norma. El titular de Energía y Minas reiteró que la decisión de enviar la referida iniciativa legal con carácter de urgencia es ‘de naturaleza política’. No obstante, consideró que el anterior gobierno de Ollanta Humala les ‘tiró el problema’ sobre este caso y fue una ‘echada de pelota’. Es muy coincidente que [el plazo para la liquidación] est previsto para la tercera semana del nuevo gobierno.","elcomercio","08/08/2016"
"‘Caso de esterilizaciones se archivó 6 veces","Aguinaga saluda decisión fiscal de no presentar cargos contra él y Fujimori. El ex ministro de Salud Alejandro Aguinaga saludó que la fiscal archivara la denuncia penal contra él, dos de sus ex colegas y el ex presidente Alberto Fujimori por el caso de las esterilizaciones forzadas. Según Aguinaga, la fiscal, pese a ‘maniobras políticas y económicas’, demostró su independencia al no presentar cargos contra ellos. Para el ex congresista, una prueba de las presiones que habrían existido es que ‘el caso se archivó seis veces’. Hay una manifesta distorsión con otros móviles: políticos, económicos. Vemos que hay ONG que amenazan fiscales, pero hay que reconocer que en el Ministerio Público hay fiscales muy probos, dijo. Por otro lado, la defensa de las víctimas expresó su confianza en que la fiscal, en segunda instancia, cambiará su decisión y denunciará a Aguinaga y Fujimori. Confiamos en que la fiscal rectifique su decisión en cuatro o seis semanas, afirmó el abogado Carlos Rivera. Según Aguinaga, detrás de la denuncia hubo motivaciones políticas.","elcomercio","08/08/2016"
