"headline","content","newspaper","date"
"El presidente Kuczynski y la política exterior peruana","ni asumir una defensa cerrada de la oposición venezolana apartando al país del trabajo que viene desarrollando la Unasur y la OEA en favor del diálogo.  Finalmente, si bien al presidente de la República le corresponde dirigir la política exterior y las relaciones internacionales, contar con un Congreso favorable a apoyar esta causa –incluso a pesar de excederse al señalar la existencia de una retrógrada política económica o del respaldo de un partido que para muchos no se ha caracterizado por la defensa de la democracia ni de los derechos humanos en el Perú–, complementa el nuevo rumbo que parece estar tomando la política exterior peruana frente a un tema de tanto debate en nuestro continente.","elcomercio","15/08/2016"
"Opinión","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica Los muertos en accidentes de tránsito que vemos diariamente me hicieron recordar una clase del maestro Luis Jaime Cisneros en la PUCP, en la que nos decía que los sinónimos raramente son sinónimos. No es lo mismo militar desnudo que cachaco calato, decía. Y pensé cómo cambiarían las cosas si usáramos palabras más adecuadas para referirnos a las tragedias de nuestras rutas.  Así como no llamaríamos accidente a lo que ocurre cuando un pistolero loco va por la calle disparando a diestra y siniestra, tampoco deberíamos decirlo cuando un chofer conduce a toda velocidad sin respetar semáforos o peatones. Si mata a alguien, en ambos casos es asesinato con ventaja y alevosa, siendo por cierto más peligroso un carro de dos toneladas a 100 kilómetros por hora, que una veloz bala de diez gramos.  Y si se le encuentra manejando irresponsablemente pero por suerte no hiere a nadie? Sin ser abogado, lo acusaríamos de intento de asesinato, como pasaría si se detiene al pistolero antes de que mate a alguien. Y por qué no se arresta a quien tiene decenas de papeletas por infracciones graves? Quizás porque al listado se le llama registro, cuando su verdadero nombre es prontuario. Y qué delito cometen los conductores imprudentes, que van despacio pegados a su izquierda, sin luces, o que se detienen por falta de gasolina? Al poner en peligro de muerte a muchas personas son responsables de negligencia criminal, no de imprudencia.  No olvidemos que las combis no asesinan. Lo hacen los choferes que las conducen.  Y no sería bueno darles su verdadera connotación a las autoridades que no reparan las curvas ni señalizan los precipicios en donde mes a mes ocurren tragedias? No están quizás cometiendo delito de asociación para poner en peligro la vida o de no actuación en caso de peligro de muerte?  Y por cierto, los pasajeros no estamos exentos de culpa, pues quien va junto al conductor que pone en peligro a otros y no hace nada por corregirlo no es solo acompañante, sino cómplice del intento de asesinato. Como el que acompaña al pistolero loco y no hace nada por detenerlo. Y si bien la sabiduría popular las ha nombrado combis asesinas, no olvidemos que las combis no asesinan. Lo hacen los choferes que las conducen.  No se trata por cierto de desconocer que existan accidentes, pero ellos deben ser llamados así únicamente cuando son accidentales, es decir involuntarios, fortuitos e incontrolables. Pero más allá del detalle, lo importante es entender que las palabras tienen poder para expresar nuestra indignación y nuestro compromiso ante las tragedias que vivimos día a día. Como cuando, al usar el ejemplo de cachaco, el doctor Cisneros expresaba su rechazo a la irrupción de los militares en la universidad donde enseñaba.","elcomercio","15/08/2016"
"Entrevista Marlene Owens","Aún queda un largo camino para superar el racismo  ¿Cómo fue ese momento? No. Creo que fue porque no tuvimos una carrera atlética. Como no nos vimos envueltas en eso, la presión de ser atletas de alto rendimiento no existió. Una de las cosas que sí esperaban era que fuéramos las mejores en lo que escogiéramos ser. As que la presión no era de forma directa pero sí implícita. Sabíamos que era importante maximizar nuestro potencial.  —Tras los JJ.OO., su padre no recibió ni siquiera un telegrama del presidente... Cierto.  —Además, en el desfile que se organizó para los atletas, fue enviado a la parte posterior por el color de su piel. Eso también es verdad.  —Es increíble pensar que le hicieran eso a la mayor estrella deportiva... Sí. Pero él era una persona muy justa, veía a las personas como tales. Entendía que el racismo estaba presente en el país porque lo había experimentado desde pequeño. Viví hasta los 9 años en el sur, un lugar muy segregado. Cuando se mudó al norte llegó a una comunidad integrada, a una escuela integrada, las familias que vivían ahí tenían muy pocos recursos. Creo que ahí mi padre comenzó a ver a la gente por lo que son: personas, sin importar el color de su piel. Y así crecimos nosotras.  —El racismo es un problema vigente... Eso podría llevarnos a una conversación muy larga y complicada. Desde mi perspectiva, las cosas en este país son muy diferentes a como eran en 1936. Hay mucho que ha cambiado y es por el sacrificio de muchas personas que lucharon por eso. Han habido grandes logros pero aún nos queda un largo camino por recorrer y creo que lo vamos a lograr gracias a las generaciones jóvenes.  —Qué hizo su padre tras retirarse del deporte? Tuvo que hallarse a sí mismo. Hizo una serie de cosas, no volvi a casa con grandes respaldos o acuerdos lucrativos. Hubo muchas promesas pero ninguna se cumplió, así que tuvo que encontrar la forma de mantener a su familia. Volvi junto a mi madre a Cleveland y consigui un trabajo en un patio de juegos, fue su primera experiencia trabajando con jóvenes. A partir de entonces, todo lo que hacía involucraba ayudar a los más jóvenes. Intentó un par de negocios que fracasaron, hasta la década del 60 cuando descubrió que era un gran orador. En paralelo fundó una compañía de relaciones públicas con la que representó a cerca de 4.500 empresas. Ahí fue cuando su vida profesional enrumbó.  —Uno de los objetivos de su fundación es, y cito: perpetuar el espíritu y creencias de Jesse Owens. Cuál es la principal enseñanza que les gustaría transmitir? Creo que los valores con los que nos crió: ser lo mejor en lo que elijas, optimizar tu potencial. La fundación se creó para proveer oportunidades, mediante programas, para niños que de otra forma no tendrían oportunidad.  —Considera que algún atleta actual represente los valores de su padre? [Piensa] No he pensado mucho en eso… Creo que no puedo contestar. Pero sí te puedo decir que hemos visto los Juegos Olímpicos con especial atención en la gimnasia porque mi nieta está tomando clases de eso. El equipo de EE.UU. es adorable, creo que representa lo bueno de nuestro país, es un grupo muy diverso que se cuida, se respeta y se apoya. ¡Que gran ejemplo nos da el deporte! La vida en este país podría ser así.  —En una entrevista dijo que su padre no hablaba mucho de sus logros... Así es. No pasaba mucho tiempo hablando de eso. Cuando estaba con la familia era nuestro padre y prefería invertir el tiempo en preguntarnos cómo nos iba en la escuela, sobre nuestros sueños y esperanzas para el futuro, o impartirnos disciplina si hacíamos algo mal. Sin embargo, si teníamos curiosidad sobre algo de los Juegos Olímpicos él nos lo iba a contestar.  —Puede contarnos algo curioso que le haya dicho sobre su carrera? En lo que nos decía, uno se daba cuenta al ver su vida y la relación que tenía con sus compañeros de equipo. La mayoría de ellos permanecieron como amigos muy cercanos, la camaradería que existía entre ellos era muy especial. Como resultado, se convirtieron en parte de nuestra vida también. Ramamos conscientes de que ese tipo de relaciones comenzaron como atletas pero continuaron con mutuo respeto y admiración. Ralph Metcalfe (olimpista estadounidense de Berlín 1936) fue muy buen amigo de mi pap, conocimos a su familia, ramamos muy unidos y la amistad era muy real.  —Imagino que en su casa había una vitrina de trofeos bastante grande... Mi madre tenía una galería con imágenes, trofeos y medallas. Recuerdo que cuando nos mudamos a Detroit, el garaje se convirtió en el ‘cuarto olímpico’ y las paredes estaban cubiertas con fotos de mi padre.  —Fue difícil llevar su apellido? Sintió presión en al- El equipo de gimnasia de EE.UU. representa lo bueno de nuestro país. ¡Que gran ejemplo! Mi padre entendía que el racismo estaba en el país porque lo experimentó desde pequeño.","elcomercio","15/08/2016"
"El papel de los consejeros presidenciales","Entendidas estas como soluciones precisas a los diversos problemas públicos. Piensen cuántos empresarios, periodistas o miembros de las Fuerzas Armadas (solo por citar algunos oficios) han llegado al poder desde inicios de la década de 1990. O, en su defecto, llegan al poder políticos que solo tienen un área de especialización. Vase el caso del actual presidente, además de ejercer el cargo de primer ministro, ha sido ministro en dos carteras económicas (Energía y Minas en el segundo gobierno aprista-populista y Economía y Finanzas durante la administración de Alejandro Toledo). Aunque su conocimiento sobre tales materias puede ser indiscutible, probablemente en otras sea limitado (por ejemplo, en las relacionadas con la multiculturalidad o la seguridad ciudadana).  Ante estas carencias, muchos políticos ven la necesidad de rodearse de un grupo de ‘expertos’ en las materias que no dominan del todo para, con ello, poder formular políticas públicas integrales. De alguna manera, esto también permite brindar cargos a personas de confianza que, en un futuro, podrían ocupar puestos de mayor rango. Pese a su aparente necesidad en contextos como el peruano, el papel de los consejeros presidenciales dista de ser tan sencillo.  Así como no hay políticos de carrera que hayan estado en una serie de cargos y, con ello, puedan tener una mirada más completa respecto a qué hacer en más de un sector, en el Perú tampoco hay instituciones fuertes. Una de las evidencias más poderosas –entre muchas otras– ha sido la devaluación del poder de los funcionarios del Estado. Las instituciones garantizan la primacía del interés público y los funcionarios del Estado son los obligados a personificarlas y dar cumplimiento a ese mandato. Sin embargo, en muchos casos se han visto superados por intereses privados en la forma de empresarios mercantilistas, poderes ilegales o parientes del presidente, entre otros. Aunque los consejeros presidenciales pueden ser personas muy honradas, preparadas y útiles para contribuir a desterrar algunos sesgos que puedan existir en el equipo de gobierno y, con ello, ayudar a mejorar las políticas públicas a implementarse, también pueden contribuir a restar poder a los funcionarios. Especialmente a los ministros de Estado, que son los funcionarios estatales de mayor rango después del presidente (lo cual no sucede en democracias más consolidadas en las cuales también existe la figura del consejero). Más aún, hacen a los ministros más vulnerables frente a la oposición y a la ciudadana, considerando que, a diferencia de ellos, los consejeros no están sujetos a la fiscalización del Congreso.  Durante la campaña, ante las acusaciones de ‘lobbista’, el actual presidente se comprometió con una agenda institucionalista. Así, prometió que implementaría la Ley Universitaria, lucharía contra la minería ilegal y defendería las libertades de todas las personas, independientemente de su opción sexual, género o raza. Dicho esto, no hay nada más institucionalista que hacer a todos los miembros del gobierno fiscalizables y responsables de sus actos. No se trata de apartar a quienes puedan contribuir a mejorar el accionar estatal, sino a animarlos a que su aporte sea aún más útil.","elcomercio","15/08/2016"
"LA INFRAESTRUCTURA PARA EL TURISMO","Mucho más que ladrillo y cemento  NATALIA MAJLUF  Historiadora  Cuando en los últimos días el presidente Pedro Pablo Kuczynski defini como meta duplicar el número de turistas (cifra todavía lejos del potencial que el Perú tiene en este rubro), propuso, entre otras cosas, construir carreteras de acceso a Choquequirao y Kuelap. Pareciera evidente decir que priorizó la inversión en infraestructura. Según el diccionario, sin embargo, infraestructura es el conjunto de elementos, dotaciones o servicios necesarios para el buen funcionamiento de un país, una ciudad o de una organización cualquiera. Es mucho más que ladrillo y cemento.  Los datos del Mincetur señalan que más del 70% de los turistas extranjeros que llegan al Perú nos visitan motivados por temas relacionados con la cultura. Esto incluye el interés por monumentos arqueológicos (Machu Picchu lidera todos los sondeos), por la diversidad étnográfica y por la gastronomía. Las vías de acceso a Choquequirao y Kuelap son sin duda fundamentales para empezar a construir un polo de desarrollo en torno a estos lugares. Pero las verdaderas carreteras del turismo no tienen la forma de pistas o teleféricos. El crecimiento del sector solo se puede sostener a través de la inversión en lo que constituye el activo que motiva la visita: colecciones, museos, monumentos arqueológicos e históricos, lenguas y formas tradicionales de vida. Y esa inversión se sustenta en la conservación y en la investigación académica.  Lo cierto es que el desarrollo del turismo cultural solo será sostenible sobre la base de la capacitación, la investigación y la generación de conocimientos en áreas especializadas como la arqueología, la historia del arte, la antropología, la lingüística o la conservación, todos campos desatendidos desde el Estado. No es el lugar para hacer un diagnóstico del sector, pero pongo por delante dos datos sueltos que nos dan un indicio de las razones por las que no se logran avances significativos.  El desarrollo del turismo cultural solo será sostenible sobre la base de la capacitación, la investigación y la generación de conocimientos en áreas especializadas.  No se contempla, por ejemplo, la asignación de fondos nacionales para el subsidio a la investigación en humanidades, lo que incluye proyectos arqueológicos, antropológicos o de conservación de monumentos. De otro lado, el Ministerio de Cultura, responsable de velar por la preservación de nuestro patrimonio, no cuenta en su planilla con un solo conservador con formación de posgrado (de los cuales hay pocos en el país). Esto se refleja en el propio organigrama del ministerio, que tampoco cuenta con una dirección dedicada exclusivamente a la conservación.  No hay dificultad que no tenga solución. Aquí tres acciones simples que pueden tener un impacto inmediato y duradero:  La primera es ampliar el alcance del Concytec –que viene haciendo un excelente trabajo– y dotarlo de los fondos necesarios para que pueda también promover la capacitación e investigación en humanidades.  La segunda es invertir lo antes posible en formar una nueva generación de conservadores científicamente capacitados. (Descargo: el MALI, junto con otras organizaciones, viene promoviendo una maestría en conservación preventiva y gestión de colecciones).  Y la tercera es otorgar recursos al Ministerio de Cultura para establecer un fondo concursable destinado a proyectos de conservación de monumentos, colecciones, archivos y bibliotecas.  El saqueo del patrimonio destruye evidencias materiales, pero también oportunidades de desarrollo. Pensemos en lo que el trabajo académico en Sipán, el Brujo o en la Huaca del Sol y de la Luna ha producido para la industria turística y para la imagen del país. O lo que la conservación de las iglesias coloniales en la llamada Ruta del Barroco puede generar para la región de Quispicanchi. La lista es interminable. El potencial también.","elcomercio","15/08/2016"
"EL PERÚ ANTE LA CRISIS EN VENEZUELA","Más de forma que de fondo  SCAR VIDAURRE  Internacionalista PUCP  Estamos frente a un cambio en la postura del Estado Peruano frente a la crítica situación política y económica que vive el país caribeño? El hecho de que Pedro Pablo Kuczynski, a diferencia de Ollanta Humala, haya recibido al principal líder de la oposición venezolana, Henrique Capriles, refleja un mayor compromiso del Perú por tener una posición más clara en defensa de la democracia en un país de la región?  Cabe señalar que más allá de la importancia simbólica de este encuentro, el contexto actual es mucho más favorable para asumir una actitud activa frente a esta problemática. Digamos que durante el gobierno nacionalista, la política exterior del país giró en torno al proceso con Chile ante La Haya. Esto supuso en su momento, por ejemplo en abril del 2013, tener que aceptar una declaración de Unasur que pudo ser mucho más crítica, frente a lo que significaba para el Perú no afectar su presencia en un organismo internacional que pudiera ser clave en caso Chile incumpla un futuro fallo relativo al diferendo marítimo. Incluso Colombia ha mostrado bastante pasividad producto del papel que tiene Venezuela en las negociaciones con las FARC. En un momento de grandes cambios políticos en la región, donde los principales gobiernos cercanos al régimen venezolano están dejando el poder, además de una clara pérdida de influencia de Venezuela, el Perú encuentra un escenario más favorable para asumir otro rol.  No obstante, dentro del ámbito de la OEA, el gobierno del Perú bajo el mandato de Humala no mostró ser un aliado de Venezuela, votando muchas veces en contra de sus intereses. De esta forma, el 2014 nuestro país propuso una iniciativa para hacer frente a la situación de violencia en dicho país, pero esta fue rechazada, siendo considerada por Venezuela como intervencionista. El mismo año, el Perú vot a favor del carácter público de una sesión sobre el caso venezolano ante el Consejo Permanente de la OEA, perdiendo nuevamente la votación. Asimismo, frente al problema acaecido en la frontera entre Colombia y Venezuela a mediados del 2015, el Perú vot a favor del pedido colombiano para convocar una reunión de cancilleres, pero este no prosperó.  En otras palabras, estamos frente a un cambio más de forma que de fondo. El Perú va a mantener la misma posición crítica, pero ahora con un liderazgo más comprometido. Aunque es preciso afirmar que esta nueva orientación no implica dejar de lado el respeto al principio de no injerencia en asuntos internos –aspecto que ha sido recalcado por el presidente Kuczynski– ni asumir una defensa cerrada de la oposición venezolana apartando al país del trabajo que viene desarrollando la Unasur y la OEA en favor del diálogo.  Finalmente, si bien al presidente de la República le corresponde dirigir la política exterior y las relaciones internacionales, contar con un Congreso favorable a apoyar esta causa –incluso a pesar de excederse al señalar la existencia de una retrograda política económica o del respaldo de un partido que para muchos no se ha caracterizado por la defensa de la democracia ni de los derechos humanos en el Perú–, complementa el nuevo rumbo que parece estar tomando la política exterior peruana frente a un tema de tanto debate en nuestro continente.","elcomercio","15/08/2016"
"ACCIDENTES LINGÜÍSTICOS","Rolando Arellano  Presidente de Arellano Marketing y profesor de Centrum Católica  Los muertos en accidentes de tránsito que vemos diariamente me hicieron recordar una clase del maestro Luis Jaime Cisneros en la PUCP, en la que nos decía que los sinónimos raramente son sinónimos. No es lo mismo militar desnudo que cachaco calato, deca. Y pensé en cómo cambiarían las cosas si usáramos palabras más adecuadas para referirnos a las tragedias de nuestras rutas.","elcomercio","15/08/2016"
"El primer ministro Zavala ha comentado que está evaluando los organismos públicos descentralizados porque tienen un montón y quiere optimizar el trabajo de la PCM, lo cual nos parece fantástico.","La OCDE ha presentado el estudio de políticas regulatorias del Perú, y ha resaltado la autonomía de los reguladores económicos; y ha señalado de manera enfática que se mantenga la autonomía de los reguladores. Es algo que compartimos plenamente. Nos preocupará que en este estudio del rediseño de la Presidencia del Consejo de Ministros, que busca reducir tantas OPD, los organismos reguladores económicos vayan a ser asignados a los ministerios.","elcomercio","15/08/2016"
"Alicorp, Cementos Pacasmayo e InRetail permanecen en la cartera del banco de inversión.","Recomiendan invertir en acciones de Engie y Graña y Montero. Credicorp Capital suma estos títulos a su portafolio recomendado. Credicorp Capital incluyó las acciones de Engie y Graña y Montero en su cartera de trading para agosto. Estos títulos se suman a los de Alicorp, InRetail y Cementos Pacasmayo. La perspectiva de Graña y Montero ha subido desde la primera vuelta electoral en abril, por la mejor confianza a largo plazo en el sector infraestructura, explicó Credicorp Capital. Los resultados del segundo trimestre arrojaron ingresos anuales más débiles. Sin embargo, hubo cierta estabilización en los márgenes de las divisiones de ingeniería primaria y construcción luego de varios períodos de declive. Credicorp Capital recomienda que cualquier corrección en el corto plazo es una oportunidad de compra con miras al largo plazo.","elcomercio","15/08/2016"
"La asunción de Pedro Pablo Kuczynski como presidente del Perú genera expectativas sobre el anuncio de medidas que adoptar.","Los resultados positivos en el segundo trimestre de las compañías, particularmente de consumo, permiten vislumbrar una esperada reaceleración. La región andina tuvo una actuación peor que la de América Latina, al crecer 1% frente a 5,4%.","elcomercio","15/08/2016"
