"headline","content","newspaper","date"
"Entrevista exclusiva: Patricia, creadora detrás de Finding Gastón","Me establecí, empecé a tener contactos.  —¿Alguna vez te planteaste trabajar en el Perú? En Los Ángeles está mi familia y tengo lo mejor de dos mundos: trabajo aquí, pero cuento historias sobre el Perú que puedo sacar al extranjero.  —Haces un poco de todo: eres directora, productora, trabajas como asistente de dirección en varias producciones de Hollywood... ¿Se puede vivir solo de documentales? Es difícil. Si bien es cierto que el documental se vende, después de que la distribuidora se queda con su parte, y el distribuidor del país también, al productor original le llega casi nada. Creé una compañía productora a razón de mi primer documental. Si hubiera ido con la idea de Finding Gastón a una productora externa, nadie la habría querido hacer, o la habrían hecho a su manera. Yo quiero hacer las cosas como me nace.  Si hubiera ido con la idea de Finding Gastón a una productora externa, nadie la habría querido hacer.  Tengo varios libros abiertos de historias que he empezado a seguir. Una de ellas es sobre el cacao en el Perú.  Patricia tiene una compañía productora, Chiwake Films, a través de la cual desarrolla sus proyectos.","elcomercio","17/08/2016"
"Logística y creatividad en la producción de documentales"," —¿Cómo acomodas la logística que supone filmar en el Perú y vivir en Los Ángeles? Toma tiempo. Ninguno de los documentales que he hecho sale de un guion. Voy a Lima y veo qué encuentro, qué pasa, y voy siguiendo eso. No me gusta planearlo porque me parece aburrido, y lo que uno planea nunca sale. Tengo varios libros abiertos de historias que he empezado a seguir. Una de ellas es sobre el cacao en el Perú. También estoy trabajando con un restaurante italiano en Los Ángeles, una trattoria de historia familiar.  —El contenido audiovisual alrededor de la comida se va diversificando. Hay ‘realities’, producciones especiales como Chefs Table, películas... ¿Crees que al público le sigue interesando el tema o, por el contrario, ya empieza a saturarse? Creo que el cine gastronómico está viviendo un ‘boom’ y las historias gastronómicas están en todo su esplendor. Imparables. Se nota un tratamiento fílmico importante, diferente, fresco, elegante. Cuando terminé de hacer el documental sobre Gastón pensé dejar de hacer comida por un tiempo, pero nunca puedo. Mi relación con la comida es demasiado fuerte.","elcomercio","17/08/2016"
"Historias gastronómicas y culturales peruanas"," —¿Qué se puede contar sobre comida peruana afuera que no se haya dicho? Nuestra comida está en su cénit aquí, aunque parezca que solo haya sido una moda. Están los premios internacionales [The World’s 50 Best Restaurants], el reconocimiento al país como mejor destino culinario, la apertura de restaurantes fuera... podría hacer películas sobre la gastronomía peruana por cinco años y la gente las seguiría viendo.  —¿Es difícil encontrar historias genuinas en una ciudad tan dominada por la industria como Los Ángeles? Definitivamente. Se trabaja mucho ahí. El glamour que se ve no es lo que ocurre. Hay de todo, pero el denominador común es que el nivel de profesionalismo que tenemos aquí es brutal. No podría estar en otro sitio para hacer lo que hago. Para mí ha sido la combinación perfecta: trabajar aquí y aprender de la industria todo lo que pueda, pero ir al Perú y trabajar con gente peruana, con historias a las que culturalmente me siento cercana. Además, hay mucha gente que necesita que sus historias salgan. En el rubro documental el Perú es una mina de oro.","elcomercio","17/08/2016"
"Proyectos futuros y el poder del cine documental"," —¿Cuáles son las historias que falta difundir? Estoy trabajando en un proyecto con la intención de ayudar a mujeres jóvenes, menores de edad. Investigando llegué a Cuzco, pero todavía no puedo adelantar mucho. No solo queremos mostrar el problema: también queremos mostrar la solución. En Mistura conocí a muchas mujeres fuertes, ejemplares, trabajadoras… desde Grimanesa Vargas o Teresa Izquierdo hasta las productoras de quinua. Se me quedó la semilla de buscar una manera de enfocarme en la mujer peruana. La primera fase de filmación fue muy emocional para mí. Lloré detrás de cámaras todos los días, son historias difíciles de enfrentar. Pero poco a poco vamos avanzando.  —¿Se puede generar un cambio real desde una pantalla de cine? La idea es traer al Perú apoyo internacional que colabore con iniciativas que combatan estos problemas. Estoy contenta, porque sé que esta producción va a traer mucha ayuda para nuestras mujeres. Para mí de eso se trata: de generar un cambio positivo que ayude, que cambie la vida de las personas para bien.","elcomercio","17/08/2016"
"EL ARGUMENTO DE LA SALA","¿Cuál es el delito que se atribuye a Fujimori?  1. Se le imputaba el delito de peculado, que se produce cuando un funcionario se apropia o utiliza en cualquier forma, para sí o para otros, caudales cuyo administración o custodia les están confiados por razones de su cargo.  ¿Por qué la sala dice que no se produjo peculado?  2. El tribunal dice que para que se configure peculado o la apropiación de un bien público este debe estar en posesión del imputado debido al cargo que tiene. Según la sala, Fujimori no tenía competencia funcional para administrar o custodiar los fondos asignados al SIN, por lo tanto no se le puede acusar de ese delito.  Fujimori no sabía del desvío de fondos a la prensa chicha ?  Según la sala, hay un video en el que Montesinos dice que Fujimori no estaba al tanto del pago a los diarios chicha para la campaña reeleccionista. En eso se basa para asegurar que el ex mandatario no sabía nada.  3. ¿El fallo es vinculante para otros casos?  4. Según el penalista Carlos Caro, no ha dejado un precedente vinculante, pues sus alcances empiezan y terminan en este caso concreto.  Castillo dijo que a razón de este fallo va a pedir que se revisen otras sentencias de Alberto Fujimori.  El congresista Kenji Fujimori expresó, a través de Twitter, que toma con alegría la resolución judicial que favorece a su padre.  La ex legisladora fujimorista Martha Chávez también destacó el fallo. Esta sentencia ha caído de maduro, dijo.  El abogado Carlos Rivera, del Instituto de Defensa Legal, cuestionó la resolución. Me parece una decisión lamentable y peligrosa para la lucha contra la corrupción.","elcomercio","17/08/2016"
"OTRAS CONDENAS","La primera condena de Alberto Fujimori fue de seis años de prisión en el 2007 por el allanamiento ilegal del domicilio de la esposa de Vladimiro Montesinos para buscar vladivideos.  En el 2009 fue condenado a 25 años de prisión por los crímenes de Barrios Altos y La Cantuta.  En el 2009 también fue condenado a siete años de cárcel por peculado al haberse apropiado de 15 millones de dólares del erario nacional para pagar la CTS de Montesinos.  Ese año también fue sentenciado a seis años de cárcel por corrupción por espionaje telefónico y compra de congresistas tránsfugas.  Con respecto a la relación de Fujimori con Vladimiro Montesinos, la sala dice que por el hecho de que este se haya extralimitado en sus funciones como asesor del SIN y haya decidido sobre sus bienes no puede atribuírsele responsabilidad a Fujimori por haber sido presidente de la República.  Además, la resolución dice que Fujimori desconocía del plan paralelo para su campaña reeleccionista realizado por Montesinos ni tuvo contacto con los editores de los diarios chicha.  Los jueces dicen que eso se corrobora con un video de 1999, que no fue debidamente valorado, y en el que se escucha decir a Montesinos, en una reunión con comandantes generales de las FF.AA., que Fujimori no sabía cómo se estaba trabajando la reelección.","elcomercio","17/08/2016"
"Apra plantea investigar a megacomisión","Del Castillo critica que el grupo que presidi Tejada haya gastado millones.  Los apristas Jorge del Castillo y Aurelio Pastor criticaron al ex presidente de la megacomisión Sergio Tejada luego de que este cuestionara el fallo que redujo de 13 a 9 años la condena de Miguel Facundo Chinguel por el Caso Narcoindultos.  El ex parlamentario Aurelio Pastor pidió al actual Congreso investigar la labor de la megacomisión en el periodo legislativo 2011-2016.  Ahora corresponde al Congreso investigar la farsa de la megacomisión presidida por Sergio Tejada. Existe una investigación pendiente en la fiscalía, escribió Pastor en su cuenta de Twitter.  Por su parte, el congresista Jorge del Castillo dijo que Tejada fracasó en su gestión en la megacomisión. Además, criticó que el grupo investigador haya gastado millones en perjuicio del Estado para nada.  Ninguna de las cosas que ha denunciado, han prosperado. Está probado que nada más fue un factor de desprestigio y de calumnia, agregó.  Luego de conocerse la sentencia que favoreció a Facundo, Sergio Tejada afirmó ayer que el Poder Judicial está favoreciendo a los investigados del Caso Narcoindultos, que también indagó la megacomisión.  Creo que esto se suma a una serie de actuaciones sumamente cuestionables del Poder Judicial, comentó.  Además de rebajar la pena de Facundo, quien presidi la Comisión de Gracias Presidenciales en el segundo gobierno aprista, el PJ lo absolvió del delito de asociación ilícita para delinquir.","elcomercio","17/08/2016"
"Las propuestas de Alarcón","Iniciativas ● La contralora presentó al Congreso un proyecto para que la Procuraduría Anticorrupción esté a su cargo y otro que busca ampliar la obligatoriedad para la suscripción de declaraciones juradas.  Felipe Barbero M. Juan Ponce / Archivo  La Contralora General de la República, a cargo de Edgar Alarcón, presentó la semana pasada al Congreso un paquete de más de 10 proyectos de ley con la finalidad de hacer más efectiva su labor en la lucha contra la corrupción.  Las propuestas se encuentran comprendidas en el denominado Plan de Acción de 100 Días de la institución. Si bien estas medidas pretenden fortalecer la transparencia en la función pública, existen algunas iniciativas que han generado controversia, las cuales detallamos a continuación.  1. La Procuraduría Anticorrupción adscrita a la Contralora General de la República.  Uno de los proyectos plantea que la procuradura pública especializada en delitos de corrupción dependa administrativamente de la contralora y ya no del Ministerio de Justicia.  El proyecto plantea, además, que los procuradores sean propuestos por un ente autónomo y no por el Poder Ejecutivo.  Para el ex procurador Yvon Montoya esta medida permitirá hacer más eficiente la persecución de los delitos de corrupción, ya que la procuraduria, por ejemplo, podría contar con los peritos, auditoras forenses e informes técnicos de la contralora para cumplir su función.  Allí habría una muy buena dupla. Se potencia la independencia de la Procuraduría Anticorrupción y se mejora su eficiencia, señaló.  Sin embargo, dijo que habrá que ver qué sucede con la autonomía e independencia del resto de las procuradurias como la de lavado de activos, terrorismo y las adscritas a diversos sectores o gobiernos regionales y locales.  A diferencia del proyecto de ley presentado por la congresista fujimorista Yeni Vilcatoma, quien propone crear una nueva procuraduría general constitucionalmente autónoma, la propuesta de Alarcón solo considera dotar de autonomía a las procuradurías anticorrupción.  Otra diferencia radica en que el proyecto de ley de Yeni Vilcatoma propone que todos los procuradores sean designados por el Consejo Nacional de la Magistratura (CNM).  Para el ex defensor del Pueblo y director de Proética, Walter Albán, si bien es positivo que se apueste por la transparencia, manifestó que la contralora debe demostrar que ya está administrando y fiscalizando eficientemente la información de las declaraciones juradas que ya recibe antes de ampliarla a un universo tan grande de personas.  Primero, la contralora debe definir cómo fiscaliza las declaraciones juradas que ya recibe y simplificarlas para no perjudicar a los funcionarios que tengan ingresos más bajos. Hacer esto de un momento a otro puede terminar confundiendo a los organismos de control, precisó.  Según la contralora, ","elcomercio","17/08/2016"
"Fuerza Popular en contra de bajar el IGV","NA","elcomercio","17/08/2016"
"EL REFERENDUM ES UNA GRAN SOLUCIÓN A LA CRISIS POLÍTICA, SOCIAL Y ECONÓMICA QUE AFECTA A VENEZUELA","Tores del chavismo, miembros de los partidos que integran el llamado Gran Polo Patriótico y del Partido Socialista Unido de Venezuela (PSUV) que no se oponen al referéndum por varias razones. La primera de ellas es que reconocen que se trata de un derecho constitucional establecido en la Constitución vigente desde 1999. Pero hay más.  La otra cuestión esencial es que el referéndum es una gran solución a la crisis política, social y económica que afecta a Venezuela. Pone en manos del pueblo la decisión de si el gobierno de Maduro continúa o no. Lo que queda del chavismo obtendrá así un triple beneficio: evitará la violación abierta y descarada de un derecho constitucional; respetará la evidente voluntad del pueblo venezolano; crearía las condiciones para inaugurar una etapa de convivencia política, donde los sectores democráticos y honestos del PSUV y de otras organizaciones de la izquierda podrán actuar con los mismos derechos y posibilidades de otras fuerzas políticas.  ¿Por qué, si sus ventajas son evidentes para todos, hay un sector del gobierno que se niega a dar paso a una salida constitucional y electoral que, además, permitiría responder a la debacle económica? Porque tienen miedo de los mecanismos internacionales de justicia. Temen que la acción del Tribunal Internacional de La Haya o del Departamento de Justicia de Estados Unidos y su agencia especializada en la cuestión de las drogas y el contrabando (DEA) les alcance. Porque, y esto hay que decirlo y repetirlo con el mayor de los énfasis, los principales enemigos del pueblo venezolano, es decir, de la realización inmediata del referéndum revocatorio, son tres sectores del gobierno.  Esos tres sectores son: uno, el de las redes de militares y civiles que han participado, de forma directa o como cómplices, en el narcotráfico, incluso protegiendo las actividades de las FARC y el ELN. Dos, los señalados de la violación a los derechos humanos, que incluyen a torturadores, celadores, agentes represivos y funcionarios que han asesinado a personas durante protestas, así como a funcionarios del sistema judicial rojo, que han desconocido el debido proceso y tomado medidas violatorias de los derechos de los ciudadanos, de forma consciente y sistemática. Y tres, el de psicópatas-delincuentes que forman parte del alto gobierno, donde hay clanes familiares, conductores de programas en la Corporación Venezolana de Televisión, algunos gobernadores y alcaldes, y personas que mantienen relaciones de cooperación y complicidad con grupos terroristas del Medio Oriente.  Y es esta la realidad a la que Venezuela debe hacer frente: que un sector minoritario de la sociedad, una oligarquía de carácter criminal (porque son criminales los narcos, criminales los violadores de los derechos humanos, criminales los socios de los terroristas y criminales los que alientan la radicalización y la violencia política en Venezuela), pretenda someter el destino de 30 millones de personas, mientras el país se hunde cada día más en la pobreza, el hambre y las enfermedades.","elcomercio","17/08/2016"
