"headline","content","newspaper","date"
"Hitler acos a una atleta olímpica estadounidense","Hoy se inauguran los XXXI Juegos Olímpicos y junto a ellos renacen viejas historias y anécdotas gestadas a lo largo de más de 160 años. Como cuando la delegación de Brasil tuvo que viajar a Los Ángeles 1932 en un barco prestado por el gobierno que, además, ante la falta de dinero, le dio miles de sacos de café para que los vendieran en el camino y pagaran el combustible. Ese dato, entre muchos más, forma parte de un libro escrito por Luciano Wernicke.  — Cuénteme algo curioso de los Juegos... En San Luis 1904 un maratonista sudafricano iba corriendo como 30 kilómetros y al costado del camino –porque iban en medio del campo– apareció un perro enorme que lo quería morder. El tipo corrió en sentido contrario, al borde del desfallecimiento, como 1 o 2 kilómetros hasta perder al perro. Recién entonces pudo volver a la carrera [risas]. Y eso que tengo más…  — Continúe... Un velocista francés que en Londres 1908 tenía el mejor tiempo en las eliminatorias terminó la última carrera antes de la final y decidi tomarse una cerveza. Fue a un bar, tomó una, dos, tres cervezas, se emborrach y como buen francés empezó a discutir con los ingleses. Se agarraron a trompadas, rompieron todo, terminó preso y mientras se desarrollaba la final él seguía preso. Después tienes los más conocidos, como los de Hitler en Berlín o el atentado en Munich 1972. Pero yo tengo historias desconocidas sobre Hitler en los JJ.OO. de 1936.  — ¿Cómo cual? Él acosó sexualmente a la ganadora de los 100 metros planos femeninos, era una estadounidense llamada Helen Stephens. Se sabe que no quiso darle la mano a Jesse Owens, pero no que a Stephens la invitó a su palco para felicitarla por haber ganado, le pellizcó la cola, la acorral y la invitó a pasar unos días en un castillo, ella rechazó todo. También no es muy conocido que Hitler odiaba el fútbol y el único partido que fue a ver fue el que Noruega le gan por 2 a 0 a Alemania.","elcomercio","05/08/2016"
"Cuales son tus Juegos Olímpicos favoritos?","El de Berlín 1936 y no solo por Hitler y Jesse Owens. Hay hechos muy curiosos como que el básquet se jugó al aire libre, en una cancha de tierra y horas antes de la final entre EE.UU. y Canadá llovió un montón. El partido termin 19 a 8, no se hicieron nada. Además, ah se dio el primer ‘replay’ en una carrera de ciclismo, un competidor pensó que otro había hecho trampa y al final vieron que fue su compatriota. Otra más, Hitler no quiso que participaran deportistas judíos, presionó a EE.UU. para que hiciera lo mismo y resultaba que la mejor saltadora alemana era judía. ¿Cuál fue la solución nazi? Un travesti.  An no llega a Lima El libro de Wernicke se publicó en el 2012 y este año fue reeditado.  En Londres 1908 un velocista francés que tenía el mejor tiempo se emborrach y termin preso mientras se corría la final.  La mejor saltadora alemana era judía. La solución nazi fue ponerle una peluca a un chico y que compitiera él.  Escribir sobre los JJ.OO. fue muy difícil. No encontré a otro latino que haya escrito un libro así, cuenta.  Le pusieron una peluca a un chico y lo hicieron competir. Menos mal qued cuarto.  — ¿Cómo naci su afición por buscar estos datos? No soy un periodista deportivo. Es más, antes trabajaba como periodista y editor de política y economía. Pero escrib unos libros de fútbol porque me gustaba, comenzó como un hobby. Un par de años antes del Mundial de Sudáfrica, Ignacio Iriondo asumió como director de editorial Planeta Argentina y me convocó porque es muy futbolero y tenía mis libros. Quería hacer un proyecto, así que le propuse hacer un libro para el Mundial pero algo diferente a lo que siempre se publicaba. Había autobiografías o biografías, estadísticas, pero no había un libro de lo que ustedes llaman ‘las caletas’. Así que me puse a investigar las cosas que llamaron la atención en el terreno de juego pero también en el contexto, como los estadios, los vestuarios, las concentraciones. El libro se publicó y fue ‘best seller’ en México, Colombia, Uruguay y Chile. Así que después de eso vino el libro sobre Londres 2012.  — ¿Cuánto tiempo toma recolectar la información necesaria? Puede llegar a tomar hasta un año cuando tienes otro trabajo. Tengo una minibiblioteca y al menos la mitad es de libros deportivos. Los compro en viajes, por Internet, en inglés, francés o español. Me proveo de una base sólida con información interesante y luego trabajo con hemerotecas. Ahora es increíble porque puedes acceder a la hemeroteca del The New York Times o al Mundo Deportivo de Barcelona y acá en Argentina tengo un montón de papel. Pero no siempre es suficiente eso.  — ¿Qué hace en esos casos? He ido hasta la Biblioteca Nacional de Montevideo para buscar datos de 1950 y 1954 porque Argentina no participó y acá no cubrieron ni una línea de esos mundiales. Aproveché un viaje a Roma para ir a la biblioteca, vi los diarios de la época de Mussolini y me encontré una sorpresa gigante...  — ¿Cuál? Cuando Italia salió campeona del mundo en 1934, un titular al día siguiente era más o menos así: Italia campeón del mundo gracias a Mussolini. Una cosa increíble!  Todo ese material lo sumo al contacto con deportistas que participaron en los JJ.OO. y también están los colegas.  — ¿Qué espera de Río 2016? Que Argentina le gane la medalla de fútbol a Brasil. Es lo que anhelan los brasileños y sería hermoso arruinarles [risas]. También quiero ver a Usain Bolt y el papel de Argentina. Le tengo fe al remo.  — ¿Sobre qué será su siguiente libro? Sobre misterios del fútbol. Por qué se juega 11 contra 11, por qué están los árbitros, cómo hacer un gol sin pisar la cancha. Cosas así.  Helen Stephens ganó dos medallas de oro en Berlín 1936, en 100 m y relevos 4x100 m.","elcomercio","05/08/2016"
"¿Acusan y pulverizan huesos?","Falso, son mitos sin base científica. ¿Inhumanas? Yo creo que es más inhumano un criminal que no tiene el menor respeto por la vida de sus víctimas. ¿Es peligroso que municiones expansivas caigan en manos de la delincuencia? Sí, pero prohibir su uso civil no lo impedirá.  En realidad, las balas expansivas son más seguras, reducen la cantidad de disparos requeridos para detener un ataque ilegal y minimizan los daños colaterales. Finalmente, no existe ningún tratado internacional que prohíba la munición expansiva para uso civil o policial. Basta de mitos.","elcomercio","05/08/2016"
"INCLUIR MATERIAS ARTÍSTICAS EN EL CURRICULUM ESCOLAR","Arte, música e inspiración Lentrahtemberg Educador Qué marca la diferencia entre el estudiante que disfruta de una clase y aquel que la siente como una aburrida y dura carga de la cual quisiera deshacerse por cualquier medio? Es la capacidad del profesor de inspirar a los alumnos, despertar su motivación interna creando los contextos estimulantes para que el alumno se entusiasme con el quehacer. Al fin y al cabo, el maestro es un tocador del alma de cada alumno, en quien dejar huellas (de todo signo) que muchas veces quedan grabadas en actitudes y valores para toda la vida.  Para ello es fundamental que el alumno encuentre sentido a lo que se le enseña, se entusiasme con ello y quiera aprender más y más. Es lo que le ocurre al estudiante que se apasiona con un deporte, el canto o la guitarra, la música clásica o la ópera, la pintura, el drama, el diseño de ropa o joyas, los insectos, los planetas, escribir poesía o novelas, jugar ajedrez, cocinar, diseñar aplicaciones para celulares, etc.  Se imaginarán que profesores como esos no se encuentran a la vuelta de la esquina. Son escasos. Más aún si nadie se ha preocupado por décadas en detectar a los que tienen vocación pedagógica y formarlos para esas tareas.  Ahora aterricemos a la propuesta de Pedro Pablo Kuczynski para que todos los alumnos aprendan música y arte en el colegio (además de inglés y deportes, además de matemáticas, lectura y ciencias para mejorar los puntajes en las pruebas ECE y PISA, además de educación cívica, como quiera que se entienda eso, todas ellas promesas de PPK). Salta a la vista que el nuevo gobierno no podrá priorizar todo. Asimismo, el área de arte (incluyendo a la música) existe desde hace décadas en el plan de estudios de los últimos currículos nacionales, así como la educación física. No se ha cumplido su aplicación universal por falta de profesores y presupuesto. Habrá ahora? Lo dudo. Además, qué porcentaje de alumnos que sí llevaron esos cursos egresaron de los colegios apasionados por la música o el arte, dominando algún instrumento o con solvencia en una de las áreas artísticas?  Qué hacer entonces con la buena intención de PPK en relación con estas áreas? En primer lugar, entender que el alumno aprende cuando quiere y no cuando el profesor quiere. Y que para ello necesita maestros inspiradores y calificados, capaces de echar gasolina a los motores internos de la motivación de los alumnos en esas áreas. Ser imposible hacerlo con maestros improvisados. Sugiero, entonces, hacer un inventario de qué profesionales calificados e instituciones de las especialidades referidas existen en todas las regiones del Perú, así como maestros de comprobada buena formación y capacidad de comunicación efectiva con los alumnos. Con eso, estimar el número de horas por alumno que en algún momento de su escolaridad podrían ser atendidos adecuadamente.  As, en lugar de tres horas semanales en todos los grados de todos los colegios (que significa un profesor a tiempo completo por cada ocho aulas, cosa imposible de abarcar en los 100.000 colegios del Perú), concentrarse en algunas horas de experiencias enriquecedoras por alumno, que sirvan de iluminación y filtro para que luego continúen en la actividad los que realmente lo quieren, disfrutan y forjan un talento. En simultáneo, se van invirtiendo esfuerzos y dinero en crear más escuelas de arte y música y potenciar las existentes para incrementar paulatinamente la capacidad de atender a más alumnos. Todo ello ligado a que las múltiples dimensiones del arte sean consideradas componentes en el tratamiento de los temas de todas las áreas curriculares, sea ciencias, comunicaciones, ciencias sociales o cualquier otra.  En lugar de tres horas semanales en todos los grados, el gobierno debería concentrarse en algunas horas de experiencias enriquecedoras por alumno.","elcomercio","05/08/2016"
"JUSTICIA PREDECIBLE","IVN Alonso Economista Como tantas otras instituciones públicas en nuestro país, el Poder Judicial no goza de la confianza de una mayoría de la gente. Cuántas veces se ha dicho –y lo ha repetido el presidente Kuczynski en su primer mensaje a la nación– que se necesita una reforma para que la justicia sea rápida y predecible. Este último, sin embargo, aunque muy utilizado, es un concepto esquivo. ¿Qué significa una justicia predecible?  Pongámonos en un extremo. Si la justicia fuera absolutamente predecible, si las partes en conflicto pudieran anticipar con total certeza el contenido de una sentencia, no habr necesidad de recurrir al juez. Sus propios abogados podrían decirles quién tiene la razón, quién debe compensar a quién y cómo. Para qué litigar si ya se sabe cuál va a ser el resultado?  En ese mundo ideal, las disputas comerciales acabarían con un entendimiento más o menos amigable. Nadie perdería tiempo demandando o defendiéndose. Sería una garantía para la inversión. Los derechos de los inversionistas estarían protegidos; protegidos también sin tener que llegar nunca a un tribunal. Pero sucede que los hechos en disputa rara vez son meridianamente claros. ¿Se cumplió o no se cumplió una obligación? Una parte alega que el incumplimiento fue tardo; la otra, que la tardanza no caus un daño a su contraparte o que se debió a algo que ésta última hizo o dejó de hacer. ¿Cuál fue el detonante del problema? ¿Cuál era exactamente la obligación? ¿Qué consecuencias tuvo el presunto incumplimiento? ¿Qué expectativas se vieron frustradas?  Los jueces tienen no solo que establecer los hechos relevantes, sino interpretar el acuerdo entre las partes. Pero los contratos tienen ambigüedades, vacíos y contradicciones. ¿Qué cláusula debe prevalecer y cómo hay que entenderla?  Las leyes tampoco están libres de ambigüedades, vacíos y contradicciones. Una fábrica de caramelos se instala junto a un consultorio. La vibración de las máquinas no deja al doctor auscultar a sus pacientes. ¿Quién tiene el derecho de paralizar las actividades ajenas para continuar con las propias? Sería diferente si la fábrica hubiera estado ahí antes que el doctor?  La complejidad del mundo en que vivimos no quiere decir, sin embargo, que hablar de la predictibilidad de la justicia sea un sinsentido. En el extremo opuesto de la certeza absoluta no está la incertidumbre, sino la arbitrariedad.  Lo que se espera de los jueces, en primer lugar, es la capacidad de separar la paja del trigo. Cada parte tiene una historia que contar, y en cada historia hay cosas importantes y cosas accesorias. No es predecible la justicia si los jueces se dejan confundir. Una sentencia justa tiene que versar sobre la materia en disputa, nada más y nada menos.  Se espera además que juzguen en función de lo que fue el acuerdo entre las partes (si acaso hubo alguno). Una justicia predecible no debe introducir elementos ajenos a lo que era la común intención. Los jueces no pueden reescribir un contrato, que es, en efecto, lo que hacen cuando imponen obligaciones adicionales a una de las partes o limitan sus derechos en nombre de algún ideal político o por un sentido de solidaridad o compasión con la otra.  Las reformas procesales pueden hacer más predecible la justicia, ciertamente; pero mucho más depende del criterio –y éste, a su vez, de la formación– de los jueces.","elcomercio","05/08/2016"
"PAS DE MONAGUILLOS","MARCOSifuentes Periodista Hay un tipo de arribismo muy peruano, de rezagos culturalmente virreinales, que consiste en integrar la corte de corifeos de un cura. Bueno, no de cualquier sacerdote, sino de Monsenor (siempre con mayúscula). Para ellos, cualquier tipo de demostración –sacramental, social o política– de cercanía al cura del pueblo será motivo de pavoneo. Indudablemente, la gentita –o aspirante a gentita– que así actúa siente que con esta acollerada consigue ser más noble. Noble en el sentido de nobleza colonial, claro, no de espíritu.  Porque, de verdad, si vamos a hablar en términos morales, como intenta toda religión, ¿qué tiene en el espíritu una persona que pretende justificar que alguien haya dicho que las niñas son violadas porque se ponen en un escaparate? Intentar matizar una frase así, en un país como este, solo revela falta de empatía con el sufrimiento del prójimo. O, mejor dicho, de la prójima, que de eso estamos hablando. Lo irónico es que la religión católica fue una de las pioneras en esto de la empatía, es decir, en ponerse en los zapatos del otro (llegando a extremos convenientemente olvidados por sus seguidores, como aquel de ofrecer la otra mejilla).  Es hora de discutir el rol de la Iglesia Católica en un país que ostenta récords mundiales en violencia contra la mujer.  El problema está en que los dueños de la franquicia son un grupo de varones –autoproclamados vírgenes, además– que han heredado una estructura institucional del Medioevo que no les permite conocer la realidad de una familia y, menos, de una mujer. A eso hay que agregarle que, en vez de profundizar en lo esencial de las enseñanzas de su fundador, esta gente se dedica, más bien, a preservar y difundir mitos de la Era de Bronce en los que la mujer, invariablemente, cumple el rol corruptor (el más famoso pero no único: Eva y la manzana).  Ya es hora de discutir el rol de una institución así en un país que ostenta varios récords mundiales en violencia contra la mujer (sexual y de todo tipo). Después de todo, somos probablemente el país más conservador del hemisferio, en el que la Iglesia Católica interfiere directamente en políticas públicas mucho más que en otros países abrumadoramente católicos, como México (donde el aborto es legal) o Chile (que antes no tenía ni divorcio y ahora aprobó la unión civil).  Ya es hora de plantear, en serio, cuanto bien hace que los medios sirvan de tribuna incuestionada de una persona cuya trayectoria ha consistido en barrer bajo la alfombra cualquier denuncia de abuso contra inocentes, sean campesinos de Ayacucho o niños del Sodalicio. Ya es hora.","elcomercio","05/08/2016"
"ENTREVISTA LUCIANO WERNICKE","Periodista y escritor Nací hace 46 años en Buenos Aires. Trabajé en la agencia DyN, la revista El Gráfico y fui columnista de Ol. He escrito libros sobre la Copa Libertadores, historias insólitas del fútbol, una biografía de James Rodríguez, y la autobiografía de Carlos Bilardo.  Hitler acosó a una atleta olímpica estadounidense Renzo Giner Vázquez renzo.giner@comercio.com.pe Hoy se inauguran los XXXI Juegos Olímpicos y junto a ellos renacen viejas historias y anécdotas gestadas a lo largo de más de 160 años. Como cuando la delegación de Brasil tuvo que viajar a Los Ángeles 1932 en un barco prestado por el gobierno que, además, ante la falta de dinero, le dio miles de sacos de café para que los vendieran en el camino y pagaran el combustible. Ese dato, entre muchos más, forma parte de un libro escrito por Luciano Wernicke.  — Cuénteme algo curioso de los Juegos... En San Luis 1904 un maratonista sudafricano iba corriendo como 30 kilómetros y al costado del camino –porque iban en medio del campo– apareció un perro enorme que lo quería morder. El tipo corrió en sentido contrario, al borde del desfallecimiento, como 1 o 2 kilómetros hasta perder al perro. Recién entonces pudo volver a la carrera [risas]. Y eso que tengo más…","elcomercio","05/08/2016"
"Demócratas enfrentará a Perú en La Paz","Angelo Guillermo Hoyos tendrá su bautizo como seleccionador de Bolivia, y Perú será su primer rival en La Paz, por las Eliminatorias de Rusia 2018. El técnico argentino ya sabe a qué rival se enfrentará.  De Perú la preocupación es el respeto que se tiene, tenemos respeto, temor no existe, explicó Hoyos en su primera conferencia de prensa.  Perú va a ser un rival diferente, saben ellos que tienen beneficios climáticos en su país, como también su adaptación en 10 a 15 días que van a estar concentrados, indicó.  Una de las primeras decisiones de Hoyos sería convencer a dos referentes de Bolivia que decidieron renunciar a su selección por discrepancias con el ex técnico Julio César Baldivieso. Se trata del atacante Marcelo Moreno Martins –goleador del Changchun Yatai de la Superliga China– y del ex capitán Ronald Raldes, del Oriente Petrolero.  Son grandes jugadores y es obvio que vamos a convencerlos, como con todos para tratar de unificar y caminar sobre los objetivos planteados, señaló Hoyos.  El estratega argentino recibe a una selección en crisis y que no clasifica a un mundial desde Estados Unidos 1994, cuando el conductor era el español Xabier Azkargorta.","elcomercio","05/08/2016"
"El costo de oportunidad del uso de recursos públicos","El primer mensaje a la nación del presidente Pedro Pablo Kuczynski puso especial énfasis en la necesidad de focalizar la acción del gobierno en los servicios de agua y saneamiento, salud, educación y seguridad ciudadana.  El reto de mejorar la provisión de estos servicios es inmenso. Implica, primero, un esfuerzo de gestión pública que requiere de mucho liderazgo y capacidad de coordinación, pues hay que lidiar con tres niveles de gobierno (central-regional-local).  Cómo mejorar el agua cuando en las 24 regiones fuera de Lima tenemos 49 empresas prestadoras de servicios de agua y saneamiento que pertenecen a gobiernos locales? Muchas de ellas, pese a su pobre gestión, se resisten a cualquier intervención del Gobierno Central. Cómo mejorar los servicios de salud cuando los gobiernos regionales muchas veces hacen caso omiso a las políticas nacionales emitidas por el Ministerio de Salud?  Un segundo desafío no menor será el de la restricción presupuestal. Los ingresos fiscales se triplicaron entre el 2004 y el 2014, cuando llegaron a S/128 mil millones. Desde entonces, se han reducido debido al menor crecimiento económico. En el camino, se incrementaron fuertemente los gastos corrientes –por ejemplo, el gasto en remuneraciones del Gobierno Central aument en 74% entre el 2011 y el 2016–. Por ello, el déficit fiscal está en 3% del PBI, su nivel más alto desde el año 2000.  Si a esta fotografía le añadimos la intención del gobierno de reducir el IGV en un punto porcentual a partir del 2017, la capacidad de elevar el gasto dependerá de la triple y arriesgada apuesta por: una mayor recaudación que resulte de una reactivación inmediata y significativa de la economía; un mejor control, en corto plazo, de la evasión tributaria; y una respuesta pronta de los nuevos esquemas tributarios pensados para formalizar a las mypes.  Es por esta estrechez de recursos que la calidad del gasto público será especialmente importante. En este frente hemos cometido no pocos excesos en la década de abundancia que vivimos hasta el 2014. Nos embarcamos en la construcción de la Carretera Interoceánica Sur sin estudios previos, y terminó costando US$2.000 millones, el doble de lo presupuestado originalmente. En equipamiento de las Fuerzas Armadas, hemos gastado S/8.600 millones entre el 2012 y el 2016, a un promedio anual cuatro veces mayor que el que tuvimos entre el 2006 y el 2011. Construimos en Pisco un aeropuerto a todo meter por S/150 millones, que hoy solo atiende avionetas que sobrevuelan las Líneas de Nazca, pues no tiene demanda para vuelos comerciales. Iniciamos una inversión de US$3.500 millones en la refinería de Talara de Petro-Perú, empresa con deficiencias operativas reflejadas en su incapacidad de mantener adecuadamente el oleoducto. Nos embarcamos con ligereza a organizar los Juegos Panamericanos en Lima, con un presupuesto inicial de casi S/5.000 millones –y seguramente, como ha ocurrido en otros eventos similares en el mundo, terminar costando mucho más, sin que la infraestructura resulte de mayor utilidad para la ciudad–.  En todas estas aventuras nos olvidamos de uno de los conceptos fundamentales de la economía: el costo de oportunidad de los recursos. Cada sol malgastado en un elefante blanco es un sol que pudo haberse gastado en algo más útil para la población. Los S/223 millones que gastaremos en construir un estadio de atletismo en San Isidro podrían tener, indudablemente, un mejor uso.  Pero la calidad del gasto no solo significa saber en qué gastar, sino cómo hacerlo. Las alianzas público-privadas pueden ser una mejor opción que la entrega de dinero a, por ejemplo, ineficientes empresas de saneamiento en provincias. O, como acertadamente ha adelantado el ministro Carlos Basombrío, utilizar el esquema de renting para la provisión de patrulleros, donde el mantenimiento corre a cargo de la empresa que los alquila a la Policía y no de los talleres de esta. Es lo que se hace en otros países y viene haciendo el Serenazgo de La Molina. El Ministerio de Economía y Finanzas ha venido desarrollando instrumentos para mejorar la calidad del gasto y monitorear su eficacia desde hace varios años. Uno de ellos es el SNIP, que obliga a evaluar de manera técnica todos los proyectos de inversión pública. El otro es el presupuesto por resultados: programas en los que la asignación de recursos se realiza en función de productos y resultados cuantificables en beneficio de la población. Una parte importante del presupuesto público ya se asigna de esta manera: se definen objetivos concretos –por ejemplo, cobertura de vacunación de niños en todo el territorio–; se determina las entidades responsables y los recursos que podrán aplicar; y se fija una metodología que genera información sobre los resultados tal que permite hacer un seguimiento de su cumplimiento e, incluso, otorgar incentivos por estos logros. Estos instrumentos, con los necesarios ajustes y correcciones –sobre todo en el caso del SNIP–, son, sin duda, los puntos de partida para desarrollar una gestión eficaz orientada a resultados.  La legitimización de un gobierno tecnócratico como el del presidente Kuczynski dependerá, en buena medida, de la mejora en la calidad de la provisión de servicios para la población. Por ello, sus ministros tendrán que ser muy eficaces en la gestión y en el uso de sus limitados recursos. No será tarea fácil, pero sí posible de lograr.","elcomercio","05/08/2016"
"El uso civil de municiones expansivas","Recientemente dos eventos encadenaron un debate lleno de desinformación, exageración y error.  Un sereno de Lima fue herido por un delincuente y una bala le caus fracturas y mucho daño en un brazo. No está claro el origen de la hipótesis de la supuesta bala dum-dum que el delincuente utilizó, pero empezó a circular esa versión. Incluso este Diario publicó una nota llena de errores y prejuicios, pese a que la redactora me llamó previamente y le explicé con detalles técnicos e históricos, los fundamentos, consecuencias y usos de las balas expansivas.  El 6 de julio se publicó el reglamento de la nueva ley de armas de fuego de uso civil que, entre muchos cambios, elimina la prohibición de usar municiones expansivas. Esta coincidencia caus escándalo: ¿cómo es posible que el gobierno permita para uso civil las inhumanas balas dum-dum?  Empecemos por lo básico. Las dum-dum actualmente no existen. A fines del siglo XIX, los británicos desarrollaron una nueva munición para fusil, tipo expansiva, en su fábrica de Dum Dum (una ciudad cercana a Calcuta, India), mucho más efectiva para detener los ataques de enemigos tribales en sus colonias (orientales y africanas). Sin embargo, sus vecinos europeos estigmatizaron esta munición con argumentos sobre su inhumanidad, pero el trasfondo era realmente político: evitar esta ventaja táctica de los ingleses.  Las conferencias de La Haya en 1899 establecieron la prohibición del uso de munición que se expanda o aplane fácilmente. Una prohibición aplicable a las naciones firmantes en caso de guerra. Conclusión: las dum-dum tuvieron una corta vida en servicio (unos 10 años) y luego tuvieron que descartarse.  Hoy existen muchas variedades de munición expansiva o de punta hueca, y son ampliamente usadas por muchos policías alrededor del mundo. Estas balas no se fragmentan ni explotan, son casi imposibles de fabricar artesanalmente y no se pueden rellenar de mercurio o explosivos. Están diseñadas para expandirse al impacto (aumentan su diámetro) y, consecuentemente, reducen considerablemente la posibilidad de una sobre-penetración.  Esto tiene dos beneficios para el uso defensivo. Por un lado, al no traspasarlo, la bala le transfirió toda su energía al objetivo, con lo que el impacto es más fuerte y aumenta la posibilidad de inhabilitar al atacante con un mínimo de disparos. El objetivo de un arma defensiva es detener la agresión ilegal que amenaza una vida y en eso la munición expansiva es más eficiente. Por otro lado, al no traspasar el objetivo, la bala no podrá dañar a alguien o a algo que no se pretende impactar con un disparo, lo que sucede frecuentemente con balas comunes.  Las balas expansivas causan más daño? Probablemente, pero a un delincuente que busca causar lesiones o matar. Arrancan brazos, destrozan entrañas y pulverizan huesos? Falso, son mitos sin base científica. Son inhumanas? Yo creo que es más inhumano un criminal que no tiene el menor respeto por la vida de sus víctimas. Es peligroso que municiones expansivas caigan en manos de la delincuencia? Sí, pero prohibir su uso civil no lo impedirá.  En realidad, las balas expansivas son más seguras, reducen la cantidad de disparos requeridos para detener un ataque ilegal y minimizan los daños colaterales. Finalmente, no existe ningún tratado internacional que prohíba la munición expansiva para uso civil o policial. Basta de mitos.","elcomercio","05/08/2016"
