"headline","content","newspaper","date"
"NA","Mucho más interesante que los tiburones. Ah decidí que sería actriz y que estaba retrasada en esto.  —¿Por qué retrasada? Sentí que había llegado sin decidirlo, no había estudiado. Así que dedicé todo el tiempo y los trabajos para ponerme al día. Ser actriz o artista en general es bien difícil, puede ser muy ingrato y muy duro, por eso me siento bendecida de poder decir que vivo de lo que amo hacer.  —Mencionabas lo difícil que es ser artista. ¿Pasa lo mismo en el extranjero? Creo que es exactamente igual en todas partes. Ahora son tan absolutistas que me dan cosas [risas]. La diferencia, quizás, está en que hay medios más grandes y otros más chicos. Por ejemplo, en Argentina puedes hacer TV toda tu vida y la gente de teatro o cine ni se va a enterar. Acá todo el mundo se conoce y es más fácil hacer un montón de cosas todo el tiempo o ir variando de medios, pero no tienes la oferta que tú quisieras.  —Hacer un montón de cosas implica una agenda bastante ajustada. Las mujeres tenemos esa capacidad maravillosa de hacer millones de cosas al mismo tiempo. No solo quiero ser actriz, amo actuar pero también a mi familia, mi vida personal, aprender muchas cosas. Eso me puede generar caos y dormir poco pero no sería feliz de otra forma.  —Mañana tendremos la marcha Ni Una Menos. ¿Qué mensaje te gustaría transmitir a las mujeres? Hay un texto en esta obra que me encanta: No estás sola, confía. Eso es. A veces parece que lo estamos y que nadie nos ayudará, por eso nos sumergimos y escondemos más, pero no estamos solos. Siempre hay alguien para darte una mano y lo bueno es saber que puedes confiar en que alguien más te dará una mano y te ayudará a salir del hoyo.  no estás sola, confía. a veces  parece que lo  estamos pero  siempre habrá  alguien para darte  una mano.  La biología marina era algo  que podría haber hecho toda mi  vida. Pero la actuación me  ganó.","elcomercio","12/08/2016"
"Viernes 12 de agosto del 2016","POLTICA  -7-  La promesa de PPK  JAIME de Althaus Periodista y  antroplogo  Se critica la designacin de ministros tecnocrticos y no polticos, pero es la nica manera de avanzar en la construccin de un Estado moderno y eficiente, tarea largamente inconclusa en nuestro pas. Recordemos que el Estado omnipresente y empresarial colaps a fines de los 80. Se lo tragaron la hiperinflacin y la corrupcin. Hasta los servicios pblicos esenciales se privatizaron, a la mala: se redujo el horario de la secundaria y de los maestros para que puedan buscarse otra chamba; en los hospitales aparecieron clnicas privadas y se dio una ley para que los mdicos estatales trabajen solo 4 horas! a fin de que puedan ayudarse en sus consultorios privados, el equivalente sanitario del 24 x 24 en la polica, que tambin se estableci en ese momento junto con la proliferacin de la seguridad privada y los serenazgos.  Durante los 90 se empez a reconstruir los servicios pblicos, para lo cual se vendieron empresas estatales, unas de las causantes del colapso. Los salarios de los maestros, mdicos y policas empezaron a subir poco a poco, se reimplant el control del Estado en el territorio, pero se afect la institucionalidad judicial y democrtica.  En los siguientes 15 aos solo hemos registrado tmidos avances en Educacin, Salud y algo en Justicia. Nos ha tomado 25 aos eliminar el 24 x 24 en la polica y empezar a restablecer el horario completo en la secundaria, pero retomar el horario pleno de los mdicos y despatrimonializar los hospitales parece tarea imposible. Las remuneraciones en los tres sectores no recuperan an los niveles de los aos 60.  El asunto se ha complicado con la descentralizacin y la fragmentacin poltica. El Estado central perdi la poca autoridad y control que haba empezado a recuperar en los 90. Ejecutar reformas y polticas sectoriales es ahora difcil. Pero la promesa de fondo de PPK es precisamente mejorar sustancialmente los servicios de educacin, salud, agua potable, seguridad, justicia e infraestructura, es decir, construir por fin el primer piso del Estado en el Per, sus funciones bsicas. Eso requiere mejorar la capacidad de control y monitoreo de los gobiernos y servicios descentralizados, profesionalizar la administracin pblica y eliminar las practicas patrimonialistas. El voluntarismo, que es lo que vemos ahora, no bastar.  Se requiere tambin el segundo piso: la unidad poltica orgnica del pas reconstruyendo el sistema de partidos y la capacidad de la democracia de representar a la gente. Esa es tarea del Congreso y Fuerza Popular ha prometido una propuesta.  Pero una cosa es el Estado-servicios y otra cosa el Estado legal. Este ltimo est aun ms atrasado. La educacin pblica puede llegar, mal que bien, a todos, pero las normas tributarias, sectoriales y laborales excluyen a las mayoras. La gente est fuera del Estado. Es la informalidad, la preciudadana, que vuelve insostenible al propio Estado de servicios.  Lea maana en Poltica a Erick Sablich  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","12/08/2016"
"Joel Segura renuncia a la Procuraduría Anticorrupción","Ayer se reuni con la ministra Prez Tello, quien an no acepta su dimisin.  El procurador anticorrupcin Joel Segura present su renuncia al cargo. Segn coment a este Diario, oficializ su dimisin hace tres das, aunque an no ha sido aceptada.  Debido a la renuncia, la ministra de Justicia, Marisol Prez Tello, de cuya cartera depende la procuradura, se reuni ayer con Segura. Le expliqu el trabajo de la procuradura y todo lo que viene sucediendo en el contexto poltico. La ministra me dijo que va a evaluar la renuncia, dijo Segura.  Ah est mi carta para que ninguna tienda poltica diga que me aferro a un cargo. Quiero que la gestion del nuevo gobierno vaya bien y tenga el mnimo cuestionamiento posible. Haban comentarios que decan que aparentemente yo tena la intencin de quedarme: eso no es cierto. Este era un cargo pasajero. No se debe confundir un trabajo tcnic con el contexto poltico, acot, aunque no mencion a quin se refera.  Segura asumi la procuradura en diciembre del 2014. Su nombramiento se dio tras la renuncia de Christian Salas al cargo.  Segn Salas, el detonante de su dimisin fue la reunin que el entonces ministro de Justicia Daniel Figallo tuvo con Yeni Vilcatoma, quien era procuradora adjunta y ahora es congresista fujimorista, para que le informara del Caso La Centralita.","elcomercio","12/08/2016"
"Visto bueno al plan contra la delincuencia","MIGUEL BELLIDO / ARCHIVO  Expertos en seguridad ciudadana consideran positivas las acciones anunciadas por el ministro del Interior, Carlos Basombro.  FELIPE BARBERO M.  Obras por impuestos  Las medidas propuestas el mircoles por el ministro del Interior, Carlos Basombro, para combatir la delincuencia han sido bien recibidas por diversos especialistas en seguridad ciudadana.  El ex ministro del Interior y ex director de la Policía Nacional (PNP) Miguel Hidalgo, por ejemplo, consider muy positivo que se vaya a fortalecer el patrullaje integrado de la polica con el serenazgo.  Si bien manifest que este mecanismo ya exista, dijo que no haba policas suficientes para cubrir la cantidad de vehculos. Esto era una decisin poltica. Ahora hay que ver que las condiciones de los vehculos sean ptimas, expres.  Adems, destac la implementacin de medidas dedicadas a la prevencin, como las megaoperaciones policiales. No obstante, dijo que estas intervenciones deben hacerse con la presencia de jueces y fiscales para que haya detenciones efectivas.  La operacin Eclipse para capturar a Artemio demor dos aos y fue exitosa gracias al trabajo coordinado con el Poder Judicial, acot.  Por su parte, Fernando Castaeda, experto en seguridad de la Defensora del Pueblo, destac la propuesta de que los vehculos policiales vayan a contar con un sistema de GPS integrado. Es un tema clave para el control policial saber donde est el patrullero y en cuanto tiempo reacciona ante un hecho delictivo, manifest.  Adems, dijo que la realizacin de megaoperaciones y la formacin de un equipo especial de inteligencia para ver temas de alta complejidad son sumamente positivas, pero deben venir acompaadas por medidas de parte de la fiscalía y el Poder Judicial para evitar la liberacin de los detenidos por la PNP.  Hay que determinar donde est el problema en la liberacin de delincuentes. Se tiene que instalar dentro del Poder Judicial esta preocupacin para ver la repercusin que tienen las liberaciones, acot.  Arturo Huaytalla, del Instituto de Defensa Legal, tambin calific las medidas como positivas. Resalt la implementacin del programa Barrio Seguro, que prioriza no solo la accin policial sino otras polticas pblicas en los barrios ms peligrosos del pas.  Las 29 medidas por ejecutarse durante los primeros 100 das de gobierno se aprobaron luego de la reunin del Consejo Nacional de Seguridad Ciudadana (Conasec), que encabez el presidente Pedro Pablo Kuczynski.","elcomercio","12/08/2016"
"Acua viajar a Espaa por su tesis","El lder de APP dice que quiere reunirse con autoridades de la U. Complutense. El ex candidato presidencial Csar Acua viajar a Espaa para buscar reunirse con autoridades de la Universidad Complutense de Madrid, luego de que esta sealara que encontr deficiencias e irregularidades en la tesis con la que recibi el ttulo de doctor.  Me voy a Espaa en los prximos das. Voy a ver ese tema personalmente, pues debo resolverlo, revel ayer a El Comercio en Trujillo.  Adems, en declaraciones a la prensa, dijo sobre el caso: Es un tema acadmico. Yo no he recibido ninguna notificacin, pero estoy dispuesto a aclarar todo.  En julio, la universidad espaola inform que Acua incorpor en algunas partes de su tesis textos sin aplicar los criterios de citacin y de reconocimiento de la autora ajena que son exigibles en la metodologa cientfica.  El martes, el lder de Alianza para el Progreso celebr su cumpleaos 64 en Trujillo junto a la bancada de su partido. Tambin estuvieron Beatriz Merino, Anel Townsend y Luis Iberico.","elcomercio","12/08/2016"
"Pronstico reservado","Un sector plantea suspender las operaciones de interdiccin contra la minera ilegal en zonas prohibidas, mientras se adoptan decisiones polticas. Este ao hubo 15 operaciones de interdiccin en todo el pas.  El largo y complejo camino hacia la formalizacin  Pies de plomo ● Comisin evaluar derogar marco legal contra minera informal e ilegal ● Expertos proponen continuar el proceso iniciado en el gobierno anterior, pero afinando las estrategias.  RICARDO LEn  LOURDES FERNNDEZ  No traemos soluciones ni problemas, dijo el martes el presidente Pedro Pablo Kuczynski durante su visita a Madre de Dios, regin a la que acudi para medir la temperatura sobre la situacin derivada de la actividad minera informal e ilegal. Lo secund el ministro de Energia y Minas, Gonzalo Tamayo: No es un momento de anuncios, sino de diagnsticos. Finalmente, el primer ministro Fernando Zavala declar: Es una prioridad para nosotros avanzar [en el proceso de formalizacin].  Mas frontal fue el congresista Pedro Olaechea (Peruanos por el Kambio), integrante de la comisin creada por el gobierno para evaluar el tema. Hay un marco de formalizacin que no ha formalizado nada y hay un marco ambiental que no ha protegido el ambiente [...] Si los marcos legales no pueden ser ejecutados, por qu vamos a continuar con ellos, dijo al diario Per 21 en referencia a los decretos establecidos por el gobierno anterior para controlar la actividad minera ilegal y que han sido cuestionados por los mineros en proceso de formalizacin, pues --aseguran-- les impiden realizar esta actividad.","elcomercio","12/08/2016"
"Reflexiones en víspera de la marcha Ni Una Menos","Del amor a la violencia María Paz Costa Santolalla Presidenta de la Sociedad Peruana de Psicoanálisis A raíz de las condenas absurdamente benévolas en dos casos de maltrato de mujeres, se ha generado una corriente de opinión de rechazo masivo, poniendo en evidencia tres aspectos del problema. Primero, las altas cifras de violencia contra la mujer en el país, que superan largamente las de los vecinos latinoamericanos. Segundo, la desidia institucionalizada frente al tema y, finalmente, la importancia de romper el silencio y dar cabida al testimonio y la denuncia. El rol disminuido de la mujer, lo que llamamos el repudio de lo femenino, está ciertamente relacionado con el patriarcado y constituye, con este, las dos caras de una misma moneda. Se trata de esposos que maltratan a esposas, de hermanos que agravian a hermanas, de padres que humillan a hijas, de novios que golpean a novias. ¿Cómo entender que es justamente en relaciones de intimidad, cercana y familiaridad que se produce el atropello? Encontraremos respuestas rastreando en la calidad de la relación del niño con su madre, la presencia o ausencia de la figura paterna, y la eventual violencia en esas relaciones. El resultado será un círculo vicioso en el que los niños maltratados se convertirán, a su vez, en adultos maltratadores o en víctimas de maltrato. Lo que el varón rechaza es la supuesta vulnerabilidad e inferioridad de lo femenino y, al hacerlo, busca refugiarse en la fuerza bruta como garantía de seguridad. De lo que quiere protegerse es de sus temores más antiguos e inconscientes; fundamentalmente, de la intensa ansiedad de separación de la madre, con quien desea mantenerse eternamente unido. La separación no es vivida por algunos como vehículo de crecimiento, desarrollo y libertad, sino como huella de su impotencia y total fragilidad. Necesitamos más que una cultura de paz para hacer frente al abuso contra la mujer. Necesitamos propiciar una crianza de paz. Sabemos que el cuidado carioso de los niños garantiza adultos sensibles, con capacidad de ternura, que puedan incluso borrar las diferencias marcadas entre niños y niñas; sabemos también que los varones así criados pueden alejarse del típico comportamiento agresivo esperado de ellos en las sociedades machistas. La fuerza que contrarresta la violencia propia de los seres humanos es la identificación entre ellos, el saberse similares y, por supuesto, los vínculos amorosos. Es por eso que la aceptación de lo diferente es un componente fundamental de una crianza de paz. Es legítimo preguntarse por qué para algunos es necesario denigrar al otro para sentirse mejor consigo mismo. ¿Por qué las diferencias ofenden más que potencian? ¿Qué distorsiones ha sufrido el narcisismo de ese niño para que, de adulto, no sea capaz de aceptar el derecho a existir del diferente, privilegiando la experiencia y la perspectiva propia como única valedera y denigrando la del otro? Es importante tener en cuenta la secuela que deja el trauma del maltrato en sus víctimas, que genera sentimientos de vacío e insignificancia que atentan contra el propio deseo en el sentido más amplio del término y producirán, en casos extremos, la muerte psíquica. O, en el otro extremo, producir un círculo vicioso de venganza, odio y violencia. En cualquiera de estas opciones, las víctimas quedan atrapadas en la escena traumática, perdiendo la noción de historia y de futuro. Sabemos que la manera de aliviar el trauma severo de haber sido abusada y violada es la vía del reconocimiento. Esta tiene que ser judicial, pero también social y conllevar una reparación psicológica para ser efectivo. Por eso la importancia de los testimonios, que estamos viendo multiplicarse, como una necesidad de clamar el horror que se ha mantenido confinado y que permita la impunidad de los responsables. Es la única manera de reparar en algo el sentimiento de impotencia. Estos testimonios se convierten en mecanismos propicios para limitar la nociva proyección del odio hacia la mujer; generan espacios de escucha indispensables para empezar a restañar las heridas individuales y generar cambio social. Tenemos frente a nosotros la gran tarea de denunciar el rechazo de lo femenino, sabiendo que lo femenino no es patrimonio de las mujeres, sino una posición mental susceptible de habitar en todos los seres humanos. La feminización de la cultura (sin exclusión de los componentes masculinos), modera las luchas de poder, incrementa los sentimientos de solidaridad y siembra las capacidades de paciencia y tolerancia.","elcomercio","12/08/2016"
"Propuestas ministeriales para enfrentar la sobre-población penal","Hacinamiento y soluciones Wilson Hernández Brea Investigador de la Universidad de Lima Hace poco se viraliz la foto de una chica en bikini en una playa de California. La imagen delataba un detalle peculiar: un grillete electrónico asegurado a su tobillo. Manuel Ros es español y trabaja en una lavandería del Callao. Antes fue burrier. Lo atraparon al ingresar droga a nuestro país en el 2011. Ahora trabaja lavando ropa en el penal de Sarita Colonia, el segundo con mayor hacinamiento en el Perú. ¿Qué tienen estas tres historias en común? Que representan las principales políticas contra el hacinamiento sugeridas por la ministra de Justicia y Derechos Humanos, Marisol Pérez Tello: grilletes electrónicos, penas de servicio comunitario y expulsión de reos extranjeros. El problema que se busca enfrentar es real: el nivel de hacinamiento promedio en el Perú es de 170%. En otras palabras, por cada diez reos con cama, hay otros siete que no la tienen. Además, el hacinamiento es una situación extendida (52 de 66 penales la sufren) y de efectos nocivos (incentiva asesinatos, suicidios y problemas de salud, fomenta redes delictivas y entorpece la resocialización). Aunque necesarias, sin embargo, las tres medidas son insuficientes. Sobre todo porque, según el INPE, la población penal adulta se ha duplicado entre el 2006 (35 mil) y el 2016 (75 mil) y porque, en el mismo período, la población penal juvenil creció en 75%, según datos del Poder Judicial. La propuesta de grilletes electrónicos no es nueva. En el 2015, ProInversión declar interés por una APP de US$9,2 millones para implementar, operar y mantener un sistema de grilletes electrónicos. Estos son mecanismos de control a distancia basados en un dispositivo GPS fijado al brazo o tobillo del condenado. Son útiles para detenciones domiciliarias o restricciones de tránsito, pues una central monitorea los movimientos del usuario en tiempo real. Con esta medida, Bélgica descongestionó (parcialmente y no sin problemas) sus cárceles. Por supuesto, no todo reo puede solicitar acogerse a ese beneficio. El delito cometido debe tener una pena máxima de ocho años, y se excluyen a los condenados por homicidio y lesiones agravadas, crimen organizado y delitos sexuales. Esto deja de lado a por lo menos el 62% de la población penal en el país. Son los reos quienes solicitarán el uso del grillete y un juez el que lo aprobará. A diferencia de cómo funciona en otros países, el costo lo asumirá el reo y no es poca cosa. Este es de aproximadamente 700 soles mensuales (sin contar gastos de instalación y mantenimiento), pero, según la ONG Ciudad Nuestra, el 58% de reos ganaba 800 soles antes de su detención. La prestación de servicios comunitarios existe en nuestro Código Penal desde 1991 y se reserva básicamente para faltas y delitos poco frecuentes. Aunque interesante, esta figura es poco apreciada por quienes deben proponerla (fiscales), aplicarla (jueces) y beneficiarse de ella (instituciones receptoras del trabajo del reo). Finalmente, según datos del INPE, solo el 2% de reos son de origen extranjero, mayoritariamente condenados por tráfico ilícito de drogas. Regresarlos a su país nos generará espacio en las cárceles y en los bolsillos, pero, según la Ley 30209 y sus modificaciones, no todos en ese pequeño 2% son elegibles. Es inevitable, necesitamos más cárceles. Reducir el hacinamiento a cero implica construir 14 Lurigancho. Pero esta solución es onerosa y no resuelve el problema de fondo. ¿Qué más hacer? Reducir el uso indiscriminado de la prisión preventiva y usar grilletes electrónicos cuando sea necesario, reducir o eliminar las penas por ciertos delitos de tenencia y consumo de drogas (lo ha hecho Estados Unidos), derivar reos con problemas serios de salud mental a instituciones especializadas, extender la justicia restaurativa, etc. Pero, sobre todo, debemos invertir en prevención. Es más barato, sí funciona en el corto plazo y es lo único que, a la larga, frenará el hacinamiento.","elcomercio","12/08/2016"
"Problemas con la ley para la promoción de la alimentación saludable","La peligrosa sobremesa de Humala Si tuviéramos que hacer una analogía fisiológica sobre el efecto de las regulaciones emitidas por el gobierno anterior, tendríamos que decir que hemos sufrido un empacho regulatorio. Ciertamente no padecemos la gran transformación, pero la gran cantidad de normas y leyes populistas cocinadas desde el Ejecutivo y el Congreso terminaron por graficar un balance negativo. Una de las normas bandera del menú regulatorio del presidente Ollanta Humala fue la Ley de Promoción de la Alimentación Saludable, promulgada en mayo del 2013. Esta ley, anunciada con bombos y platillos, debería promover un menor consumo de alimentos altos en grasas, azúcar y sal, apoyándose básicamente en tres ejes: promoción de quioscos saludables en escuelas, restricciones a la publicidad y etiquetado con advertencias relativos al contenido del producto. Sin embargo, pese a la fanfarria y las buenas intenciones, casi 39 meses después de aprobada, la ley nunca se reglamentó y, por ende, no ha entrado en vigencia. Muchos quieren atribuir la no aprobación del reglamento a las presiones de la industria, pero es el mal diseño de la ley lo que ha ocasionado que el trabajo de la comisión multisectorial encargada de la elaboración del mencionado reglamento sea un via crucis. Así, ya en la sobremesa, el anterior gobierno quiso seguir empachándonos y nos dejó de regalo dos bocados que bien podrían indigestarnos. En primer lugar, se publicó un proyecto de reglamento que, si bien resulta mejor que versiones anteriores, no termina de corregir todas sus deficiencias. Contiene un sesgo falaz contra los alimentos procesados (ignorando en gran medida los riesgos que los productos frescos pueden conllevar en un país informal y con problemas de infraestructura); e incluye normas y definiciones poco claras que se prestan a la arbitrariedad (¿cómo determinar cuándo un alimento está dirigido a menores de edad si el comprador principal casi siempre es un adulto?). En segundo lugar, se publicó un decreto supremo que dispone que el Ministerio de Salud actualice periódicamente un listado informativo de alimentos procesados y bebidas no alcohólicas que tengan alto contenido en azúcar, sodio o grasas saturadas. El decreto, sin embargo, no dispone cuál sería el efecto vinculante de dicho listado (los productos ah mencionados estarían prohibidos en los colegios? no podrían publicitarse?) y además, se basa en parámetros técnicos que ya fueron reemplazados por la Organización Mundial de la Salud. Estas normas no van a proteger la salud de los niños y adolescentes; van a crear confusión en el consumidor y riesgos alternativos para el público que precisamente busca proteger.","elcomercio","12/08/2016"
"Kuczynski también sostuvo que respaldaba la moción de solidaridad con Venezuela que horas antes había aprobado el Congreso.","PPK amigo, gracias por recibirnos en su casa. Quiero agradecer al pueblo peruano por las muestras de solidaridad que hemos recibido. Estamos buscando una solución pacífica y constitucional a la crisis que se vive en Venezuela, dijo Capriles satisfecho por los resultados de su visita.  El presidente Pedro Pablo Kuczynski dialogó cerca de una hora con el gobernador venezolano Henrique Capriles y al final se colocó una gorra que le obsequió su visitante.  No hay ninguna nación en América que tenga la situación de mi país y estamos convencidos de que los venezolanos vamos a encontrar el camino y la solución a nuestros problemas, añadió el líder opositor.  Henrique Capriles destacó que As es la vida. Las cosas cambian, sobre todo en la política. Estamos aquí y siendo recibidos por el Congreso y por el nuevo presidente del Perú.  ¿Qué pasa con los que le dan la espalda al pueblo, no a los políticos? Era la solidaridad con el pueblo venezolano. Y ahora ahí está [Humala], se va por la puerta de atrás, como va a salir [Nicolas] Maduro, manifestó el líder venezolano en la primera conferencia de prensa que dio en el día.","elcomercio","12/08/2016"
