"headline","content","newspaper","date"
"as marchas del orgullo LGTBI (#marchadelorgullo)","Algunas marchas morales son liberales y otras conservadoras. La marcha del orgullo LGTBI es claramente de orientación liberal. La Marcha por la Vida, en cambio, es conservadora. La primera suele tener más cobertura periodística porque es más colorida y porque la prensa es más liberal, mientras que la Marcha por la Vida congrega a mayor cantidad de personas en todo el país gracias al activismo de diversas colectividades religiosas encabezadas por el Arzobispado de Lima.  El apoyo a una u otra marcha de liberales y conservadores se desprende de su visión del mundo. Los liberales valoran más la diversidad y tienen más apertura a la experiencia. Los conservadores defienden más la tradición y el orden. Los primeros suelen ser más horizontales y los segundos más verticales. La tolerancia es un valor más liberal. El respeto es un valor más conservador. Para los primeros la libertad individual es esencial. Los segundos destacan más a la familia como base de la sociedad. Los liberales son más abiertos al placer, a los conservadores les genera cierta turbación debido a que suelen ser más religiosos.  Liberales y conservadores están en contra de la violencia contra la mujer. La diferencia es que para los primeros la mujer tiene todo el derecho a lucir su cuerpo como crea conveniente mientras que para los segundos no debe hacerlo para no incitar a los hombres a que la acosen o la violenten. En palabras del cardenal Cipriani, la corresponsabilidad proviene de que muchas veces la mujer se pone como en un escaparate, provocando. Aunque después dijo haber sido malinterpretado, no cabe duda de que su expresión refleja el pensamiento de los sectores más conservadores de la sociedad que culpan a los medios de comunicación y a la moda por estos hechos.  La marcha Ni Una Menos tiene una orientación liberal, pero no tiene por qué ser ignorada por los conservadores. De lo que se trata es de rechazar la violencia machista que ocurre desde tiempos inmemoriales, antes de que se inventaran la televisión y la minifalda. Muchas mujeres siguen siendo víctimas de maltratos físicos, violaciones y hasta asesinatos sin que la sociedad reaccione. Si los abusos ocurren frecuentemente en el entorno familiar, los colegios deben ser la primera línea de defensa y hoy la mayoría carece de psicólogos que puedan alertar y auxiliar. Las autoridades policiales y judiciales tampoco están preparadas para atender estos casos con la suficiente empatía. Si aspiramos a ser un país moderno, todo esto debe cambiar. Asistir a la marcha del 13 de agosto es un paso en la dirección correcta.","elcomercio","07/08/2016"
"Privilegio no es ley","El primer proyecto de ley que envía el gobierno del presidente Kuczynski tiene nombre propio. Pretende ampliar el plazo máximo de liquidación de las empresas de dos a cuatro años. La empresa Doe Run, de La Oroya, no logró adecuarse a las normas ambientales en los plazos establecidos por ley. Tampoco logró venderse en el término establecido. Tendría, pues, que liquidarse en veinte días.  No hay interesados inmediatos en adquirir la empresa o parte de sus operaciones. La liquidación crea, por eso, un escenario social difícil.  El gobierno de PPK, al parecer, fue advertido de que ese podría ser su primer divorcio con la población. Por eso el propio Kuczynski lanzó la iniciativa de encabezar una marcha al Congreso.  El gobierno se esfuerza en prolongar lo más posible el estado de luna de miel de sus inicios. Los ministros de Estado, en tal afán, aceptan incluso someterse a hacer calistenia frente a cámaras, antes del Consejo de Ministros.  Frente a la mayoría fujimorista en el Congreso, la estrategia del Ejecutivo se orienta a cobrar los mayores arrestos posibles ante la opinión pública. Es probable que pretenda así hacer algo de contrapeso frente a la mayoría parlamentaria.  El primer proyecto de ley enviado por el Ejecutivo al Congreso juega su partida sobre ese tablero. Se plantea legalizar un privilegio. Y se trata de poner en jaque a la mayoría para que lo acepte.  Está bien que el gobierno trate de facilitar la inversión. No está bien que lo haga creando privilegios. El proyecto de ley enviado es una norma para favorecer directa y explícitamente a Doe Run Per.  Parte del problema se originó en la mala privatización que hizo el gobierno de Alberto Fujimori en 1997. Los gobiernos sucesivos siempre dieron ampliaciones a Doe Run. La última, de Humala, vence este 27 de agosto.  La primera iniciativa legislativa del flamante gobierno quiere ampliar el plazo de liquidación, de 2 a 4 años. Continúa con las políticas concesivas y papistas de los otros gobiernos. Pone como emblema de su gestión el favoritismo y la exclusividad.  El Perú tiene que convertirse en una plaza atractiva para las inversiones. El favoritismo no convoca a los capitales sino a los intereses. No nos convierte en una plaza seria, sino en un summer camp, ideal para la aventura y los aventureros.  Es probable que el presidente del Consejo de Ministros haya hecho consultas con la mayoría antes de enviar el proyecto. No es improbable que logre obtener los votos que necesita. Si el gobierno consigue esta legislación, podr hacer pasar cualquier otra arbitrariedad como si fuera ley. Se cuidará, por supuesto, de que se trate de iniciativas con un cariz social o laboral. Buscará, tal vez, tener un ambiente de opinión pública favorable o un estado de propaganda positivo.  La estrategia política, sin embargo, no podrá disfrazar lo que no es sino el más crudo mercantilismo. Legislar para casos específicos es lo contrario de lo que debe buscar la ley. El efecto de una tal legislación, más allá del impacto para un grupo de trabajadores, será el de la erosión del Estado de derecho. Si el Congreso y la opinión pública llegan a consagrar el privilegio como ley, en poco tiempo tendremos un mercado de intercambios de intereses políticos por resoluciones legislativas.  Eso no nos lleva al desarrollo ni a la modernidad. Nos lleva a una política dedicada a la administración de los intereses. Eso está muy lejos del imperio del derecho y la igualdad ante la ley, verdaderos rasgos de la modernidad y el desarrollo.  Ojalá esta sea solo una torpeza de infancia. Es muy mala señal, sin embargo, que la primera iniciativa del gobierno que apenas comienza sea una ley con nombre propio.","elcomercio","07/08/2016"
"Desde cuando las multitudes de Judea...","Desde cuando las multitudes de Judea escogieron crucificar a Jesús en lugar de Barrabás gracias al populismo plebiscitario de Pilato, pasando por la consagración multitudinaria de los nazis en unas elecciones que permitieron a Hitler asumir el poder, hasta el referéndum del brexit de junio pasado, en que la mayoría del pueblo británico decidi desanclarse de la Unión Europea, la humanidad ha dado pruebas elocuentes de cómo la veneración de la voz del pueblo como si fuera la de Dios es un riesgoso culto que frecuentemente acarrea consecuencias irreparables.  La veneración de la voz del pueblo como si fuera la de Dios, es un riesgoso culto.  Más que las vociferantes campañas de agoreros explotando el arraigado nacionalismo de la insularidad británica para mejor traficar con sus amenazas apócrifas, y aún más que las vilezas de cierta prensa abusando de atavismos xenófobos, el brexit fue la resultante del empecinamiento del entonces primer ministro británico de asegurar su reelección, ofreciendo el pan y circo de un referéndum sobre la continuación del reino en la UE a fin de acallar las voces antieuropeas de una facción de su partido. En vísperas del cumplimiento de la promesa electoralera, un conocido columnista del Financial Times afirmaba: Este referéndum es, sin duda, el más irresponsable acto gubernamental que he visto en mi vida advirtiendo que, de producirse el brexit, habría consecuencias devastadoras para Gran Bretaña. La salida se produjo demostrándose así que la cerrazón de David Cameron estuvo basada, como tantas veces lo ha sido a lo largo de la historia, en la creencia falaz de que la sabiduría popular iluminara un voto razonado y reflexivo. Colocar por entero el destino de una nación en manos de la opinión pública, es usar irresponsablemente la volatilidad grupal como herramienta política decisoria, puesto que la democracia directa es un revolver de una sola bala que si no se dispara, revienta en la cara. Aquel ejercicio cívico en que el ciudadano legisla con un mero cara o sello, estará siempre subordinado a situaciones coyunturales efímeras. Existen casos de excepción a la regla histórica, en que las consultas plebiscitarias han demostrado ser beneficiosas: ejemplos emblemáticos en el barrio fueron el referéndum chileno de 1988 que condujo al fin de Pinochet, el rechazo en el 2007 a las pretensiones chavistas de hacer de Venezuela una república socialista o el de febrero pasado en Bolivia cuando se rechazaron las fantasías presidenciales de reelegirse hasta el infinito. Lamentablemente, canonizar la voz del pueblo como lo hizo Seneca contradiciendo a su mentor, Tito Livio, que ya en su tiempo había descalificado a las multitudes como superficiales y vacuas, ha sido un sofisma que ha marcado muchos instantes ominosos de la historia. Porque la arrogancia de las colectividades humanas cuando imponen su pensamiento mayoritario como respuesta conclusiva, impide ponderar reflexivamente las circunstancias en que pueda antelarse la práctica legítima de un instrumento democrático como el referéndum, travistiéndolas así opciones distintas en decisiones unívocas y opiniones dispares en revocaciones irreversibles. Y todo ello, por aquel fetichismo que de tiempo inmemorial sacraliza la supuesta sabiduría popular, convirtiéndola en atributo triunfante de los dioses para mejor disimular la congénita prepotencia tribal de los seres humanos.","elcomercio","07/08/2016"
"Identificar los distritos más pobres","Pensión 65 Nací en el 2011 para asistir a los adultos mayores de 65 años que carecen de condiciones básicas para vivir. Más de 500 mil usuarios, en los 1.854 distritos del Perú, son atendidos por esta iniciativa, que brinda una subvención bimestral de S/250 y atenciones médicas. Se estima que llegará a 50 mil usuarios más en el 2017.","elcomercio","07/08/2016"
"El fujimorismo fija posición sobre Doe Run","Respaldo con candados Proyecto en trámite ● Voceros parlamentarios de Fuerza Popular aseguran que apoyarán iniciativa para extender el plazo de liquidación de complejo metalúrgico ● Piden al Ejecutivo que ya no otorgue más prórrogas.  Todo indica que la marcha de trabajadores de La Oroya al Congreso que propuso el presidente Pedro Pablo Kuczynski ya no será necesaria. Los voceros fujimoristas Luis Galarreta y Lourdes Alcorta indicaron que su partido apoya el proyecto para ampliar el plazo de liquidación de Doe Run, pero que buscará la manera de que el Ejecutivo presente un plan para resolver la problemática de fondo.  Para nosotros es un tema viable, hemos señalado en varias ocasiones que la ampliación de plazo es la parte más sencilla. Lo que ocurre es que la problemática de La Oroya va más allá del plazo, por lo que esperamos que el Ejecutivo plantee una solución objetiva dentro del marco legal, dijo Galarreta a El Comercio.  El portavoz fujimorista sostuvo que dentro del debate del proyecto de ley presentado por el Ejecutivo –para extender el plazo para la liquidación del complejo metalúrgico– se plantearían candados para el propio gobierno.  Quizás pediremos un periodo de compromiso al Ejecutivo para llevar a cabo su propuesta de solución y no estar de ampliación en ampliación, señaló Galarreta tras incidir en que estarán vigilantes a que en la norma propuesta no se den ventajas a ciertas personas. Ya se señaló que hay que tener cuidado con los conflictos de intereses de personas cercanas al presidente, agregó. Su colega en la vocería fujimorista Lourdes Alcorta recordó que en la propuesta de campaña de Fuerza Popular siempre estuvo presente la problemática de La Oroya.  Pero no se trata de ampliar por ampliar. Ellos [el Ejecutivo] tienen que dar una explicación –y una clara– porque ahora estamos en la guerra de la traducción, dijo a este Diario. En tanto, el legislador fujimorista de Junín Israel Lazo explicó que la reactivación del complejo generará un valor agregado de 500 millones de dólares anuales por concepto de exportación de metales refinados. Desde el Congreso fiscalizaremos que el gobierno vele por el beneficio de los trabajadores y no solo de las empresas liquidadoras de turno, acotó Lazo.","elcomercio","07/08/2016"
"Nombran a superintendentes de Migraciones y Sucamec","El gobierno designó al abogado Eduardo Alfonso Sevilla Echevarra en el cargo de titular de la Superintendencia Nacional de Migraciones. La resolución del nombramiento fue publicada ayer en el diario oficial El Peruano y tiene las firmas del presidente Pedro Pablo Kuczynski y del ministro del Interior, Carlos Basombrío.  Sevilla, quien reemplaza a Boris Gonzalo Potozen Barco, cuya renuncia fue aceptada en la víspera, fue director nacional de Turismo del Viceministerio de Turismo y presidente de la Red de Protección al Turista entre el 2014 y el 2015.  El Poder Ejecutivo también nombró al coronel PNP en situación de retiro Rubén Orlando Rodríguez Rabanal jefe de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec).  Rodríguez fue jefe del Instituto Nacional Penitenciario (INPE) en el segundo gobierno de Alan García y recientemente se desempeñó como gerente de Seguridad Ciudadana de la Municipalidad Distrital de Magdalena.","elcomercio","07/08/2016"
"Kuczynski y sus ministros viajan a Puno y Madre de Dios","El presidente se reunirá mañana con gobernadores de la macrorregión oriente. El presidente Pedro Pablo Kuczynski y sus ministros de Estado viajarán mañana a las regiones de Puno y Madre de Dios para diversas actividades. Durante este periplo, el Ejecutivo tratará de consensuar una propuesta de formalización con dirigentes mineros de Madre de Dios.  El mandatario primero visitará Puno, donde entregará ayuda humanitaria para los ciudadanos de los 14 distritos que fueron incluidos en la nueva declaración de estado de emergencia por la temporada de bajas temperaturas en esta región. Luego, el jefe del Estado se dirigirá a Puerto Maldonado, en Madre de Dios, donde se reunirá con los gobernadores regionales de Huancavelica, Amazonas, Loreto, San Martín, Ucayali y Madre de Dios, que forman la macrorregión oriente.","elcomercio","07/08/2016"
"AP y Apra a favor de que PPK presida Presupuesto","Para los parlamentarios Jorge del Castillo, del Apra, y Yonhy Lescano, de Acción Popular, la bancada de Peruanos por el Kambio (PPK) debería presidir la Comisión de Presupuesto. Ambos coincidieron en que la conducción de este grupo de trabajo debe mantener una buena relación entre el Ejecutivo y el Legislativo.  Soy partidario de que la presida alguien de PPK y que el fujimorismo presida Fiscalización. Sería mejor que PPK encabece Presupuesto, pues así habrá sinergia con lo que aspira trabajar el gobierno, pero si no es así tampoco es el fin del mundo, dijo Del Castillo.  En tanto, Lescano sostuvo que debe haber fluidez en la relación de todo aquello que implica el flujo de los recursos públicos, por eso es bueno que la bancada de PPK tenga la presidencia [de Presupuesto]. Con el fujimorismo en esa comisión pondrán observaciones o condicionamientos [para no aprobar proyectos], señaló Lescano. Consideró que el fujimorismo podrá fiscalizar al gobierno por ser mayoría en todas las comisiones. Si votan en contra de algún proyecto, no puede ser aprobado. Creo que tienen un interés más político que el deseo de fiscalizar, añadió.","elcomercio","07/08/2016"
"Perfil Rosa María Bartra","La primera vez de la primera vicepresidenta Rosa María Bartra completó la cuota del fujimorismo en la Mesa Directiva del Congreso. Y, con suma precaución, habla de ambos.  Es nueva en el Congreso nacional, pero con bastante kilómetro en la política regional. También es nueva en las entrevistas de la tele limeña: en una resbal en el agujero negro de nuestra historia contemporánea, el 5 de abril del 92. Respondió a Mario Ghibellini que el golpe fue cuestionable. Pero, luego, buscó atenuantes, contradiciendo a Keiko, que había abjurado por completo de esa fecha seminal en el mito de su padre.  Por supuesto, volvió a preguntar lo mismo. Creo en la democracia y la institucionalidad y nada justifica su ruptura. A insistencia del entrevistador, dije que el contexto histórico de la urgencia de tomar decisiones y el terrorismo obligaron a tomar una medida. O sea, volvemos a lo mismo. Sin embargo, en otro momento de la entrevista, percibí una respuesta más emotiva y a la vez más razonable: He vivido el terrorismo, he visto una bomba explotar entre mis piernas. Yo era una niña y no figuramos en ninguna lista de víctimas que tengan que ser reparadas.  He vivido el terrorismo, he visto una bomba explotar entre mis piernas. Yo era una niña.  Estoy de acuerdo con la unión civil o patrimonial, pero también debemos debatir el matrimonio igualitario.  En 1987, el padre de Rosa María Bartra, profesor del Sutep, fue candidato a alcalde de Huamachuco por Izquierda Unida. Ella ya era una activista natural. Dos años antes, a los 13, lideró la toma de su colegio, el San Nicolás. Se reunió con otros niños en la Plaza de Armas y optaron por la pequeña revuelta en protesta por la mala gestión. Aún era adolescente cuando el terrorismo paralizó a su región nativa. ¿Por qué no dice sin tapujos que sufrió el terror y esa experiencia condiciona su respuesta ante todo lo relacionado a Fujimori, el vencedor de Sendero Luminoso para quien as quiera creerlo? Ningún político tiene todos los dilemas nacionales resueltos ni nosotros respecto de ellos.","elcomercio","07/08/2016"
"PAULA ESTÁ EN LA VIDA NUESTRA Y EN LA EXISTENCIA DEL PERÚ COMO COMUNIDAD HUMANA","Y como persona moral, que no niega el aporte militar de naciones vecinas para el logro del objetivo. En definitiva, la emancipación del Perú tiene su origen y su fundamento en la vida misma del país que habitamos, en palabras del Mercurio Peruano.  El mundo que vio Pizarro en Cajamarca en 1532 era muy distinto de la sociedad que existía en 1824, año de la batalla de Ayacucho. Entre Cajamarca y Ayacucho había nacido una identidad llamada Perú y que tenía derecho a la vida independiente. All está la razón profunda de la emancipación. Lo dijo Bolívar en su famoso texto en Angostura: No somos europeos, no somos indios, sino una especie media entre los aborígenes y los españoles. En palabras de nuestro tiempo, podríamos decir que somos mestizos, con todas las variantes propias de las diversas regiones del Perú.  No es fácil imaginar cómo debió haber sido la vida de una familia peruana, de una u otra región, en los primeros años tras la independencia. La vida cotidiana era similar, pero los problemas políticos eran distintos. ¿Quién y cómo gobernaría nuestro país? ¿Cuál sería la obediencia en la nueva sociedad? El debate sobre la creación del Estado que reemplazaría a la monarquía española fue la gran cuestión del momento, y en particular las discusiones sobre si aquél debería adoptar la forma monárquica o la republicana. Superada esa etapa y creada la República, el gran problema que se suscitó fue el de la afirmación de una autoridad que representara y sirviera la voluntad de los peruanos. Frente a ese desafío, la realidad del caudillismo se presentó como un inmenso obstáculo, que mantuvo a la flamante República en una situación de anarquía política hasta mediados del siglo XIX.","elcomercio","07/08/2016"
