"headline","content","newspaper","date"
"El punto más difícil es la percepción del proceso legislativo","La naturaleza del Parlamento es ser un espacio de deliberación y debate para tomar decisiones consensuadas. En un país en que la deliberación es vista como una pérdida de tiempo, una institución que tenga como labor diaria el intercambio de puntos de vista es ajena al sentir popular. Gran parte de la población prefiere líderes fuertes y ejecutivos, que decidan gilmente y sin tanto flor. La inmediatez está asociada a la eficiencia. Por el contrario, el debate congresal se asociará a la ineficiencia.  Los congresistas, a su vez, colaboran poco para cambiar la imagen de la deliberación como un mecanismo necesario para la tarea legislativa. Para los ciudadanos, quedan los instantes en que los congresistas convierten al Congreso principalmente en una tribuna para ataques y para la autopropaganda. La sesión en la que el presidente del Consejo de Ministros, Fernando Zavala, obtuvo el voto de confianza, es muestra de ello.  La actual aprobación congresal es una oportunidad para poder impulsar legislación clave. La experiencia de congresos anteriores, sin embargo, indica que esta podría ser otra oportunidad perdida. Ojalá que no sea así. Quizás los congresistas puedan enterarse de que la suerte de su institución está atada a su propia suerte reeleccionista.","elcomercio","30/08/2016"
"Opinión","“Gobernar no consiste en solucionar problemas, sino en hacer callar a los que los provocan”. Giulio Andreotti  RICARDO VÉLEZ KUNZE  Periodista  A ver. PPK hace públicamente una broma de mal gusto y le dice a su ministra de Salud que le vaya a preguntar al cardenal su opinión sobre la distribución del AOE por los hospitales del Estado, ordenada por un juez.  Estallan las risas y los progresistas de la corrección política aplauden el chiste pesado de PPK, pues es bien sabida la posición universal de la Iglesia sobre el tema.  Dicen algunos “académicos” y profesores universitarios que está bien que el presidente ponga en su sitio a la Iglesia entre bromas, pues la política de salud reproductiva la define el Estado y no la Iglesia. Pues bien, el sábado el cardenal responde a la pregunta de mal gusto hecha por PPK y le paga con la misma moneda –digamos que, como decía Giulio Andreotti, el gran estadista italiano, “Dios en su infinita sabiduría solo ha puesto en el hombre dos mejillas que presentar para ser cacheteadas, no tres ni cuatro”–.  “En política toda broma es en serio, sabán? Todas tienen una intención política, comprenden?”  Y qué dice el cardenal? Pues que a PPK le han salido tres ministras “respondonas” que “lo han empujado a una agenda que el Perú no quiere”. Por supuesto que ahí, a diferencia del humor pesado del presidente, nadie se ríe y, por el contrario, periodistas, polítólogos, académicos, feministas, LGBTI, actores, artistas, congresistas y mujeres saltan hasta el techo y chillan por lo que, ahora sí no consideran una broma. Se acabaron las risas y las celebraciones, esto es en serio!  En política toda broma es en serio, sabán? Todas tienen una intención política, comprenden? Por lo que si el cardenal le responde “en serio” al presidente es porque este se ha metido “en serio” con él (y con la Iglesia). Porque así como cuando “si tocan a una nos tocan a todas”, del mismo modo cuando “tocan a un ‘consagrado’ los tocan a todos”. ¿Acaso no esa es la ley no escrita de las cofradías?  El asunto de fondo sin embargo está en lo que ha dicho el cardenal: “una agenda que el Perú no quiere”. La Constitución defiende a la persona humana desde su concepción, es decir, rechaza el aborto. Los que quieren cambiar este estado de cosas –subrepticiamente a través de fallos judiciales y literaturas médicas debatibles– deben modificar la Constitución. Recaben firmas para pedir un plebiscito y genérenlo, y se acabó el tema.  En cuanto a las tres ministras, son las menos responsables de todo generado por PPK, pues solo han dicho que van a cumplir con el fallo judicial. Pero en este caso no me puedo poner de su lado, queridas amigas. Es que entre un coro ministerial y un príncipe, siempre prefiero al príncipe.  Está en mi naturaleza, qué les puedo decir!","elcomercio","30/08/2016"
"EntrEvista david del val torre","Presidente y CEO de Telefónica I+D (Investigación y Desarrollo)  Soy de Madrid, pero a los 25 años me fui a EE.UU. a llevar una maestría en Computer Sciences en Stanford. Trabajé seis años en Silicon Valley y Seattle. Tengo creadas 16 patentes y soy un emprendedor interesado en la innovación.  “Programar en código debería ser una asignatura obligatoria” jllanos@comercio.com.pe david del Val  De cómo transmitir video por Internet. Y es curioso porque no sabíamos que era imposible. No éramos conscientes, nadie nos había dicho que no se podía hacer, nosotros pensábamos que se podía hacer, entonces lo hicimos y ya está.  — Trabajé tres años en Silicon Valley y logré vender una de sus empresas, VXtreme, a Microsoft. ¿Cómo fue esa experiencia? Fue hace bastante tiempo y era una época en la que no había video en Internet. En aquel momento hablar de que en Internet se viera la televisión era como una media locura. Entonces lo inventamos y a la vez que nosotros hubo dos start-ups que también lo hicieron y ahora tenemos muchas de las patentes que fueron fundamentales para desarrollarlo.  — Trabajó tres años en Silicon Valley y logró vender una de sus empresas, VXtreme, a Microsoft. ¿Cómo fue esa experiencia? Fue hace bastante tiempo y era una época en la que no había video en Internet. En aquel momento hablar de que en Internet se viera la televisión era como una media locura. Entonces lo inventamos y a la vez que nosotros hubo dos start-ups que también lo hicieron y ahora tenemos muchas de las patentes que fueron fundamentales para desarrollarlo.  — Qué es lo que vio del éxito de Silicon Valley que debería repetirse aquí? Hay algo que es muy difícil y que hacen muy bien que es atraer el talento. Estas personas que he dicho antes (los emprendedores) con este brillo en los ojos se ven atraídas porque es Silicon Valley, que es la imagen de marca. Cuando atraes el talento ya tienes muchísimo ganado.  — Es un emprendedor y ha creado nueve empresas. ¿Qué impresión se lleva de las start-ups peruanas? Yo nunca me dejo de maravillar de la inventiva, la imaginación y la determinación de trabajo de los emprendedores. En Perú muestran todas esas cualidades en muy alto grado. Sobre todo es el brillo en los ojos, es esa determinación de decir “lo que se me ha ocurrido, mi empresa es lo más importante en este mundo y lo voy a hacer mejor que nadie”.  — Es de los que piensan que aprender a leer código va a ser tan importante como leer o sumar... Creo que no es tanto leer código sino escribir código. Tiene que ser una habilidad básica que se debe enseñar en primaria y en secundaria de la misma manera en que se enseña matemáticas, porque te permite por un lado entender cómo funcionan las máquinas por dentro aunque luego vayas a ser abogado, da igual, pero entender cómo funcionan las máquinas es fundamental para el futuro porque cada vez vamos a estar rodeados de máquinas inteligentes.  — Habla de aprenderlo en educación básica, en edad escolar... “Debemos tener una habilidad básica, entender cómo funcionan las máquinas es fundamental para el futuro.”  S. Ahora hay programas para hacer música programando, para hacer robots programando, para dibujar programando. Los niños tienen muchísima creatividad, les encanta ver su creatividad aumentada por una máquina y se lo pasan fenomenal.  — Las generaciones futuras deberán programar... Yo no quiero que todo el mundo se haga ingeniero, pero en el aspecto de cultura general es fundamental. Tendría que ser una asignatura obligatoria, igual que como aprendes inglés –que es el idioma internacional– tienes que aprender algún lenguaje de programación, que es el idioma de esta otra especie que está conviviendo con nosotros.  — En el Perú tenemos el caso de Mariana Costa, una peruana que creó Laboratoria, en el que enseña a mujeres a programar... Sí, me lo comentaron en una cena y me pareció interesantísimo. Las mujeres están poco representadas en el mundo de la tecnología y no hay ningún motivo para que eso sea así. Pero desde Facebook hasta Google, pasando por Telefónica, tenemos porcentajes del veintipico por ciento. Google un poco menos, Telefónica tiene un poco más.  — Considera que en un equipo integrado por mujeres y hombres la colaboración es mucho más fácil? Normalmente, las mujeres meten ese ángulo en el equipo y elevan el Emotional IQ de todo el equipo. Entonces, los equipos de ingeniería que no cuentan con mujeres tienen un problema de eficiencia. Estamos hablando de eso. Todo lo que sea fomentar que las chicas participen en las carreras técnicas y luego dediquen su vida profesional a algo tan bonito como inventar el futuro, construir, es muy positivo.","elcomercio","30/08/2016"
"LA OPORTUNIDAD POLÍTICA PARA REDUCIR GASTO CORRIENTE SE DA EN MEDIO DE UNA CRISIS","¿Qué cosa tiene mayor impacto sobre el crecimiento, una reducción del IGV o un programa masivo de infraestructura? ¿Qué disminuye más la informalidad, una reducción del IGV o irrigar 200.000 hectáreas en la costa generando medio millón de nuevos puestos directos de trabajo? Si queremos acelerar el crecimiento de la economía necesitamos una gran apuesta. Esa gran apuesta debería ser la infraestructura.  La oportunidad política para reducir gasto corriente se da en medio de una crisis o cuando recién se inicia un gobierno.  ILUSTRACIÓN: GIOVANNI TAZZA  LAS CONSECUENCIAS PARA EL PERÚ DE LAS PROPUESTAS DEL CANDIDATO REPUBLICANO  Las propuestas económicas de Donald Trump  JAN-DAVID GELLES  Profesor de la Escuela de Gobierno y Políticas Públicas de la PUCP  Una parte importante de la población blanca, empobrecida y que se siente amenazada por los inmigrantes o tiene prejuicios frente a ellos votará por Donald Trump, candidato republicano a la presidencia de Estados Unidos. No es, pues, una casualidad que en las propuestas económicas de Trump se singularice a México, país con el que tienen un tratado de libre comercio e inversión y que, además, expulsa una enorme cantidad de inmigrantes hacia el norte, sino que también singulariza a China, que supuestamente estaría compitiendo deslealmente con la industria norteamericana y desplazando a trabajadores antes pertenecientes a una próspera clase media.  Las medidas comerciales de corte proteccionista que Trump aplicara en un eventual gobierno suyo afectarían de manera particular a China, primer socio comercial de Estados Unidos, y a México, tercer socio comercial después de Canadá. En ambos casos, se trata de países que producen y exportan productos industriales medianamente intensivos en capital y tecnología (aunque China incursiona rápidamente en industrias más avanzadas). Deberíamos estar preocupados en el Perú por posibles repercusiones de un nuevo proteccionismo comercial norteamericano?  En términos generales parecería que no porque nuestras exportaciones a ese mercado consisten principalmente de diferentes cultivos alimenticios (café, espárragos, uvas, alcachofas), polos de vestir de algodón, minerales y petróleo. Sin embargo, habría que considerar que, independientemente de si gana Donald Trump o Hillary Clinton (su rival demócrata y favorita según las últimas encuestas a menos de tres meses de las elecciones), ambos podrían exigir el cumplimiento estricto de las cláusulas sobre estándares laborales y medioambientales del tratado de libre comercio e inversión que tienen vigente con nuestro país. Por ende, nuestras autoridades estatales deberán reforzar sus funciones de supervisión, fiscalización, control y sanción en esos campos.  Por otro lado, la deportación masiva de inmigrantes que residen y trabajan irregular o ilegalmente en Estados Unidos y la priorización de los nativos en las contrataciones laborales –parte integral de la propuesta de Trump– tendrían un costo económico para nuestro país –adicional al costo humano– por la disminución de las remesas laborales. Actualmente tenemos una cuenta corriente de balanza de pagos deficitaria y además todas las principales subcuentas de la cuenta corriente arrojan saldos negativos para el Perú –incluyendo la balanza comercial, la balanza de servicios y de renta de factores–, con la excepción de las transferencias corrientes. Esta subcuenta, compuesta principalmente por las remesas de peruanos en el extranjero que ayudan a sus familias, es importante desde una perspectiva macroeconómica y arrojaría un saldo positivo estimado en US$3.500 millones para el 2016.  También habría que destacar que la propuesta de Trump de cancelar el Acuerdo de París sobre el cambio climático es una manera de ganar competitividad industrial a costa de países como China y México. Ese acuerdo fue firmado por Estados Unidos en una ceremonia en las Naciones Unidas en abril pasado y su cancelación desbarataría los esfuerzos internacionales para limitar los incrementos en la temperatura media global que son resultado de las emisiones de los gases de efecto invernadero. El resultado de la política energética de Trump de desregulación ambiental de la industria del carbón tendría igualmente resultados negativos para los esfuerzos globales de mitigación de las emisiones de gases de efecto invernadero. Por su alta vulnerabilidad climática, nuestro país se podría ver adversamente afectado por esa decisión política.","elcomercio","30/08/2016"
"EL ACUERDO DEL GOBIERNO COLOMBIANO CON LAS FARC","La oposición considera una concesión muy peligrosa permitir a los ex insurgentes participar en la vida política.  ¿Ha llegado realmente la paz a Colombia? Esto dependerá principalmente de que ambas partes obtengan aquellos aspectos –entre sus numerosos puntos– mínimamente indispensables para que los beneficios les sean superiores a los costos.  Para las FARC, esto implica que una vez desmovilizados puedan ganarse la vida de manera razonable, ya sea cultivando tierras o en otras ocupaciones. Y más importante aún, que una vez que se hayan desarmado, grupos paramilitares de ultraderecha no comiencen a matarlos, como sucedió con el M-19.  Para el Estado colombiano, esto significa que la guerrilla efectivamente entregue el territorio que controla y sus armas, y que no pretenda simplemente seguir la guerra cambiándose de nombre.  ROBERTO Heimovits  Analista internacional  Después de cuatro años de negociaciones, el 24 de agosto el líder de las Fuerzas Armadas Revolucionarias de Colombia (FARC), Rodrigo Londoño ‘Timochenko’, y el presidente del país, Juan Manuel Santos, anunciaron en La Habana que han logrado un acuerdo de paz.  Si se llega a implementar, pondrá fin a un conflicto que ha asolado desde 1964 a este país vecino de 48 millones de habitantes, el tercero más poblado de América Latina, y con un PBI de US$293 mil millones en el 2015, el cuarto más grande de la región; y que habría causado 220 mil muertos y 7 millones de refugiados.  Lo complejo que ha sido llegar a este acuerdo se refleja en la cantidad de temas que aborda: reforma agraria, combatir el tráfico de cocaína, reparaciones a las víctimas, justicia, desarme de la guerrilla y su participación en la vida política.  ¿Qué ha llevado al gobierno y a la guerrilla a firmar un acuerdo después de tantos años de guerra y desconfianza? Quizás el factor decisivo haya sido el creciente convencimiento de la guerrilla de que está perdiendo, y que si continúa peleando, les irá peor aún.  Esto no siempre fue así. A fines de la década de 1990 las FARC se habían convertido en la guerrilla más grande y poderosa de América Latina. Contaba con 17 mil combatientes bien equipados con armas ligeras y controlaba entre el 30% y el 50% del país. La guerrilla no supo aprovechar esa posición de fuerza para lograr un acuerdo favorable en las negociaciones que inició el presidente Andrés Pastrana (1998-2002).  Sin embargo, durante la presidencia de Álvaro Uribe (2002-2010), el balance del poder militar se comenzó a inclinar claramente contra las FARC. Una mejora muy significativa en el armamento y equipo de las Fuerzas Armadas de Colombia –especialmente helicópteros de transporte y ataque– y en su entrenamiento las hicieron mucho más coordinadas y móviles.  Así, potenciadas, las FF.AA. colombianas arrebataron la iniciativa estratégica a la guerrilla y, a partir del 2008, le asestaron una serie de golpes sin precedentes logrando matar o capturar a miles de sus combatientes, incluyendo a algunos de sus jefes más importantes, quitarles bastante territorio y reducir su número a unos 8 mil integrantes. Otro grave problema para las FARC es la falta de apoyo popular, resultado de su creciente desprestigio por secuestrar civiles por dinero, maltratar prisioneros y participar en el tráfico de drogas.  El tratado aún debe ser ratificado por un plebiscito el 2 de octubre, y hay una fuerte oposición encabezada por el ex presidente Uribe. Esta sostiene que las FARC están ganando demasiado en La Habana (varios de sus integrantes han cometido crímenes tales como secuestros y asesinatos, pero si confiesan no serán encarcelados, sino solamente estarán bajo un régimen de libertad condicional). La oposición también considera una concesión muy peligrosa permitir a los ex insurgentes participar en la vida política donde, temen, ganarían numerosos votos para imponer un modelo populista y semi-dictatorial tipo Venezuela.  Suponiendo que el plebiscito sea favorable al acuerdo, probablemente el Congreso tendrá que hacer algunas modificaciones al mismo, especialmente en cuanto a la amnistía y la participación política de los exguerrilleros.","elcomercio","30/08/2016"
"MIRADA DE FONDO","Luna de miel congresal  ARTURO Maldonado  Polítólogo  El Congreso de la República es un pilar de la democracia liberal, pero a la vez una de las instituciones menos confiables para los ciudadanos. En el mundo, los latinoamericanos son los que menos confían en esta institución, según datos de la Encuesta Mundial de Valores. Y entre los países de América Latina, la confianza en el Congreso peruano es de las más bajas. Como un ejemplo de ello, el anterior Legislativo cerr sus funciones con una aprobación de solo el 12% de la ciudadanía.  Por esto es sorprendente que el nuevo Parlamento empiece con buen pie. Según la última encuesta de GFK, el Congreso tiene la aprobación del 44% de los peruanos.  Sin embargo, este dato hay que ponerlo en perspectiva. Como hemos mencionado, el Congreso anterior terminó con una aprobación exigua, pero empezó en un nivel similar que el actual (41% de aprobación). Es decir, de la misma manera que el presidente está viviendo una luna de miel, el Congreso también tiene este período en que recibe una bonificación extra de popularidad.  La aprobación del Congreso se correlaciona con otros aspectos de su trabajo y del sistema. Principalmente, la confianza en esta institución va de la mano con su performance, con la imagen de los partidos políticos que la integran y con la percepción del proceso legislativo. Es decir, un Congreso cuya performance es pobremente evaluada, integrada por partidos desprestigiados y con procedimientos engorrosos y poco transparentes, ver su aprobación minada en el tiempo.  La pregunta no es entonces si caerá o no esta aprobación, sino cual será el ritmo de la caída y si será brusca o lenta en el tiempo. Si el Congreso quiere mantener este bono de aprobación inicial tendría que empezar a dar gestos de buena performance. En ese sentido, una buena oportunidad la constituye la elección del Defensor del Pueblo, quien dirige una de las instituciones que, por el contrario, es bastante respetada y aprobada por la población.  Respecto a la imagen de los partidos, el futuro de la aprobación congresal dependerá en gran medida del futuro de la bancada que tiene mayoría, es decir, Fuerza Popular. En la medida en que el fujimorismo logre un difícil balance entre oposición fiscalizadora y colaboración con el presidente y los intereses de la nación, entonces el Congreso también se beneficiaría de este balance.  El punto más difícil es la percepción del proceso legislativo. La naturaleza del Parlamento es ser un espacio de deliberación y debate para tomar decisiones consensuadas. En un país en que la deliberación es vista como una pérdida de tiempo, una institución que tenga como labor diaria el intercambio de puntos de vista es ajena al sentir popular. Gran parte de la población prefiere liderazgos fuertes y ejecutivos, que decidan gilmente y sin tanto flor. La inmediatez está asociada a la eficiencia. Por el contrario, el debate congresal se asociaría a la ineﬁciencia.  Los congresistas, a su vez, colaboran poco para cambiar la imagen de la deliberación como un mecanismo necesario para la tarea legislativa. Para los ciudadanos, quedan los instantes en que los congresistas convierten al Congreso principalmente en una tribuna para ataques y para la autopropaganda. La sesión en la que el presidente del Consejo de Ministros, Fernando Zavala, obtuvo el voto de confianza, es muestra de ello.","elcomercio","30/08/2016"
"Ir a Ro 2016 fue duro porque la federacin y el IPD no cubren todo. Tuve que poner dinero de mi bolsillo.","Gladys Tejeda Maratonista peruana fue la latinoamericana mejor ubicada en los Juegos.","elcomercio","30/08/2016"
"Los Ingresos Fiscales y el Impulso de la Inversión Privada en el Gobierno de PPK","La gran apuesta LUIS Carranza Ex ministro de Economía Se acaba de presentar el Marco Macroeconómico Multianual (MMM) para el período 2017-2019. La relevancia de este documento es que describe la política fiscal del gobierno para los próximos años. Más aún, siendo este un nuevo gobierno, se presentan las reformas estructurales que lo acompañarán. En ese sentido, la gran apuesta que hace esta administración va por el lado de los ingresos fiscales y el impulso relativo a la inversión privada. En esa línea, tal como lo han anunciado el presidente Pedro Pablo Kuczynski y el ministro Alfredo Thorne en repetidas ocasiones, se espera que el conjunto de medidas de reducción de impuestos – junto a otras – impulsen la formalización de la economía, permitiendo así que se mantenga constante la presión tributaria (ingresos tributarios relativos al PBI) y se dinamicen el crecimiento económico. Así, en el caso del IGV se estima que, pese a las reducciones de tres puntos porcentuales anunciadas, la recaudación seria equivalente al 8,1% del PBI. Asimismo, por el lado del impuesto a la renta, se estima que se mantendrá en torno al 5,5% del PBI con las medidas de flexibilización que se han anunciado, pero de las cuales se conoce poco todavía. Por el lado del gasto, hay menor claridad sobre las cosas que se quieren hacer más allá de los aumentos de sueldos ya anunciados. Lo que sí queda claro es que el gobierno anterior influyó el gasto corriente de manera irresponsable. En términos relativos al PBI, se pas de un consumo público de 10% a 13% en cinco años. Parte de este aumento se acomodó con menor inversión pública y parte con mayores déficits fiscales. Si bien es cierto que cualquier reforma estructural podría llevar a aumentos en el gasto corriente o disminuciones de ingresos, se espera que en el mediano plazo el impacto sobre la productividad más que compense en términos fiscales los desequilibrios temporales. Pero claramente ese no ha sido el caso del gobierno anterior. A pesar de este incremento sustancial del gasto corriente, en el MMM 2017-2019 el porcentaje de consumo público respecto al PBI se mantiene en torno al 13%. ¿Acaso no se puede hacer un mayor esfuerzo para reducir el gasto superfluo que se ha encontrado? Esto permitiría no solo acomodar los mayores gastos asociados a las mejoras en salud y educación que se quieren lograr, sino también bajar el nivel del consumo público respecto al PBI. Este espacio fiscal que se ganaría se podría usar en inversión pública, donde hasta ahora se nota una total falta de ambición. Solo se estima un crecimiento de la inversión pública apenas por encima del crecimiento del PBI, con lo cual al 2019 se estaría en un nivel de 5,5% del PBI. La brecha de infraestructura que tiene el Perú es de aproximadamente 30% del PBI y deberíamos tener una agenda más agresiva para reducirla. Este enorme déficit lo vivimos todos los días. All está el tiempo que perdemos por el deficiente transporte público en las principales ciudades del país, pero también los mayores índices de enfermedades causados por la mala calidad del agua y los altos costos logísticos que hacen menos competitiva nuestra economía, entre otros muchos ejemplos. Si falla la gran apuesta de la formalización, ¿cuál será la variable de ajuste? Por un lado, se tendrá que renunciar a continuar bajando impuestos, pero, bajar el gasto corriente? La oportunidad política para reducir gasto corriente se da en medio de una crisis o cuando recién se inicia un gobierno, por lo que la variable que se terminará ajustando será la inversión pública, lo cual sería muy negativo para el crecimiento de largo plazo. ¿Qué cosa tiene mayor impacto sobre el crecimiento, una reducción del IGV o un programa masivo de infraestructura? ¿Qué disminuye más la informalidad, una reducción del IGV o irrigar 200.000 hectáreas en la costa generando medio millón de nuevos puestos directos de trabajo? Si queremos acelerar el crecimiento de la economía necesitamos una gran apuesta. Esa gran apuesta debería ser la infraestructura. La oportunidad política para reducir gasto corriente se da en medio de una crisis o cuando recién se inicia un gobierno.","elcomercio","30/08/2016"
"Las Propuestas Económicas de Donald Trump","JAN-DAVID GELLES Profesor de la Escuela de Gobierno y Políticas Públicas de la PUCP Una parte importante de la política...","elcomercio","30/08/2016"
"Marcando una diferencia fundamental con la de sus antecesores","En esta comparación, juega a su favor la autenticidad con la que se expresa sobre diferentes temas, incluido su humor inglés, y la sencillez con la que transmite haber asumido la responsabilidad de la Presidencia de la República.  No es lo único que está generando su estilo. Durante los últimos 15 años, los peruanos hemos asistido a un nivel de confrontación política insostenible para el ciudadano común. Los odios entre Toledo, García y Humala, que no dudaron en ser manifestados públicamente, generaron riesgos de vacancia, denuncias penales, comisiones investigadoras, congresistas y presidentes desafueros, etc.  Con PPK todo eso pareciera haber terminado. Su actitud refleja la posibilidad de renovar las formas y el fondo del ejercicio de la política. El aporte del nuevo gobierno a esa renovación se ha potenciado gracias a la actitud de los representantes de Fuerza Popular. Porque la posición del fujimorismo no dista mucho de la que tuvo el Apra con Toledo, el humalismo con García o el fujimorismo y el aprismo con Humala.  La diferencia fundamental está en que al otro lado, en el gobierno, no hay quien pretenda responderles. Ni el presidente, ni el primer ministro ni tampoco en el Gabinete, aunque algún integrante se haya ido de boca.  Ahora bien. Cuánto oxígeno puede darle esta variable al gobierno? Intuitivamente podríamos decir que jugará a su favor por tiempo limitado. Pero un estilo así le podría asegurar a PPK una complicidad con la población que vaya más allá de lo previsible.  Tal vez no sería suficiente para mantener los niveles de aprobación de hoy, pero sí podría convertirse en una especie de compuerta por donde incluso sea posible canalizar las eventuales crisis.  Si esa actitud viene acompañada de posiciones firmes en temas fundamentales como la mostrada en el caso de la pastilla del día después y frente al cardenal Cipriani, Kuczynski puede terminar metiéndose al bolsillo a una parte de la población que originalmente no hubiese sido muy proclive a darle su confianza.  Que Kuczynski vaya a tener la capacidad de sostener esa actitud es algo que aún está por verse. Pero que está jugando a su favor y puede seguir haciéndolo es cada vez más claro.  As las cosas, es interesante notar cómo el manejo político y la agenda de derechos ciudadanos han terminado dando un impulso y un aire inesperados a este gobierno. Y también que, curiosamente, sea en los aspectos económicos donde haya mostrado sus primeros deslices. Tal vez sea en este campo donde deberían comenzar a mostrar mayor realismo y ajustar sus propias expectativas.","elcomercio","30/08/2016"
