"headline","content","newspaper","date"
"EL LOCUTOR DEL MANDATO CONSTITUCIONAL","Fixante formalismo en el control de la legalidad, atemorizando a funcionarios y haciendo incurrir al Estado y a los privados en innecesarios costos, está tomando una senda poco deseable.  Ojalá el nuevo contralor repiense el mandato que le da la Constitución. Su labor es muy importante para atacar el flagelo de la corrupción –haciéndolo en forma tal que no afecte la operatividad del Estado–. Pero si equivoca el enfoque y los instrumentos para hacerlo, el costo para el país resultará muy alto.","elcomercio","26/08/2016"
"LOS CONCEPTOS QUE HA ESTABLECIDO EL VIDEOJUEGO DE REALIDAD AUMENTADA","Más allá de Pokémon Go  Giancarlo Cappello  Investigador de la Universidad de Lima  Pokémon Go es una exitosa aplicación móvil que ha llevado de caza a grandes y chicos por las calles de la ciudad. Verlos apuntar con sus smartphones o correr desenfrenadamente a la próxima pokeparada, ha merecido comentarios distintos: mientras unos agradecen que el juego no promueva el sedentarismo, otros señalan que estamos ante el inicio del apocalipsis zombi. Lo cierto es que se trata de un fenómeno que ha hecho evidente algunos conceptos más allá de la propia aplicación.  Por ejemplo, que jugar no es una actividad adormecida en los adultos. Al contrario, los juegos han demostrado ser capaces de poner en jaque cualquier tabla de productividad. Si las empresas ya tenían que lidiar con las distracciones que suponen Facebook, Snapchat y demás, la aparición de fenómenos lúdicos con alto poder adictivo supone todo un desafío. Solo empresas avispadas han sabido aprovechar la ola Pokémon para montar negocios o desarrollar programas de cacería para sus empleados a fin de no perderlos... del todo.  Que el juego puede ser la mejor herramienta de socialización. Pokémon Go ha logrado la misma cantidad de usuarios activos que Twitter y más descargas en smartphones que Tinder. Según la firma de análisis de datos SimilarWeb, ha sido capaz, incluso, de desplazar a la palabra porno en el ranking de los motores de búsqueda.  Que los millennials y las generaciones precedentes, separados por una brecha donde los jóvenes saben más que los adultos de Internet y de aplicaciones, pueden aproximarse y coexistir en un mismo entorno tecnológico. Pokémon Go ha probado que las distancias se diluyen y que las edades se encuentran y redimen cuando el juego conecta sus tiempos libres.  Que aquella visión de los videojuegos que mostraba sujetos enajenados y con sobrepeso debe actualizarse. El juego es mucho más racional de lo que sugiere el sentido común o el prejuicio convertido en cliché. Ahí están para demostrarlo todos los gamers de FIFA 16 que cumplen religiosamente su sesión pelotera semanal en alguna de las muchas canchas de la ciudad.  Que la realidad aumentada, aunque existe desde hace años, ha obtenido carta de ciudadanía y va a transformar la manera de consumir los medios. Su alcance llega más allá de los juegos, pues permite al usuario aprovechar los entornos del mundo real para interactuar con una experiencia digital que se integra a su vida cotidiana. Seguro dejará de ser un divertimiento para convertirse en un producto cultural al que la gente dedique tiempo y dinero.  Que las buenas historias siguen importando y la tecnología es solo una herramienta. ¿Alguien cree que hubiera sido lo mismo sin una mitología tan fuerte como la de Pokémon? Estariamos hablando de un fenómeno si el juego se llamara Atrapabichos?  Y, finalmente, que lo viejo conocido siempre es bienvenido. Porque, en un tiempo saturado de estímulos y novedades, solo es capaz de confortarnos lo que ya conocemos, lo que permanece pese a todos esos cambios y primicias. Es decir, el cálido abrazo del regreso, de la repetición. El éxito de Pokémon Go se nutre –en buena cuenta– de la memoria, de la nostalgia por la infancia. De ahí que exista toda una actualización de estéticas y narraciones del siglo XX. Porque nunca será tarde para convertirse en un maestro Pokémon o en cualquiera de nuestras más bellas fantasías.","elcomercio","26/08/2016"
"ARGENTINA EST DE REGRESO","Tras inaugurar en Buenos Aires la 130 Exposición de Agricultura, Ganadería e Industrial Internacional el mes pasado, el presidente Mauricio Macri fue largamente ovacionado por los asistentes. Hacía 15 años que un presidente argentino no pisaba el recinto ferial que anualmente congrega a lo más representativo del campo argentino. Néstor Kirchner y Cristina Fernández no solo no asistieron al evento durante sus gobiernos, sino, más grave aún, hicieron todo lo posible por obstaculizar el desarrollo de la agricultura y ganadería en ese país, históricos motores de su economía.  La coyuntura argentina es compleja, toda vez que se enfrentan dos visiones de desarrollo antagónicas. Por una parte, los otrora clientes del peronismo y su vertiente kirchnerista, sueñan con que a Macri le vaya mal y que el descontento se masifique, tras la implementación de duras políticas de ajuste. Por la otra, Macri intenta consolidar su apoyo popular con políticas serias, transparentes y anticorrupción. Pero son tan profundas las heridas dejadas por la administración anterior que lograr avances rápidos parece una utopía.  Las primeras medidas implementadas por el nuevo gobierno han estado encaminadas a normalizar la economía, recuperar credibilidad crediticiainternacionalmente, liberalizar costos de servicios, desarmar mafia al interior de los ministerios y generar confianza en el sector empresarial y en los sindicatos de trabajadores. Y si bien los indicadores de producción industrial no son tan buenos como se espera, la inversión extranjera tiende a aumentar de a pocos y las intenciones de siembra en el campo van al alza.  No obstante, cuanto tiempo le darán al presidente para que sus políticas se transformen en realidad? Los argentinos de ingresos bajos han sido engañados desde hace muchos años con promesas incumplidas, subsidios intermitentes y niveles de inseguridad terribles. ¿Por qué habrían de creerle a Macri? Esa es la gran interrogante.  A Macri lo acompaña un equipo ministerial joven, muy profesional y comprometido con sacar la tarea adelante. En el entorno internacional, ha sido visitado por muchas figuras de alto nivel. Más cómodo con la Alianza del Pacífico que con el Mercosur (hoy presidida por Venezuela), Macri busca aumentar las exportaciones argentinas a nuevos mercados. Con el Perú, el mandatario argentino también encuentra un buen aliado en el presidente Pedro Pablo Kuczynski.  Lo que viene en lo inmediato para Argentina es un revuelo mediático de grandes proporciones, generado por los juicios en curso a los ex gobernantes y a su entorno más próximo. La justicia se está encargando de procesar y sancionar a numerosos ex dirigentes y autoridades que intentaron –y en muchos casos lograron– beneficiarse con recursos públicos. En lo económico, sin embargo, habrá que esperar resultados para verificar si Macri se transformará en un sueño hecho realidad o pasará a engrasar la larga lista de gobernantes incapaces de reposicionar a Argentina en el mundo desarrollado.  El fútbol, que parecía ser lo medular en cualquier conversación ciudadana, ha perdido importancia tras haber sido derrotados dos veces consecutivamente por el seleccionado chileno en la Copa América y por la realidad de una acéfala Asociación de Fútbol Argentina. A pesar de todo, Argentina no deja de soñar y sus restaurantes siguen llenos de clientes. Por su parte, los taxistas siguen dando cátedras de economía y los agricultores afirmando que Argentina ya no será más el granero del mundo, sino más bien, un supermercado universal.  La tarea de Macri y su equipo es colosal, pues el principal desafío es lograr que las cosas se hagan de manera honesta y sin corrupción. En el ADN de muchos argentinos se instauró con los años un gen llamado viveza criolla, que consiste en lograr ingresos sin trabajar y en obtener permisos o beneficios del Estado de manera irregular. El cambio de mentalidad podría durar una generación completa y eso lo debe entender quien quiera gobernar Argentina con éxito. Macri ha dado el puntapié inicial.","elcomercio","26/08/2016"
"IGV JUSTO: NI JUSTO NI NECESARIO","Igv justo: el nombre de Igv justo dado al proyecto de ley presentado por el congresista Miguel Torres parecería bien escogido. ¿Quién en su sano juicio podría oponerse a un proyecto que se presenta como algo justo? Pero, en realidad, no hay ninguna injusticia que reparar. Más bien lo que podría ocurrir es una andanada de multas injustas por errores formales en la declaración del impuesto. Ya se deben de estar frotando las manos los inspectores fiscales.  La propuesta consiste en que las micro y pequeñas empresas (aquellas que venden menos de 150 y 1,700 UIT anuales, respectivamente) puedan diferir el pago del IGV por tres meses, en caso sus clientes no les hayan pagado sus facturas. Actualmente, las mypes tienen tres alternativas para pagar el IGV de esas facturas: una, pedir un préstamo al banco; dos, declarar hoy el impuesto, pero pagarlo después con los intereses moratorios que cobra la Sunat; tres, utilizar su propio capital de trabajo, afectando (supuestamente) sus posibilidades de crecimiento.  En cualquiera de las tres, dice la exposición de motivos, el costo para la mype es alto. ¿De verdad? Fijémonos en la segunda. La Sunat cobra una tasa de interés moratorio de 1.2% mensual. Se la aplicamos al IGV, que es el 18% de las ventas, y nos da un interés mensual de más o menos 0.2% de las ventas. La misma exposición de motivos estima el costo en 18 millones de soles trimestrales para las 1.77 millones de mypes registradas: 10 soles por trimestre y por mype; 40 soles al año. El impacto no es tan grande como para justificar complicaciones adicionales al régimen tributario. Y no es que todas sus ventas sean al crédito. El impacto real es mucho menor.  En todo caso, si venden o no venden al crédito debería ser una decisión comercial no influenciada por consideraciones fiscales. Permitir que difieran el pago por dos o tres meses, sin intereses, es como si el estado les diera a las mypes un préstamo gratis para capital de trabajo.  Un tratamiento simétrico de las compras y ventas debería llevar al Congreso a prohibir que las mypes usen como crédito fiscal el IGV de las compras que aún no hayan pagado a sus proveedores (y que estos, por lo tanto, no han transferido al fisco todavía). De lo contrario, podrían darse situaciones extrañas, como, por ejemplo, una mype que le hace perro muerto a uno de sus proveedores, pero que, a la vez, aprovecha como crédito fiscal ese IGV, que nunca ha sido y nunca será pagado.  Para prevenir este tipo de situaciones, entre otras razones, el formulario de declaración jurada del IGV se volver más complicado. Tendrá usted que declarar por separado las ventas que haya cobrado de las que no haya cobrado; y las ventas de meses pasados que acaba de cobrar. Tendrá que separar también las compras que haya pagado de las que están por pagar; y detallar qué compras ya pagó, que no había pagado. Las oportunidades para equivocarse se van a multiplicar. Multiplicar no viene de multa, pero sí llevará a más multas.  Quizás solamente nos estamos imaginando un problema. Puede ser. Pero la comisión encargada de estudiar este proyecto antes de que se convierta en ley haría bien en convocar a funcionarios de la Sunat para que la ilustren acerca de las modificaciones que habría que hacer a los formularios y reglamentos, de manera que el IGV justo no se convierta en un IGV injusto.","elcomercio","26/08/2016"
"Desconvocatoria de Beto da Silva para la fecha doble de Eliminatorias","Desde la Federación Peruana de Fútbol confirmaron anoche que Beto da Silva fue desconvocado para esta fecha doble de Eliminatorias de septiembre.  El parte médico del PSV Eindhoven anunció que Beto no podría recuperarse al 100% para la próxima semana debido a una lesión en la cabeza sufrida a finales de julio. Por el momento no hay planes para reemplazarlo por otro delantero.","elcomercio","26/08/2016"
"Per suma su segunda victoria y clasifica a semifinales del Sub 18","Per suma su segunda victoria y clasifica a ‘semifinales’ del Sub 18  Brasil ganó 3 sets a 0 y, junto a Colombia, clasificó a semifinales. Hoy se enfrenta a las cafeteras para definir al líder del Grupo A.  Han pasado cuatro años desde el último título Sudamericano Sub 18 de Perú. Brasil ha ganado 15 de los 19 torneos disputados.  La selección de menores venció 3-0 a Uruguay y hoy define el primer lugar del grupo con Argentina (5 p.m.) en el Bonilla.","elcomercio","26/08/2016"
"Condición y potencial de la selección de menores de voley","Condiciones hay, lo que falta es potenciarse y hacia eso apunta la selección de menores de voley. Ayer venció 3-0 a Uruguay y aseguró su pase a las semifinales del Sudamericano Sub 18 que se disputa en el coliseo Manuel Bonilla, pero el camino al Mundial será de mayor exigencia y tendrá que jugar en gran nivel.  Con un buen rendimiento en el saque y en el armado, aunque aún con errores de coordinación –solo dos menos de los 19 que se cometieron ante Venezuela–, la selección de Marco Queiroga se impuso por 25-15, 25-12 y 25-13 a un Uruguay lleno de nervios que erró mucho en su recepción. Los cambios continuos de líbero en el equipo charro hablan de ello.  Kiara Montes fue la máxima anotadora con 20 puntos, en un duelo donde Perú fue superior en ataque con 38 unidades, contra 16 de su rival.","elcomercio","26/08/2016"
"Per se mide ante un sexteto argentino que ya le gan 3-0 en el último Sudamericano","Las nacionales sumaron su segunda victoria, tras el triunfo del miércoles sobre Venezuela, y hoy enfrentan a Argentina (5:00 p.m.) en búsqueda de definir al primero del Grupo B. El partido es vital si se tiene en cuenta que el ganador evitará a Brasil en las semifinales.  Las albicelestes también han ganado sus dos partidos –por 3-0 a Uruguay e igual marcador ayer a Venezuela– y son las rivales a vencer para demostrar que se mejora partido a partido.  El Sudamericano otorga dos cupos para el Mundial de la categoría del próximo año. La selección necesita llegar a la final para hacerse de la clasificación hacia la justa que se realizará en territorio argentino. Paso a paso el equipo de menores va avanzando. Hoy se espera un mejor juego para que el sueño mundialista continúe vigente en el Manuel Bonilla.","elcomercio","26/08/2016"
"Congreso reconoce a los deportistas que compitieron en Río","Un diploma de reconocimiento y, sobre todo, las gracias en representación del país entero recibieron ayer, en el Congreso de la República, algunos de los 29 deportistas peruanos que compitieron en los pasados Juegos Olímpicos Río 2016.  En una ceremonia en el salón Raúl Porras Barrenechea, los deportistas recibieron el reconocimiento por representar al Perú, en una iniciativa promovida por la congresista Paloma Noceda. Minutos antes, ellos estuvieron presentes en el pleno del Congreso, donde la presidenta Luz Salgado hizo un alto en el debate para saludar a la delegación. De pie y con fuertes palmas y gritando “Perú, Perú”, los congresistas homenajearon a los atletas. Gladys Tejeda, Cristhian Pacheco, Pavel Chihuen, Julissa Diez Canseco, Marko Carrillo, Yanet Sovero, Arturo Chávez, Paolo Yurivilca, Kimberly García, Ariana Orrego, Paloma Schmidt y Francisco Boza, además de autoridades deportivas, estuvieron en el hemiciclo. La taekwondista Diez Canseco agradeció el gesto, pero aseguró que también esperaba escuchar propuestas de apoyo al deporte, lo que no hubo.  Pese a ello, los poderes del Estado están dando muestras de interés por el deporte. Hace una semana, el presidente Pedro Pablo Kuczynski homenajeó al equipo de surf que logró el título mundial ISA en Costa Rica.","elcomercio","26/08/2016"
"Control Preventivo de la Contralora General de la República","El presidente del Consejo de Ministros, Fernando Zavala, salió airosos de su primera prueba de fuego al obtener el voto de investidura en el Congreso la semana pasada. Ahora el Gabinete Ministerial podrá concentrarse en la ejecución de los planes presentados para cumplir las ambiciosas metas trazadas al 2021. Ha surgido, sin embargo, un escollo adicional: la ralentización, que puede llegar a la parálisis, de los grandes proyectos de inversión pública, como resultado del temor que viene infundiendo la Contralora General de la República con las primeras señales de su nueva gestión, como editorializó este Diario hace algunos días.  El origen de esta preocupación es la acción de control preventivo de la contralora en la alianza público-privada (APP) para la construcción y operación de la línea 2 del metro de Lima. Ella vino acompañada de un despliegue mediático inusual y con un adelanto de opinión (encontramos cinco irregularidades que evidencian corrupción) que afecta seriamente la reputación de funcionarios de buen nombre.  En términos de fondo, la contralora incluyó interpretaciones de su rol que resultan discutibles y de consecuencias impredecibles. La auditoría efectuada ha incluido una opinión y posible sanción respecto de decisiones de funcionarios que han constituido prácticas comunes desde hace muchos años. Un ejemplo claro es el criterio de pasa/no pasa que se suele aplicar en las APP. En una primera etapa, se precualifica a los postores. Estos deben mostrar que son operadores calificados que cuentan con la experiencia y el patrimonio suficiente como para llevar a cabo el proyecto que se concursa. Por ejemplo, si se trata de la licitación de una nueva línea de transmisión, se suele pedir a los postores que certifiquen que operan una cantidad de kilómetros de líneas, que tienen un patrimonio y activos mínimos, y que no están impedidos de contratar con el Estado Peruano. Todos los precalificados compiten luego exclusivamente por un factor económico muy objetivo y claro –en el ejemplo anterior, el menor costo de servicio total que se cobrará al sistema de energía del país–. La ventaja de este sistema radica en que, en la medida en que todos los postores han mostrado su capacidad de ejecución del proyecto, la buena pro asegura el mejor resultado económico para la sociedad y lo hace de manera totalmente transparente.  La contralora tiene una opinión distinta: considera que debieron valorarse propuestas técnicas. Pero esta resulta una opinión, que podría traducirse, en todo caso, en una recomendación –que los funcionarios podrían o no aplicarla en el futuro–, pero no debería constituir una causal de sanción. No constituye un rol de la contralora determinar cómo se hacen los concursos, ni cómo se seleccionan los postores, ni cómo se califican las propuestas.  Esta nueva orientación del control gubernamental conlleva evidentes riesgos. El buen funcionamiento del Estado se basa en que los funcionarios y servidores públicos, actuando dentro del marco de la ley y cumpliendo debidamente sus procesos y procedimientos, toman decisiones basados en su criterio, experiencia y buenas prácticas. En el ejercicio de su función asumen el riesgo de cometer errores, por los que pueden ser castigados por la opinión pública y por los electores.  Las auditorías de la contralora no deberían invadir esos territorios. No solo se afecta la operatividad del Estado –pues los funcionarios no querrán tomar decisiones–, sino que los auditores de la contralora posiblemente no cuentan con el conocimiento de las innumerables materias que diariamente se tratan en el Estado. Además, las circunstancias cambian y lo que pudo haber sido una buena decisión en un momento, ya no la es en otro. ¿Hace esto punible a los funcionarios que la tomaron bajo determinados supuestos?  El contralor ha declarado que revisará con especial atención todos los proyectos concesionados y por concesionar, para lo cual ha conformado el Grupo de Control de Inversiones (GCI). Si se persistiera en aplicar los criterios anteriormente mencionados, simplemente no veremos ningún avance en el cierre de brecha de infraestructura durante los próximos años. Una lástima. Nuestro sistema de control, que ya pecaba de un asfixiante formalismo en el control de la legalidad, atemorizando a funcionarios y haciendo incurrir al Estado y a los privados en innecesarios costos, está tomando una senda poco deseable.  Ojalá el nuevo contralor repiense el mandato que le da la Constitución. Su labor es muy importante para atacar el flagelo de la corrupción –haciéndolo en forma tal que no afecte la operatividad del Estado–. Pero si equivoca el enfoque y los instrumentos para hacerlo, el costo para el país resultará muy alto.","elcomercio","26/08/2016"
