"headline","content","newspaper","date"
"NA","Ira y resulta que su hermano fue su compañero de estudios. Me comuniqué con el autor y le pedí permiso para usar la receta, estuvo de acuerdo y hasta vino en noviembre solo para participar en el festival que organizé.  —¿Cómo es esa receta? Tiene cinco productos principales, como un puño, por eso el nombre. El pisco Italia –conocido como la rosa del Perú por su aroma–, jarabe y agua de la piña cayena, una mezcla de limón y azúcar licuados y el hielo. Esa era la receta que usaba Nicolás, lo descubrí tras encontrar datos como que en 1849 llegó un embarque con 200 botellas de pisco Italia. Pero para la versión colonial reemplazamos algunos elementos como el limón por la granada. Además, estoy haciendo algo que aprendí en Europa, la combinación de destilados genericos. Combino el Italia y el Torontel, además uso una técnica que siempre se ha empleado pero se está perdiendo ahora.  —¿Cuál? En la coctelera peruana hay tres técnicas: el batido para el pisco sour, el refrescado para el Manhattan de pisco y la que se está perdiendo es aromatizar el pisco con ciertos productos.  —¿Por qué el pisco sour se mantuvo y el punch no? El punch pierde porque era muy colonial, cuando entra la República comienza a haber inversión; el hotel Maury, el hotel Bolivar y el Country Club con barras más sabaritas. Ahí se dejó de preparar ciertos tragos como el capitán o los ponches, el único que pisó esas alfombras fue el pisco sour.","elcomercio","25/08/2016"
"NA","—A propósito del pisco sour, en el 2013 se le consideró el que mejor lo preparaba en el mundo. Y es una gran responsabilidad. Este año el pisco sour cumplió 100 años y al viajar a tantos países, convocado por la Cancillería y PROMPERÚ, la gente espera lo mejor. Para eso tenemos un buen pisco, jugo de limón bien exprimido, un buen jarabe. Son muchos factores para recrear el pisco sour, sobre todo por nuestro limón. Además, nuestro pisco es un destilado de 42 grados. En el mundo los otros destilados varían entre los 39 y 40 grados.  —Su primer pisco sour lo preparó en el bar El Suché. ¿Recuerda ese momento? Claro. Fue con mi padre, Felipe Méndez. El 7 de febrero de 1987, nunca me voy a olvidar. Ese día hice el primer pisco sour para mis clientes. Uno puede investigar mucho, dictar clases, pero el bartender debe estar detrás de la barra, aquí nos sentimos como el jugador de fútbol en el campo de juego. Cuando entré a trabajar con mi padre escuchaba cómo hablaban sobre bartenders respetables, el respeto que les tenían. Le preguntaba si alguna vez yo lograría eso y me respondía que la clave era preparar un buen pisco sour.  —Su padre le sirvió tragos a figuras como John Wayne o Ernest Hemingway... Recuerdo que cuando era niño él descansaba los sábados. Esos días veíamos junto a mi madre y hermanos en la TV películas de cowboys, muy antiguas, y él nos decía que conocía a John Wayne. Yo era pequeño y no le tomaba la importancia necesaria pero con el tiempo sí lo hice. Yo le decía a mi padre que me gustaría haber vivido su época, él me respondía que la mía sería mucho mejor, solo debía esperar.  —Y no se equivocó. ¿Qué tiene planeado para hoy con el pisco punch? Desde hoy, y hasta el domingo, presentaremos dos cócteles: el ponche de San Francisco creado por Duncan Nicol y el colonial, la propuesta que hemos creado junto al equipo de Panchita y que se basa en la receta de 1791.","elcomercio","25/08/2016"
"NA","—El pisco parece la bebida perfecta, lo combinan con todo, hasta en la comida... Si un ron no tiene una buena barrica, no es ron. Si a un bourbon no le pones barrica, no tiene características. Un tequila sin barrica igual. El pisco no lo necesita, siempre se ha tomado puro, sin aporte.  —Hace unos días el bartender Joel Chirinos nos dijo: “El Perú no es solo pisco”. Es que no solo somos pisco. Pero no hay que equivocarnos, tenemos una cultura gastronómica que es como un equipo: la comida, los personajes, etc. Pero sí te digo algo, el bartender peruano debe sentirse orgulloso porque pocos países tienen destilado propio. No solo es pisco, es todo, es la cultura.  —¿Qué es lo peor que pueden hacerle al pisco? Que lo pongan a congelar o digan que bebas un vaso de agua helada antes de tomarlo. ¡Cómo te vas a bloquear los sentidos así! Hay gente con algunas cosas…","elcomercio","25/08/2016"
"Jos Quiones, presidente del Comité Olímpico Peruano, desmiente versión","Los Juegos Olímpicos de Río 2016 generaron múltiples comentarios en las redes sociales. Sin embargo, José Quiñones, presidente del Comité Olímpico Peruano, desmintió tal versión.  Nuestra prioridad ahora son los Panamericanos Lima 2019. No hay conversaciones para una candidatura de los Juegos, aseguró.  Luego de participar en Río, Renzo León pidió más apoyo para el deporte.  Puestos  Renzo León culminó en el puesto 20 en los Juegos Olímpicos Río 2016, mientras que Camila Valle terminó en la ubicación 31.  Camila Valle, quien también participó en Río, estaba inscrita y debía competir en la categoría Sub 23 peso ligero, pero no participará al no encontrarse en el peso permitido.","elcomercio","25/08/2016"
"Opinión: SOBRE EL PROCESO DE INTERPELACIÓN AL ALCALDE METROPOLITANO DE LIMA","Le recomendamos al alcalde Castaeda que evite ser obligado a través de la ley a rendir cuentas y que lo haga a la brevedad. Por el bien de su gestión, por el bien de la democracia vecinal, por el bien de la tan necesaria transparencia base de la confianza política y por el bien de Lima y de sus millones de vecinos, de los cuales muchos votaron por él.   Competencia entre privados y beneficios para los consumidores  Somos libres, sémoslo siempre  Ilustración: Giovanni Tazza  No hay nada que pueda quitar la libertad a un hombre salvo otros hombres. Para ser libre, un hombre debe ser libre de sus hermanos, Ayn Rand. Somos libres en el mercado cuando compramos un producto o contratamos un servicio, pero hay ocasiones en las que otros hombres nos quitan la libertad. Somos libres cuando decidimos abrir una cuenta de ahorros en un banco y no en otro. No lo somos, en cambio, cuando pagamos comisiones o gastos que no consentimos, o lo hacemos sin haber tenido otra opción disponible, salvo que nos resignemos a quedar fuera del mercado. Tampoco somos libres cuando, en las mismas condiciones, pagamos por la membresía anual de una tarjeta de crédito, o por transferir dinero, o por servicios que nunca se prestaron. Pagamos porque no tenemos opción. Otros hombres nos quitaron la libertad.  En la contratación bancaria no existe libertad para negociar cada cláusula con el banco y definir el contenido del contrato. Sería demasiado costoso y haría inviable el crecimiento de la banca, que genera muchos beneficios también.  Sin embargo, recientemente tres bancos escucharon los reclamos de sus usuarios. El BBVA Continental anunció que dejaría de cobrarnos la comisión interplaza que llega a S/ 7 y que pagamos cuando retiramos dinero de un cajero de su red ubicado en un departamento distinto del lugar donde abrimos nuestra cuenta. Luego el BCP publicó que haría lo mismo. Apurado, el Scotiabank contestó que felicitaba la iniciativa de sus competidores de imitar lo que ellos hacían desde hace 10 años. El asunto se viraliz.  ¿Qué causó esta reacción de la banca, tan favorable a sus clientes? Una decisión del Indecopi o de la SBS? No. Fueron la información y la competencia las que consiguieron que un consumidor sea ahora más libre para elegir.  Esto tendría que llevarnos a repensar si el Estado debería prohibir cláusulas o cobros abusivos. No es una buena idea darle al Estado el poder de revisar los contratos bancarios y mejorarlos, supuestamente, a favor del consumidor. El Estado tiene altas probabilidades de equivocarse, generando con ello prohibiciones innecesarias, encareciendo la contratación y, a la larga, perjudicando al consumidor que buscaba proteger. El Estado no tiene la información específica de qué prefiera el consumidor en cada caso ni de qué opciones son viables para consumidores y bancos. Nadie mejor que el consumidor para resolver sus problemas y hacérselos saber a sus proveedores. Sabe lo que quiere y lo que puede.  En realidad, los hombres que nos quitan la libertad también están en el Estado. En efecto, en ocasiones cuando la SBS o el Indecopi sancionan cláusulas abusivas, causan al consumidor mayor perjuicio que beneficio. Por ello, se deberían revisar los roles que ambos tienen al respecto. Los avances del último quinquenio no ocurrieron gracias a los cientos de funcionarios de estas entidades que hoy revisan contratos y cláusulas abusivas. Se avanzó gracias a la mayor competencia. Hay que hacer más de lo mismo, pero ahora apoyados en la mayor velocidad que pueden brindar las nuevas tecnologías, las redes sociales, y las aplicaciones que se puedan crear, para darnos a los consumidores mejor información sobre las condiciones de los productos bancarios.  Nuestros impuestos serían mejor utilizados si se creara una aplicación en la que los consumidores pudiéramos rankear a los bancos con nuestras experiencias. Daríamos la mejor calificación al banco que nos ofrezca las mejores opciones y el mejor servicio. Un Trip Advisor de la banca, accesible a todos, y con información que beneficiaría a millones de consumidores. Las nuevas tecnologías pueden revolucionar la gestión estatal, otorgando mayores dosis de libertad a los consumidores, y parece que el nuevo gobierno ya la vio. Somos libres, sémoslo siempre.","elcomercio","25/08/2016"
"La opinión poltica de los servidores públicos","Opositores pa la calle  Tienen un lapso, un plazo, de 48 horas para que estas personas tengan otro destino laboral, No puede haber en cargos directivos personas que estén en contra de la revolución y del presidente. Se trata de las declaraciones de Jorge Rodríguez, alcalde de Caracas y líder chavista, con las que anunciaba una purga de los empleados públicos que apoyaron el referéndum revocatorio contra Nicolás Maduro en Venezuela. A la fecha, hay más de 1.000 denuncias de funcionarios venezolanos despedidos por firmar a favor del referéndum.  Si uno repasa los antecedentes de Hugo Chávez y Nicolás Maduro, esta actitud no es sorpresiva. En el 2004, en plena campaña del plebiscito contra Hugo Chávez, un diputado oficialista public en su web una lista con más de 2,4 millones de firmas a favor del referéndum revocatorio, lo que provocó en su momento una ola de despidos en el sector público.  La noticia me hizo plantear la siguiente pregunta (aunque pronostico que debe ser la menor de las preocupaciones de un gobierno dictatorial): ¿puede un mandatario despedir a los servidores públicos que expresan su oposición política? Si la respuesta es no, no obligaría eso a vivir con el enemigo? Y el trasfondo de las dos primeras interrogantes: un funcionario tiene la misma libertad de expresión que cualquier ciudadano?  Inmediatamente, me vino a la mente el episodio de la ex procuradora Julia Principe, cesada durante el humalismo por hacer declaraciones no autorizadas a la prensa respecto de la investigación por lavado de activos que involucraban a las agendas de la entonces primera dama Nadine Heredia. Aunque los casos de los funcionarios venezolanos y el de Julia Principe parecen estar más relacionados con una intención gubernamental de silenciar voces opositoras o incómodas, lo cierto es que el asunto de la libertad de expresión de funcionarios estatales no es uno muy pacífico.  De hecho, en un país con una tradición de respeto a las libertades de expresión como Estados Unidos, durante mucho tiempo se consideró que los empleados públicos –por la naturaleza de su función– tenían un ámbito muy restringido para ejercer estos derechos. En los últimos años, sin embargo, la Corte Suprema norteamericana ha empezado a reconocer a los servidores públicos una mayor protección, por ejemplo, cuando realizan afirmaciones no relacionadas con el ámbito de sus funciones (Garcetti v. Ceballos, 2006), cuando prestan testimonio voluntario en un juicio aunque esté relacionado con sus funciones (Lane v. Franks, 2014) y, más recientemente, incluso si manifiestan su respaldo a un candidato político opositor (Herndon v. City of Paterson, 2016).","elcomercio","25/08/2016"
"No entienden diferencia entre APP y obra pública","ra –y muchas entidades del Estado– es que no entiende cuál es la diferencia entre una asociación público-privada (APP) y una obra pública”. As opinó la presidenta de Ositrán, Patricia Benavente, en relación con el reciente accionar de la Contralora General de la República sobre las concesiones, puntualmente la línea 2 del metro, caso en que denunció civilmente a 23 funcionarios de Pro Inversión y alertó a Ositrán por posibles irregularidades.  “Toda intervención del Estado en general debería tener un enfoque cuando estás hablando de obra pública y de uso intensivo de recurso público y, sobre todo, de retención de riesgo dentro del Estado; y otro enfoque cuando se tiene una APP, donde un inversionista asume el riesgo de diseño, construcción, operación y mantenimiento”, agregó la funcionaria.  Benavente explicó que existe otro riesgo potencial para las inversiones: la politización de los proyectos de inversión privada.  “Para mitigar este riesgo, el único que puede tomar acción es el Gobierno y creo que la oposición también tendría que hacer algo.”  Las observaciones de la contralora sobre la línea 2 del metro de Lima y Callao han generado críticas y malestar en el sector privado.","elcomercio","25/08/2016"
"La situación fiscal peruana según Carlos Oliva","Carlos Oliva  Director de la Maestría en Gestión Pública de la Universidad del Pacífico  1 La situación la veo más desafiante que preocupante.  Estamos con niveles de déficit fiscal cercanos al límite que deberíamos tener como país. La situación la veo más desafiante que preocupante. Con un déficit de aproximadamente 1% del PBI, nosotros estabilizamos el ratio deuda-PBI. La deuda se va a mantener en el 25% y es un nivel acorde con los estándares internacionales.  2 Podremos estar por debajo del 3% pero sobre el 2,5%.  Podemos estar por debajo del 3% pero sobre el 2,5% a fin de año. El problema es hacia adelante. Hay una serie de promesas como el aumento de sueldos a los maestros y la policía, y si se baja un punto del IGV en el corto plazo, va a haber una caída en la recaudación.  Sea cual sea la senda debe tener dos condiciones: que sea decreciente hacia el 1% y que sea creíble. Es cierto lo que dice el Consejo Fiscal, de que la senda era exigente. Tienes sentido que el nuevo gobierno, desde un punto de vista más político, quiera crearse cierto margen, aunque me hubiese gustado que fuera antes del 2021.  4 Cuando se diseña una política fiscal se debe dejar de lado cualquier desviación transitoria.  Definitivamente con la estructural. Cuando se diseña una política fiscal se debe dejar de lado cualquier desviación transitoria que podría afectar el resultado observado, sobre todo los movimientos de los precios de los metales. El balance estructural solo el efecto de ingresos transitorios.","elcomercio","25/08/2016"
"Emergentes de vuelta","Nunca hemos visto a un ministro saliente pelándose con un ministro actual Pablo Secada  Solo hemos gastado el 36% de la inversión y ya casi estamos a fines de agosto Carlos Oliva  En el 2017 no habrá choques de oferta que empujen el desarrollo Jorge González Izquierdo.  En mayo del 2013, Ben Bernanke, entonces presidente de la Reserva Federal de EE.UU., declar ante el Congreso de ese país que podía empezar a retirar los estímulos monetarios que había implementado tras el estallido de la crisis financiera del 2008. El anuncio de esta medida, conocida como tapering, marcó el fin de un ciclo muy favorable para las economías emergentes. Grandes flujos de capitales empezaron a salir de estos mercados, afectando el crecimiento de sus economías, así como el valor de sus activos como monedas, deuda y acciones. Un ejemplo claro del impacto del tapering en mercados emergentes es el caso peruano, donde el sol vio perder su valor con respecto al dólar en 35% y la Bolsa de Valores de Lima acumuló una caída de más de 50% entre marzo del 2013 y marzo del 2016.  A pesar de que la FED redujo sus estímulos monetarios, inclusive concretando una subida en su tasa de referencia en diciembre del 2015, la debilidad mostrada por otras importantes economas como Japón y la Unión Europea han generado que las tasas de interés en el mundo desarrollado se mantengan en niveles extremadamente bajos e incluso negativos. El resultado del reciente referéndum en el Reino Unido ha reafirmado las expectativas de tasas bajas por un período prolongado en el mundo desarrollado ante la posibilidad de mayores estímulos monetarios por parte de los bancos centrales de Europa y Reino Unido. Los problemas estructurales de crecimiento y los temores a una deflación han llevado al Banco Central Japonés a seguir la misma línea que sus pares en Europa.  En este contexto hemos sido testigos del retorno de importantes flujos de capitales hacia los mercados emergentes en los últimos meses, en búsqueda de mayores rentabilidades. Serán los países emergentes que lograron mantener políticas económicas responsables los mayores beneficiados. Nuevamente pondrá al Perú como ejemplo para graficar este cambio de tendencia. Desde febrero de este año, el sol se ha apreciado más de 6% con respecto al dólar, la BVL ha tenido una rentabilidad por encima del 60% y el riesgo-país ha caído casi a la mitad.  Uno de los activos que mejor se está comportando en esta coyuntura son los bonos de países emergentes denominados en monedas locales, como el caso de los bonos soberanos del Gobierno Peruano que han tenido un rendimiento de más de 18% en el año. Los bonos de otros países de la región donde las tasas de interés son mayores, como Colombia y Brasil, también han venido ofreciendo grandes rentabilidades. Por su parte, los mercados de acciones de varios países emergentes han tenido rentabilidades muy positivas este año y aún mostrarían valorizaciones atractivas en comparación con las principales bolsas en mercados desarrollados.  Si bien los emergentes están viviendo un ciclo favorable, no debemos olvidar que así como estos flujos de capitales llegan también se van rápidamente cuando se incrementan los riesgos o mejoran las perspectivas de rendimientos en los mercados desarrollados. Asimismo, debemos considerar que los instrumentos de inversión en mercados emergentes generalmente no ofrecen la liquidez necesaria para poder venderlos de manera rápida. Es muy importante estar atentos a indicadores que puedan alertarnos de un cambio de tendencia o el fin de un nuevo ciclo. El tiempo nos dirá si estamos ante un simple reacomodo de capitales o si los mercados emergentes están de vuelta para quedarse.","elcomercio","25/08/2016"
"Importación de textiles superará envíos este año","Se espera que la tendencia se revierta en los próximos dos años, según la SNI.  Marcela Saavedra  El 2016 sería el año en el que la balanza comercial del sector textil alcance un punto de inflexión con un consecuente repunte de los envíos en los próximos dos años, proyectó Leandro Maritegui, presidente del comité textil de la Sociedad Nacional de Industrias (SNI).  “Va a haber un equilibrio. Las importaciones textiles vienen muy fuertes tanto por pedidos del ‘retail’ como de otros comercios, pero la tendencia camina a revertir esta situación. No será este año pero sí en los próximos dos años, si se dan las medidas adecuadas”, afirmó el empresario.  Y es que, según el gremio, en lo que va del año las importaciones ascendieron a poco más de US$720 millones y superaron los US$600 millones en despachos al exterior. “En este momento el sector se dedica a la gama alta, que paga mejor por la calidad pero que no es de grandes volúmenes. Los grandes pedidos del millón de prendas ya no existen, pues se fueron del Perú a Centroamérica y Vietnam por menores costos”, agregó.  Para impulsar al sector, además de la promoción de negocios que impulsará la Feria Expotextil, Maritegui insistió en retornar el drawback –tasa de devolución a exportadores– al 5%.  “El drawback es oxígeno; no cura pero estabiliza al paciente hasta que sane. Estamos de acuerdo con el ministro [Eduardo Ferreyros] en que no es la solución, pero necesitamos un paliativo hasta que se solucionen los problemas que nos restan competitividad”, sentenció.  Datos:  Unas 537 pymes exportadoras del sector textil cerraron entre el 2014 y el 2015, según C-mex-Per.","elcomercio","25/08/2016"
