"headline","content","newspaper","date"
"Duelo de esta noche ante Atlético Nacional por la Copa Sudamericana.","Alquiler... El administrador de la ‘U’, Raúl Legua, anunció que está en conversaciones con la FPF para alquilarle Campo Mar, donde se harán algunas remodelaciones. Ambos nos beneficiaremos, coment.  Sanción... Las quejas de la San Martín fueron escuchadas. El presidente de la CONAR, Víctor Hugo Rivera, dijo que el juez Iván Chang será sancionado por su mala actuación en La Bocana-San Martín.  dolo... En Juan Aurich le han colocado el cartel de in-transferible a Luis Tejada. Dicen que Cristal preguntó por él pero le dijeron que no está en venta. El título del 2011 y ser el máximo goleador del ‘Ciclón’ lo colocan en un altar.  Renovación... En los dos últimos años se convirtió en un intocable en el once titular, por ello Cristal quiso asegurarlo: Calcaterra firmó su renovación hasta fines del 2018. En la cancha el argentino se gan su nuevo contrato.","elcomercio","11/08/2016"
"LA PROHIBICIÓN A PROFESORES MAYORES DE 70 AÑOS PARA VOTAR EN LA ELECCIÓN DE AUTORIDADES UNIVERSITARIAS","Discriminación a docentes en San Marcos  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  El domingo 24 de julio se realizó la segunda vuelta de las elecciones para renovar a las máximas autoridades de la Universidad Nacional Mayor de San Marcos. No obstante, los docentes de 70 años o más que actualmente tienen la condición de nombrados (ordinarios) y que, al igual que todos, cumplen con sus actividades académicas, fueron impedidos de ejercer este derecho, violándose el inciso 2 del capítulo 2 de la Constitución, que dispone el derecho a la igualdad que tienen todos los ciudadanos. Asimismo, se violó el artículo 31 de la Carta Magna que señala que a partir de los 70 años el derecho al voto es facultativo.  Sin embargo, con anterioridad a la elección de las nuevas autoridades, a estos docentes se les permitió votar para elegir a los integrantes de la Asamblea Estatutaria. Si no es válido su voto para elegir a las nuevas autoridades, tampoco debería serlo para la Asamblea Estatutaria. As, dicha elección sería nula y el nuevo estatuto también.  Ambos actos electorales se dieron en el marco de la nueva Ley Universitaria. Por tanto no hay razón para que los docentes de 70 años o más puedan votar en un caso y en otro no, se trata de una decisión arbitraria. El impedimento del voto a estos docentes es violatorio, porque además de lo establecido en la Constitución sobre el derecho a la igualdad y a la no discriminación, viola la Ley Universitaria 30220, que en el inciso 2 del artículo 88, establece como uno de los derechos de los docentes ordinarios elegir y ser elegidos en las instancias de la dirección institucional. Lo mismo establece el inciso b del artículo 165 del nuevo estatuto de la universidad. Sería diferente si el docente de 70 años hubiera cesado por límite de edad, como lo establece la nueva Ley Universitaria (en su artículo 84), lo que no ha ocurrido en diversas universidades.  En el caso de la Universidad Nacional Mayor de San Marcos, se ha establecido un cronograma a partir del 2017 en que deberán cesar los docentes de 80 años, el siguiente año los de 75 y posteriormente los de 70. Es impedido el derecho de voto de los docentes mayores de 70 años en actividad. Al respecto, el artículo 31, último párrafo de la Constitución, es contundente: Es nulo y punible todo acto que limite o prohíba al ciudadano el ejercicio de sus derechos.  Suena irónico lo sucedido en el viejo e histórico claustro, sobre todo cuando el Perú tiene un presidente que fue elegido a los 77 años y que usó su derecho facultativo al voto.  LUIS Meléndez Guerrero  Antropólogo  Gregorio Santos realizó su campaña presidencial desde la cárcel, acusado de corrupción. La prisión fue un episodio crítico que le mostró con quiénes realmente contaba. Sufrió dos portazos. El primero, de la dirigencia limeña de Patria Roja, que decidi apoyar la candidatura de Verónica Mendoza. Y el segundo, de la propia candidata del Frente Amplio, quien a pesar de las invitaciones, nunca lo visit. Los gestos son importantes en política y Santos habría aprendido la lección.  Fue más bien Democracia Directa (DD), agrupación política de los fonavistas, la que, decir, San Marcos reconoce la condición de docentes ordinarios a todos los docentes que actualmente tienen 70 o más años y que no han cesado, por tanto tienen vigentes todos sus derechos.  Los estatutos de otras universidades estatales han establecido que el cese de los docentes que señala la Ley Universitaria es para los que ingresen con posterioridad a la promulgación de la norma, en una interpretación del artículo 103 de la Constitución que se refiere a las leyes especiales, irretroactividad, derogación y abuso del derecho. Una explicación que circula en los ambientes de la universidad decana de América, de por qué se permitió a los docentes de 70 o más años que voten para la Asamblea Estatutaria y no para la elección de las nuevas autoridades, es que el grupo de docentes que ganó la elección para la elaboración del nuevo estatuto de la universidad necesitó el apoyo de los docentes mayores.  Una vez recibido el apoyo para la Asamblea Estatutaria y decidido el cese de todos los docentes de 70 o más años a partir del 2017, era obvio que, en su pretensión de convertirse en las nuevas autoridades de la universidad, los que elaboraron el estatuto no recibirían el voto de aquellos docentes que serán cesados. En consecuencia, decidieron establecer en el estatuto que los docentes septuagenarios están impedidos de participar en la elección de las nuevas autoridades.  Dado el caso, estos vicios ocurridos podrían anular la elección de las nuevas autoridades de la Universidad Nacional Mayor de San Marcos, como se ha indicado, por haber Estos vicios ocurridos podrían anular la elección de las nuevas autoridades de la universidad.","elcomercio","11/08/2016"
"EL FUTURO POLÍTICO DE GREGORIO SANTOS","La izquierda con llanezas se gan el aprecio de Santos y compañía. DD es lo más antagónico a un partido político moderno. Sus demandas son puntuales y agotan su existencia (salvo entre sus principales cuadros). Sus bases son una composición heterogénea de afiliaciones políticas (no todos votaron por Santos). Y no existe el recambio generacional (está conformada, básicamente, por adultos mayores).  Sin embargo, su aporte fue determinante en la campaña electoral del líder cañetano. DD no solo puso a disposición su inscripción en el JNE, sino que además aportó importantes contactos en el Poder Judicial y su know-how para demandar la liberación de Santos –dada su experiencia acumulada en juicios contra el Estado–. Gracias a la disposición de sus afiliados, fue una plataforma mínima pero clave en la capital. Incluso la presencia de Santos en el debate presidencial habría sido gracias a las insistentes gestiones del líder fonavista Andrés Alencastre. Para una candidatura desde la prisión, este apoyo fue decisivo.  Con su salida de la cárcel y un simbólico 4% en las elecciones nacionales, Santos tiene más incentivos para fortalecer su organización política (MAS) que para retomar las riendas del gobierno regional de Cajamarca. El tiempo apremia: las elecciones subnacionales del 2018 están a la vuelta de la esquina. Su objetivo inmediato será fortalecer la alianza entre el MAS y DD (que pasó la valla gracias a la votación para el Parlamento Andino). Incluso existen ya voces a favor de la conformación de un frente entre ambas agrupaciones y se llegan a barajar algunos nombres tentativos (como MAS Democracia)  Ahora Santos tendrá que lidiar con un MAS fortalecido en términos orgánicos. La ausencia del líder ha consolidado a nuevos cuadros, muchos de ellos bastante jóvenes. Su directiva tiene un promedio de 35 años y es una combinación de cuadros políticos y profesionales. Esa es la revolución interna del MAS. Un cambio radical respecto de años anteriores. Además, la experiencia de una campaña nacional les ha dejado valiosos aprendizajes y les ha permitido mapear potenciales aliados fuera de la región. Después de tres elecciones, el MAS está en transición de un partido de cuadros a un partido de masas –en sus propios términos–. Santos representa una alternativa provinciana de izquierda con enraizamiento social en el campo. Una izquierda con los llanezes todo barro, parafraseando al antropólogo Orin Starn. El gobierno de PPK le proporciona todos los elementos para seguir polarizando y afinar un discurso contestatario y anti-establishment. En el mitin de retorno a Cajamarca, Santos dio su primer puntillazo al calificar la actual gestión como un gobierno del tercer belaundismo, del segundo toledismo y del continuismo de Ollanta Humala. Aunque alertemos: sus excesos también pueden ser su fracaso.","elcomercio","11/08/2016"
"LO QUE LA INFORMALIDAD REVELA SOBRE LA CALIDAD REGULATORIA","A mí, francamente, no me preocupa que haya un poco de contrabando. Me valgo del más reciente desliz del presidente Pedro Pablo Kuczynski para hacer un punto que tal vez haya estado en el subconsciente del mandatario cuando formuló la temeraria frase, sin que ello lo exima de la responsabilidad y costo políticos que acarrea.  Un poco de contrabando (como cuando compraste una de las carteras que se trajo tu tía de Estados Unidos para venderlas sin pagar nada en Aduanas). Un poco de piratería (como cuando viste ese partido de fútbol en una señal clandestina en Internet). Un poco de evasión (como cuando firmaste la lista de asistencia sin haber acudido a la capacitación en el uso de extintores en tu trabajo).  La informalidad es un fenómeno más cercano de lo que creemos y un poco de ella seguramente impacta o ha impactado en algún aspecto de nuestra vida. Pero más allá de esta constatación, existen diversos estudios que indican a partir de la realidad de algunos sectores (vivienda, mercado laboral o el mercado financiero) que la informalidad es inevitable y, agregaría yo, hasta cierto punto valiosa.  Cierto es que la informalidad restringe el acceso a servicios estatales, encarece el crédito, consecuentemente, limita la productividad, reporta menores ingresos al fisco y perjudica a los competidores formales. La informalidad, sin embargo, también sirve para proveer información y mejorar la calidad de la regulación y servicios estatales.  Un estudio reciente de Norman Loayza del Banco Mundial muestra que no hay una sola fuente de la informalidad y que las razones que la explican pueden variar de país a país. Así, este estudio intenta explicar, por ejemplo, por qué hay una La informalidad es especialmente útil pues bien entendida nos puede servir de diagnóstico para mejorar la calidad de la regulación.","elcomercio","11/08/2016"
"MEJOR NO ARREGLEN NADA","En los últimos días de la administración Humala, el Ministerio de Salud (Minsa) trató de ponerse al día normativamente. Public para comentarios varios proyectos de reglamentos sobre medicinas, equipos médicos, alimentos y, dentro de ellos, la comida chatarra. Hay que revisarlos porque contienen bombas antiempresariales de alcance devastador.  Uno en particular es pésimo e intenta reglamentar el Decreto Legislativo 1222 que se emitió el año pasado como parte de los paquetes reactivadores. Esa norma sí era buena, porque eliminaba el ineficaz registro sanitario, un requisito que no servía sanitariamente para nada.  El proyecto de reglamento recoge esa eliminación, pero la sustituye por una colección de exigencias burocráticas peores. Empieza por definir que su ámbito de aplicación son las empresas, de todo tamaño, que elaboran alimentos industrializados, un concepto que en ningún momento se define, y se extiende incluso a las empresas dedicadas a la comercialización y expendio de ellos. ¿Quiere decir que también los minimarkets y bodegas están comprendidos?  A las micro y pequeñas empresas que, por ejemplo, elaboran helados y yogures, se les impone la exigencia de implementar el plan HACCP, un estándar de elaboración de alimentos que es oneroso de establecer y complicadísimo de mantener. Esto las va a condenar a la informalidad desde el primer día.  Es impensable que una microempresa de Huamanga que fabrica marcianos de fruta pueda poner en práctica ese estándar y luego dedicar a todos sus dependientes a llenar los diversos registros y hacer los controles que HACCP demanda.","elcomercio","11/08/2016"
"Quejas, por cierto, no tardaron en llegar y el Gobierno de EE.UU. convoc al agregado de negocios filipino en Washington, Patrick Chuasoto, para pedirle explicaciones.","Tuvimos una conversación, declar la portavoz del Departamento de Estado, Elizabeth Trudeau. Queríamos entender la razón por la cual esta declaración fue hecha, agreg.  Duterte dio estas declaraciones en tagalo, un idioma nativo filipino, en televisión cuando hablaba sobre el secretario de Estado, John Kerry, y el embajador Goldberg. Me molesta que haya interferido en las elecciones, dando declaraciones aquí y all. No se supone que deba hacer eso, se quej.  Tanto Goldberg como el embajador de Australia habían criticado duramente otro de los comentarios desatinados de Duterte en torno a la violación y muerte de una religiosa australiana en 1989. Como respuesta, Duterte amenazó con romper relaciones con ambos países.","elcomercio","11/08/2016"
"Macri no sabe cuántos desaparecieron en la dictadura","No tengo idea, es un debate en el cual no voy a entrar. Si fueron 9.000 o 30.000, si son los que están anotados en un muro o son muchos más, afirmó el presidente de Argentina, Mauricio Macri, sobre el número de desaparecidos en la última dictadura militar (1976-1983), una discusión que para el mandatario no tiene sentido.  Macri dio estas polémicas declaraciones durante una entrevista con el medio digital BuzzFeed que fue transmitida en vivo a través de Facebook. Durante la media hora de la conversación, el mandatario también afirmó que la dictadura fue lo peor que nos pas en nuestra historia, no pasa por un número. Es algo horrible que pas y que por suerte también lo pusimos sobre la mesa y lo hemos podido enfrentar con coraje, agreg.  Luego, fue consultado sobre si existe persecución contra la presidenta de la asociación de derechos humanos Madres de Plaza de Mayo, Hebe de Bonafini, investigada en una causa por presunto fraude al Estado, y quien dijo que el presidente argentino no terminaría su mandato. Está desquiciada, dice barbaridades fuera de lugar hace varios años, dijo Macri. Bonafini, madre de dos desaparecidos durante el régimen militar, es un símbolo internacional de la lucha contra la dictadura.","elcomercio","11/08/2016"
"Macri defiende los aumentos de tarifas de gas y luz y afirma que muchas inversiones no llegan a Argentina por la crisis energética que dej su predecesora Cristina Fernández.","Unos 400 bebés fueron secuestrados durante ese período. Las Abuelas de Plaza de Mayo han recuperado la identidad de 120 hijos de detenidos-desaparecidos. Durante la dictadura, desaparecieron unas 30.000 personas, según organizaciones de derechos humanos.","elcomercio","11/08/2016"
"La suerte está de su lado. El indio Mohammad Basheer Abdul Khadar es una de las pocas personas –o tal vez la única– que pueden decir que sobrevivieron a un accidente de avión y después se ganaron la lotería.","Hace tan solo una semana, Khadar, de 62 años, salió ileso de un accidente en el aeropuerto de Dubai cuando el avión en el que viajaba explotó poco después de que todos los pasajeros desembarcaran.   Pero su buena fortuna no acab ah. Esta semana, Khadar –quien trabaja en un negocio de venta de autos– se enteró de que ganó un millón de dólares en la lotería gracias a un boleto que compr precisamente en el aeropuerto de Dubai.   Khadar vive una vida sencilla y lleva 37 años trabajando en ese lugar. Ya tenía planeado jubilarse dentro de cuatro meses cuando la suerte le sonrió. Siento que Dios me dio una segunda vida tras sobrevivir al accidente de avión, y que me bendijo con este dinero, dijo el hombre al diario Al Arabiya. Piensa invertir el dinero en su familia y ayudar a personas que realmente lo necesiten.","elcomercio","11/08/2016"
"YouTube Kids ya está disponible en el Perú","Se trata de una aplicación gratuita exclusiva para móviles, que permitirá el acceso a contenido especial para niños de entre 2 y 8 años existente en YouTube. La app está disponible para iOS y Android. Cuenta con control parental y privilegia la búsqueda por iconos y por voz.","elcomercio","11/08/2016"
"Un pequeño insecto pone en riesgo miles de árboles en EE.UU.","Un pequeño escarabajo asiático llamado Agrilus planipennis está destruyendo miles de fresnos en Estados Unidos. La única solución es el uso de pesticidas de manera anual, pero en ciudades como Saint Louis el presupuesto no lo permite. La única solución es la tala.","elcomercio","11/08/2016"
"El aniversario de las computadoras personales","En 1981 fue posible tener una computadora sin ocupar toda una habitación de la casa. Tras el embate de los móviles, la PC sigue viva. Todo empezó oficialmente el 12 de agosto de 1981, cuando la empresa IBM tuvo como escenario el hotel Waldorf Astoria de Nueva York para presentar su 5150 PC, una máquina que tenía como principal particularidad haber sido diseñada en un tiempo récord, debido a que sus componentes eran fabricados por diferentes compañías. Cul era la situación en ese momento? Unos años antes, Apple ya había presentado sus prototipos y había que ganar por puesta de mano. La única opción de IBM era apelar a los proveedores externos. Así, empresas como Intel y Microsoft proporcionaron de lo necesario para la fabricación del emblemático equipo y, además, sentar las bases sobre cómo debía ser la estandarización en la producción de computadoras.","elcomercio","11/08/2016"
"¿Terminó la era de las PC?","Todavía se sigue reinventando. Aunque para los nuevos públicos, el móvil es su dispositivo preferido, ellos también saben que para ciertas tareas más demandantes necesitarán una computadora. Por eso aparecen máquinas con diseños más atractivos y mayores funcionalidades. Esto ha hecho que sea el segmento de las tabletas el que se vea perjudicado, afirm a El Comercio Santiago Cardona, gerente de Intel Perú.","elcomercio","11/08/2016"
"Entrevista a Alonso Mujica, Gerente General de Timov","Es más comercial ser ingeniero que científico. Organizador de conferencia internacional Scope reflexiona sobre la importancia de aprovechar la tecnología para tener éxito. Bruno Ortiz Bisso Hace unos años apareció Timov como una iniciativa para compartir experiencias sobre cómo tener emprendimientos tecnológicos exitosos. Este fin de semana –y por segundo año consecutivo– organizan Scope, una conferencia internacional sobre el empleo de la tecnología para dinamizar los negocios. El Comercio conversó con Alonso Mujica, gerente general de Timov, quien reflexionó sobre todas las carencias en capacitación tecnológica que tiene el Perú.","elcomercio","11/08/2016"
