"headline","content","newspaper","date"
"Inteligencia y bondad aprecie – que debatan sobre la renovación del liderazgo en su partido","Si dejan que JLC termine su período cardenalicio en diciembre del 2017, cuando cumpla 75, serán corresponsables de una gestión que en el futuro llevará el estigma de la intolerancia. Dejen que el Vaticano lo llame a su seno (sería la salida más cómoda para todos), mientras el Opus Dei, que harto debe estar de su más descolo miembro, acondiciona la casa de retiro que le espera.","elcomercio","03/08/2016"
"Entrevista Michael Kabar","Psiquiatra y embajador de la Asociación Psiquiátrica Americana Nací hace 55 años en Lima, mis padres llegaron como refugiados desde Palestina. Soy el menor de seis hermanos. Estudi Medicina en la Universidad Federico Villarreal y me especialicé en Psiquiatría en la Universidad de Berkeley, California. La depresión sola ser vista como una debilidad de carácter Renzo Giner Vásquez De cerca de 1,7 millones de personas sufren depresión, según el último informe del Instituto Nacional de Salud Mental. Además, se calcula que el 30% de los pacientes no responde positivamente a terapias con fármacos. Conversamos sobre este tema con el psiquiatra Michael Kabar, quien ofrece tratamientos alternativos. —¿Qué es la EMT? El mecanismo se basa en una ley de Faraday: cuando se induce un campo magnético en un área eléctrica se producen cambios en la electricidad. El cerebro es un órgano eléctrico que tiene de 85 mil a 100 mil neuronas interconectadas. Al inducir el campo sobre las áreas disfuncionales producimos cambios químicos y causamos una reducción de los síntomas. —¿Cómo descubrió este tratamiento? Lo vi en publicaciones científicas cuando estaba en EE.UU., cada vez había más estudios que demostraban su eficacia y seguridad. En el 2008, la Food and Drugs Administration (FDA) la aprobó para tratar la depresión refractaria, es decir, resistente al tratamiento convencional. Tras ello hubo una explosión de centros de EMT en el mundo. Solo en Brasil hay cerca de 400 centros, en el Perú solo estoy yo. —¿Por qué regresó al Perú? Ya había logrado mis metas por all, quería estar más cerca de mi familia. Me tomé un año sabático, pedí licencia en la Universidad de Berkeley, traje un equipo de EMT y comenzó a ofrecer el servicio aquí. Eso fue en el 2011, así que lo que fuera un año sabático se convirtió en cinco y parece que serán más [risas]. Mi vida, y la de mis padres, ha sido toda una aventura. —Cuéntemela... Ellos llegaron al Perú como refugiados en 1956 junto a mis cinco hermanos desde Belén. La migración judía tras el Holocausto generó un cambio demográfico significativo. Terminaron saliendo con el apoyo de la ONU porque había mucha hostilidad, comenzaron a darse episodios de violencia, no había inversiones ni oportunidades laborales. Pero no quiero entrar mucho en esos temas. —Volviendo a la psiquiatría. ¿Quiénes se pueden tratar con la EMT? La Asociación Psiquiátrica Americana estableció que basta con fallar con un tratamiento farmacológico, con la dosis y tiempo adecuado, para que un paciente sea refractario. Hay tres grupos de pacientes: claramente refractarios, con efectos secundarios muy fuertes en terapias tradicionales y los que no quieren o no pueden tomar fármacos por complicaciones médicas. Este método permite disminuir el número de fármacos o incluso eliminarlos por completo. —A partir de cuándo se ven resultados? Se recomiendan 20 sesiones diarias, pero a partir de la décima se comienzan a ver resultados paulatinos. La acumulación de sesiones genera la reducción significativa o la eliminación de los síntomas. —¿Hay una edad mínima? Trato niños a partir de los 7 años, aunque es difícil pedirles que se queden quietos durante los 30 minutos que dura la sesión. También se recomienda a mujeres embarazadas o en periodo de lactancia. —¿Qué es lo peor que podemos hacer con alguien deprimido? Minimizar lo que cuenta y atribuirlo a engreimiento o conductas opositoriales. No escucharlo de manera activa o no dar apoyo, eso es lo peor. —El 8% de los adolescentes presenta síntomas depresivos en el Perú. ¿Es un aumento? No necesariamente, pero sí se identifica más. Antes había un estigma sobre la psiquiatría y la depresión, se veía como una debilidad de carácter. Pero no podemos ignorar que hay factores que lo agudizan, como la presión social en los menores, necesidades de pertenecer a un grupo, el ‘bullying’ y la presión por tener éxito en lo académico o social. —La depresión se genera en la misma zona del cerebro que las adicciones. También se pueden tratar mediante la EMT? Sí. Aún no ha sido aprobado oficialmente, pero los estudios son cada vez más convincentes. Cuando se trataba a los pacientes por depresión se vio que se les quitaban las ganas de fumar, tomar alcohol y los que abusaban de la cocaína no tenían ganas de consumirla.","elcomercio","03/08/2016"
"Municipio prohíbe recreación activa en áreas verdes","La lucha al interior del parque Castilla Enfrentamiento ● El municipio concesionó una parte de las áreas verdes a una empresa privada ● Vecinos temen que el parque se convierta en un club particular.  Desde hace un mes los grupos de jóvenes que se reunían en el parque Mariscal Ramón Castilla, en Lince, se han visto afectados por la restricción de la Ordenanza Municipal N° 376-2016-MDL, que prohibe la recreación activa, comercio ambulatorio y aglomeración en los jardines considerados áreas de reserva ambiental (ARA). Sin embargo, un grupo de vecinos denuncia la contradicción de dicha norma porque el municipio dio en concesión una parte del parque a la empresa Future Park S.A.C. para la instalación de juegos recreacionales en zonas aledañas y que, a su parecer, perjudica el ornato del emblemático parque y reduce los espacios para esparcimiento de los niños y adolescentes. Los juegos mecánicos han reemplazado las áreas que antes eran usadas por los niños para patinar, montar bicicleta o jugar fútbol. Es triste porque le hacen daño a nuestro parque, reclama Eileen Murphy, una de las voceras de los vecinos. La municipalidad explicó que, a cambio del permiso para la instalación de los juegos, la empresa se encarga de la limpieza de la laguna artificial, el mantenimiento de los juegos y gimnasios y el cuidado de las áreas verdes del parque Castilla y otros en el distrito. Pero los vecinos denuncian que la empresa no cumple con los acuerdos establecidos. El Comercio pudo constatar que en la zona de la palestra el pasto está en malas condiciones y que en el área de la laguna, donde viven peces, hay basura. Los vecinos temen que el parque se convierta en un club privado donde solo se pueda acceder con previo pago.  —Lince responde— El gerente de Asuntos Jurdicos de la Municipalidad de Lince, Carlos Price, asegura que la nueva ordenanza sobre la utilización de las áreas verdes corresponde a un pedido de los propios vecinos del parque quienes se quejaron de los ruidos ocasionados por los grupos de baile. Llegan al parque en grupos grandes para bailar y realizar eventos. Lamentablemente se realizaba sin ningún orden, señala Price. Según el representante edilicio, el parque cuenta con una explanada y dos anfiteatros para uso de estos grupos, pero que son las personas que no viven en el distrito las que ocasionan el desorden. Vienen con equipos de sonido y hacen ruido, como los de baile coreano que no pertenecen al distrito, sino que son de zonas cono-urbanas, aseguró. Javier Bouby Vega, director de la carrera de Arquitectura y Urbanismo Ambiental de la Universidad Ciéntifica del Sur, explica que la municipalidad entra en una contradicción con la ordenanza, pues son los juegos mecánicos los que ocasionan los ruidos molestos y no las actividades recreacionales de las personas. Vecinos se quejan por que los juegos mecánicos han reemplazado las áreas que usaban los niños para montar bicicleta o jugar fútbol.  El parque Castilla era un punto de encuentro para grupos de jóvenes de K-pop y salsa.  10 ha es la extensión total del parque Mariscal Ramón Castilla. Desde el 2010 es considerado como área de reserva ambiental para su conservación.  De acuerdo con el experto en temas urbanos, prohibir actividades físicas, como el baile o el deporte, en las áreas verdes es desvirtuar el comportamiento natural de un vecindario que posee parques y jardines.  Por ese motivo, los vecinos que están en desacuerdo con las restricciones van a organizar una marcha el próximo 10 de septiembre. Para ello crearon una página en Facebook llamada: Devuélvanos el Parque Castilla a las Personas. En ella explican su preocupación por las normativas de la municipalidad.","elcomercio","03/08/2016"
"Niños juegan en peligroso malecón de San Miguel","Ningún adulto impide que los niños ingresen a los juegos infantiles que están instalados en el malecón de San Miguel, a pesar de las medidas de seguridad implementadas. Saltan por sobre las grietas y suben en los desgastados juegos que forman parte de la obra ejecutada en el 2014.  La construcción del Malecón Costanera costó S/4228.922. Según el informe de auditoría 041-2015 efectuado por el órgano de Control Institucional de la MML, la obra está asentada sobre un relleno, y pese a ello los responsables de control consintieron que no se ejecuten trabajos orientados a mejorar las condiciones del suelo. En ese entonces, el órgano contralor observó que el perjuicio económico bordeara el S/1005.966 por irregularidades en el proceso constructivo y sobrecostos a los gastos generales. Además, existe riesgo inminente de que la obra quedara totalmente inutilizable.  Pese al riesgo que representa el malecón, el alcalde de San Miguel, Eduardo Bless, señala que no ha podido intervenir porque el caso se encuentra judicializado, es investigado por la Fiscalía. Por principio de seguridad pública, la municipalidad realizará mejoras en las próximas semanas. Ya no podemos esperar más, afirma el burgomaestre.  La transferencia se realizó hace dos años. Es un deber de San Miguel intervenir ahora. Jos Fernández, Gerente PGRLM.","elcomercio","03/08/2016"
"Defensora pide información sobre supuestas ejecuciones","Según diversas fuentes periodísticas, entre el 2012 y 2015, miembros de la Policía Nacional del Per (PNP) habrían ejecutado extrajudicialmente a 27 presuntos delincuentes [18 en Lima, 5 en Chiclayo y 4 en Chincha]. Asimismo, se ha informado que más de 92 policías estarían siendo investigados por el Ministerio Público, se lee en el comunicado emitido por la Defensora del Pueblo. La Defensora también solicitó al ministro del Interior, Carlos Basombrío, que se le brinde la información documentada sobre el caso, así como los resultados de la investigación que el Ministerio del Interior ya ha puesto en marcha.  Los policías que formarían el supuesto escuadrón de la muerte estarían encabezados por el comandante Raúl Enrique Prado Ravines. Esto fue corroborado por un colaborador eficaz del Ministerio Público.  De otro lado, a través de una resolución, el Ministerio del Interior informó ayer que la comisión encargada de esclarecer las acciones de este grupo de policías está integrada por el viceministro de Orden Interno, Rubén Vargas, y por la inspectora general del Sector Interior, Susana Silva; además de por el general (r) Luis Montoya y el doctor Luis Naldos Blanco. Estos tendrán un plazo de diez días hábiles para emitir un informe sobre las denuncias de ejecuciones extrajudiciales.","elcomercio","03/08/2016"
"Se acerca el final para Dilma","Decisión ● Senador que elaboró informe del juicio político contra la suspendida presidenta recomendó que sea destituida ● La votación final será el 29 de agosto, aunque el gobierno busca adelantarlo.  Dilma Rousseff ganó la reelección para gobernar hasta fines del 2018. Sin embargo, el año pasado fue acusada de manejo irregular del presupuesto del país y en mayo la suspendieron en el cargo.","elcomercio","03/08/2016"
"Bandera peruana ya se luce en Río 2016","La delegación nacional recibió la bienvenida de los organizadores en la Villa Olímpica en ceremonia donde se izó la enseña blanquirroja.  Con el himno nacional como soundtrack olímpico, la jefa de la delegación Maggie Martinelli intercambió regalos con el alcalde de la villa, Eduardo Paes, tras un show brasileño que divirtió a los presentes.  Este viernes es la inauguración y un día después ya habrá peruanos compitiendo, como Francisco Boza, Fiorella Cueva, Stefano Peschiera, Paloma Schmidt, Renzo Llanos y Camila Valle.","elcomercio","03/08/2016"
"Futuro olímpico","Con la participación del peruano Iván Dibós, el Comité Olímpico Internacional (COI) decidió ayer el futuro de cinco deportes: escalada, karate, surf, skateboarding y béisbol/sófbol para los siguientes Juegos. De aprobarse, para Perú se abriría una gran posibilidad de destacar tanto en surf como en karate, con los que ya se han logrado triunfos internacionales.","elcomercio","03/08/2016"
"Ellas ya juegan","Con la brasileña Marta como principal atractivo, hoy empieza el fútbol femenino. El anfritrión Brasil se enfrenta a China (Fox 2 / 2 p.m.), mientras el favorito Estados Unidos, ganador de los tres últimos Juegos, se mide ante Nueva Zelanda (5 p.m.). Los Juegos entran en acción. Hoy y mañana el fútbol levantará el telón para que el viernes se viva la inauguración.","elcomercio","03/08/2016"
"Pel coloca a Usain Bolt por encima de él","Considerado el mejor futbolista de todos los tiempos e incluso uno de los mejores atletas de la historia, Pel no dudó en asegurar que el jamaiquino Usain Bolt lo supera como deportista. En una entrevista con Le Parisien, ORei colocó al velocista como el mejor en la historia de los Juegos Olímpicos. Es el hombre que impone su estilo. Ya es una leyenda. Los Juegos son diferentes al fútbol y es difícil comparar, pero Bolt está por arriba, aseguró el brasileño, quien espera tener el honor de ser elegido como último portador de la antorcha olímpica este viernes en la inauguración de Río 2016.","elcomercio","03/08/2016"
